generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	15973	18849	6	0.157895	0.333112	
TimeRootSizeMixer	16844	18082	6	0.157895	0.208946	
EventTimeScaler	66077	67011	1	0.0263158	1.66372	
RootPopulationSizeScaler0	14472	16432	1	0.0263158	0.463377	
LeafPopulationSizeScaler0	16502	14307	1	0.0263158	1.78326	
RootPopulationSizeScaler1	14151	16642	1	0.0263158	0.470452	
LeafPopulationSizeScaler1	17810	13121	1	0.0263158	2.15726	
RootPopulationSizeScaler2	14574	16272	1	0.0263158	0.461146	
LeafPopulationSizeScaler2	16296	14634	1	0.0263158	1.99992	
RootPopulationSizeScaler3	14496	16310	1	0.0263158	0.466289	
LeafPopulationSizeScaler3	17400	13504	1	0.0263158	2.39436	
RootPopulationSizeScaler4	14068	16788	1	0.0263158	0.477096	
LeafPopulationSizeScaler4	17999	12892	1	0.0263158	2.49631	
RootPopulationSizeScaler5	14440	16391	1	0.0263158	0.468591	
LeafPopulationSizeScaler5	16786	14072	1	0.0263158	2.32186	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26201	0	10	0.263158	none	
ConcentrationScaler	3626	4209	3	0.0789474	2.39107	
TimeSizeRateMixer	17544	20872	6	0.157895	0.333165	
TimeRootSizeMixer	18645	20079	6	0.157895	0.209447	
EventTimeScaler	72733	74581	1	0.0263158	1.66901	
RootPopulationSizeScaler0	16062	18271	1	0.0263158	0.464545	
LeafPopulationSizeScaler0	18230	15990	1	0.0263158	1.79534	
RootPopulationSizeScaler1	15744	18472	1	0.0263158	0.471584	
LeafPopulationSizeScaler1	19633	14710	1	0.0263158	2.17725	
RootPopulationSizeScaler2	16122	18174	1	0.0263158	0.461666	
LeafPopulationSizeScaler2	18028	16322	1	0.0263158	2.01287	
RootPopulationSizeScaler3	16026	18182	1	0.0263158	0.467164	
LeafPopulationSizeScaler3	19187	15128	1	0.0263158	2.41586	
RootPopulationSizeScaler4	15581	18669	1	0.0263158	0.477348	
LeafPopulationSizeScaler4	19857	14405	1	0.0263158	2.52295	
RootPopulationSizeScaler5	16012	18249	1	0.0263158	0.469281	
LeafPopulationSizeScaler5	18517	15752	1	0.0263158	2.33812	
