parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	654.2525118774569	654.2525118774569
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	573.4380261510922	573.4380261510922
pop_size_PopulationC	200	-	740.4057948643348	740.4057948643348
pop_size_PopulationD	200	-	751.2022810582001	751.2022810582001
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	743.57965952016	743.57965952016
root_height_PopulationE	200	-	587.76038371898	587.76038371898
pop_size_PopulationE	200	-	787.7848093739087	787.7848093739087
pop_size_PopulationF	200	-	786.0433626159079	786.0433626159079
pop_size_root_PopulationE	200	-	727.5081126407216	727.5081126407216
ln_likelihood_PopulationG	200	-	634.4166751550496	634.4166751550496
root_height_PopulationG	200	-	461.347237238191	461.347237238191
pop_size_PopulationG	200	-	671.8229432637439	671.8229432637439
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	474.08920971899585	474.08920971899585
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	791.5621168128156	791.5621168128156
root_height_PopulationK	200	-	773.8663713118449	773.8663713118449
pop_size_PopulationK	200	-	630.5149868621982	630.5149868621982
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	689.2392366713474	689.2392366713474
concentration	300	-	637.9145417400973	637.9145417400973
ln_likelihood_PopulationA	300	-	636.0013882027495	636.0013882027495
root_height_PopulationA	300	-	544.9081334095773	544.9081334095773
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	604.7565987946748	604.7565987946748
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	592.4131763490745	592.4131763490745
root_height_PopulationE	300	-	549.1686769158897	549.1686769158897
pop_size_PopulationE	300	-	605.8462438071797	605.8462438071797
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	609.4198278630539	609.4198278630539
root_height_PopulationG	300	-	416.9325506966239	416.9325506966239
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	700.9980135146909	700.9980135146909
root_height_PopulationI	300	-	414.27202875417123	414.27202875417123
pop_size_PopulationI	300	-	692.6325992903957	692.6325992903957
pop_size_PopulationJ	300	-	584.4589452855014	584.4589452855014
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	546.3903777981725	546.3903777981725
root_height_PopulationK	300	-	659.3808902518886	659.3808902518886
pop_size_PopulationK	300	-	472.83079901680463	472.83079901680463
pop_size_PopulationL	300	-	620.6363656158218	620.6363656158218
pop_size_root_PopulationK	300	-	589.9731139554573	589.9731139554573
ln_likelihood	400	-	601.0	601.0
concentration	400	-	586.6238719512726	586.6238719512726
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	369.6099819217051	369.6099819217051
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	421.2122576217505	421.2122576217505
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	570.4928147905523	570.4928147905523
root_height_PopulationE	400	-	427.892937233022	427.892937233022
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	440.07635409865173	440.07635409865173
root_height_PopulationG	400	-	345.8358699285753	345.8358699285753
pop_size_PopulationG	400	-	577.9299261651256	577.9299261651256
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	494.69069099217427	494.69069099217427
root_height_PopulationI	400	-	323.8137274084563	323.8137274084563
pop_size_PopulationI	400	-	483.68970791068324	483.68970791068324
pop_size_PopulationJ	400	-	413.7084915970474	413.7084915970474
pop_size_root_PopulationI	400	-	536.4679652733438	536.4679652733438
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	505.35409194789463	505.35409194789463
pop_size_PopulationK	400	-	448.4142947239362	448.4142947239362
pop_size_PopulationL	400	-	477.69906982914375	477.69906982914375
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	364.43516670883935	364.43516670883935
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	300.37541781849967	300.37541781849967
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	414.1642134606382	414.1642134606382
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	383.99300710779886	383.99300710779886
root_height_PopulationE	500	-	379.97461540442964	379.97461540442964
pop_size_PopulationE	500	-	481.74803974547314	481.74803974547314
pop_size_PopulationF	500	-	476.6578283159784	476.6578283159784
pop_size_root_PopulationE	500	-	402.67057134098354	402.67057134098354
ln_likelihood_PopulationG	500	-	457.3933948440074	457.3933948440074
root_height_PopulationG	500	-	254.28822681809265	254.28822681809265
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	291.67373225511415	291.67373225511415
pop_size_PopulationI	500	-	491.6529312308854	491.6529312308854
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	405.1519360780479	405.1519360780479
root_height_PopulationK	500	-	450.7154713619077	450.7154713619077
pop_size_PopulationK	500	-	321.67067820369823	321.67067820369823
pop_size_PopulationL	500	-	393.246305665797	393.246305665797
pop_size_root_PopulationK	500	-	377.99058302946065	377.99058302946065
ln_likelihood	600	-	401.0	401.0
concentration	600	-	236.4700777916488	236.4700777916488
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	363.5571425387702	363.5571425387702
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	354.947309181512	354.947309181512
pop_size_PopulationC	600	-	385.25756309169896	385.25756309169896
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	288.9710989640483	288.9710989640483
pop_size_root_PopulationE	600	-	267.2981965130618	267.2981965130618
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	349.76763718848457	349.76763718848457
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	375.23991024620176	375.23991024620176
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	259.5263347777478	259.5263347777478
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	261.08537103971094	261.08537103971094
concentration	700	-	212.4853188062964	212.4853188062964
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	259.6928571059113	259.6928571059113
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	276.98800192403485	276.98800192403485
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	281.30257314979	281.30257314979
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.04081737386704	235.04081737386704
pop_size_root_PopulationG	700	-	210.38731694168496	210.38731694168496
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	180.66653450637506	180.66653450637506
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	264.68460472525896	264.68460472525896
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	233.09395297821098	233.09395297821098
pop_size_PopulationL	700	-	149.3313580611192	149.3313580611192
pop_size_root_PopulationK	700	-	240.5793384243196	240.5793384243196
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.9444541142115	162.9444541142115
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	158.6574427180597	158.6574427180597
pop_size_PopulationC	800	-	132.17256518156915	132.17256518156915
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	191.7819694523573	191.7819694523573
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	153.48563948540976	153.48563948540976
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	163.57175904996433	163.57175904996433
pop_size_PopulationI	800	-	128.79025540558624	128.79025540558624
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.86674063783965	195.86674063783965
ln_likelihood_PopulationK	800	-	181.17389060579464	181.17389060579464
root_height_PopulationK	800	-	124.30256502779632	124.30256502779632
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	136.27337524072811	136.27337524072811
pop_size_root_PopulationK	800	-	191.9139754914519	191.9139754914519
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.61368875028927	67.61368875028927
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	95.0481859752199	95.0481859752199
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	42.80722930641876	42.80722930641876
pop_size_root_PopulationE	900	-	66.37307561890022	66.37307561890022
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.95876502977185	100.95876502977185
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.07265262597042	99.07265262597042
pop_size_PopulationI	900	-	76.11161281744245	76.11161281744245
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	89.65536484069118	89.65536484069118
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	99.15043439672505	99.15043439672505
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	59.99879831935882	59.99879831935882
pop_size_root_PopulationK	900	-	70.94507351939622	70.94507351939622
