generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4287.57806106594126	76.9326352651132765	1	2.14167342832113361	0	-706.040148593918843	14.1230261745645276	0.000196284323683903838	1	0.5	0.000282739485549108249	0.000271715620770985949	0.000295878747685213779	0	-718.741829809010937	11.897558768168107	0.000196284323683903838	1	0.5	0.000164929790847393018	0.000861355364998316357	0.000657836565333479867	0	-732.749092217041493	13.9218201844820317	0.000196284323683903838	1	0.5	2.37405598676418574e-05	0.000867701456638375352	0.000417810989084111772	0	-713.880004814773315	14.4325927831347407	0.000196284323683903838	1	0.5	0.000172709683109143554	0.000126955239119083929	0.000157737978944108093	0	-712.682728783893367	13.523655642239591	0.000196284323683903838	1	0.5	0.00103502576806221015	0.00029954771499157522	0.000647030853922268443	0	-703.4842568473033	9.90012982370913441	0.000196284323683903838	1	0.5	0.00011208634452605849	0.000152935409884779911	8.09838662012708738e-05
1100	-4289.085484695177	80.5175196759347784	1	0.179827041360721779	0	-706.102950548822037	13.4586648926128962	0.000234411767046229338	1	0.5	0.000220684639293677718	0.000373785293255835482	0.000347433379639463223	0	-717.873960566702522	13.8677029865546046	0.000234411767046229338	1	0.5	0.000445951894715102557	0.000398481878569773907	0.000382353536738846392	0	-735.546957579619857	12.3745065761331894	0.000234411767046229338	1	0.5	0.00101039080355860367	0.0014697388319991954	0.00119580665216836857	0	-713.198719111867149	14.2115647740999513	0.000234411767046229338	1	0.5	0.000236279411914968462	7.0442057637043671e-05	0.000133212117874417107	0	-713.671062033284898	12.1880811474799486	0.000234411767046229338	1	0.5	0.00114152164333975533	0.000548768837115448074	0.000673256101409695534	0	-702.69183485488054	14.3529575327904055	0.000234411767046229338	1	0.5	0.000222212843709173035	2.52463312412363427e-05	0.00010917631624595702
1200	-4283.15561316723688	82.4615013751270851	1	1.55373353316869167	0	-704.801711670314603	14.5509245788192167	0.000211153284650504125	1	0.5	3.4733500370169392e-05	0.000271688389061063875	0.000151983737092433054	0	-717.694101150352481	14.1301467302648316	0.000211153284650504125	1	0.5	0.000228094324669315875	0.000494493079523182239	0.000360604929150829619	0	-734.080819728314395	12.8297124920178405	0.000211153284650504125	1	0.5	0.000667834850354166276	0.00135457213227363244	0.000972248601331390382	0	-713.226202706029653	14.1005071890281251	0.000211153284650504125	1	0.5	0.000401700800347966997	5.27058935017504971e-05	0.000248481752420171139	0	-709.629833820956719	14.4915720291757761	0.000211153284650504125	1	0.5	0.000115993404276812465	7.68844608819885158e-05	8.67130216868879029e-05	0	-703.722944091268346	12.6980524993679591	0.000211153284650504125	1	0.5	6.1116058341905067e-05	0.000401875656030794464	0.0001722347465796887
1300	-4282.17988197912564	85.1375545840826788	1	0.87990586427146178	0	-705.045851261113739	14.1843671809104173	0.000226118932751931498	1	0.5	2.07895111825574314e-05	0.000471683518882790064	0.000262841282906155628	0	-717.868456133590598	14.1402543370155023	0.000226118932751931498	1	0.5	0.000188586302602770776	0.000484137131211129842	0.000315257502018103351	0	-732.14457601859192	13.9511503353405661	0.000226118932751931498	1	0.5	0.000513196069418078433	0.000315802389635364076	0.000429990958591888479	0	-713.22998255252196	14.4523965448851293	0.000226118932751931498	1	0.5	8.22961166127347268e-05	5.39463881132542982e-05	7.40469242160374165e-05	0	-711.605849193389872	14.0874872813674195	0.000226118932751931498	1	0.5	0.000116616811734718176	0.000573110664700524704	0.000358115628987024461	0	-702.285166819917208	14.1095596630896587	0.000226118932751931498	1	0.5	2.67850196239986602e-06	0.000170993645455776996	9.88448185578993911e-05
1400	-4284.6566994209461	85.112345554370691	2	1.97214889919338421	0	-705.70357352646522	14.1105758837636373	0.000163594816848242969	1	0.5	0.000145824263897824429	0.000529082082280178711	0.000349403820882422124	0	-717.598895880239638	13.0412087873619615	0.000163594816848242969	1	0.5	0.000762424647792969592	0.000339482123127189	0.000452707785371907916	0	-735.474372194597549	13.3992550272372384	0.000163594816848242969	1	0.5	0.00138623991238789098	6.72955236463356285e-05	0.000725336961257238666	1	-713.460712808957624	13.8909244132651288	0.000543111415819980646	1	0.5	7.62696241982961301e-05	0.000156532086883571272	0.000135021556695729046	0	-710.193011973347097	13.0010885829797491	0.000163594816848242969	1	0.5	0.000346048368955296983	0.000144188229296934178	0.000301574724315776068	0	-702.226133037339309	14.7591338096521785	0.000163594816848242969	1	0.5	2.61419382305826413e-05	7.23373661981011892e-05	4.88231111394110592e-05
1500	-4280.74228046926328	85.5807748915108135	1	0.490177637742472694	0	-705.569505867810904	13.9503231182380798	0.000210131108142892466	1	0.5	0.000162561472232806195	0.000288510893060346771	0.00025269519703665299	0	-717.740596001537483	13.7720200004875171	0.000210131108142892466	1	0.5	0.000448655836145177571	0.000331884271726701316	0.000426996714488401836	0	-731.9681050258597	13.6959575703751568	0.000210131108142892466	1	0.5	0.000326687128194497753	0.000826805368955275521	0.000553036181821780853	0	-714.307448993382764	14.5111180106273334	0.000210131108142892466	1	0.5	0.000116114909551575041	0.000211034086042846106	0.000155471119787057134	0	-709.426012357359923	14.4702243167824172	0.000210131108142892466	1	0.5	0.000282912102725299747	3.10039758194132915e-05	0.000162594960464343429	0	-701.730612223313074	14.7969408150573436	0.000210131108142892466	1	0.5	3.71220240236831432e-05	1.94333385370781535e-05	2.81994297227304615e-05
1600	-4284.0684746485822	85.196690229147336	1	0.747938701502667169	0	-705.353331165804093	14.5114648247861862	0.000272128299576286745	1	0.5	0.000118025977509342821	0.000225655448692963108	0.000171016853903493098	0	-720.173810552535315	14.3363179945031316	0.000272128299576286745	1	0.5	7.23917439159947287e-05	0.000444051067975316505	0.000257721526280609947	0	-731.605117918473752	14.0253335207644767	0.000272128299576286745	1	0.5	0.000255220779228232625	0.000337389012712008209	0.000320268401207020911	0	-713.891410849810654	13.8085149544544823	0.000272128299576286745	1	0.5	0.000732892114047490055	7.14098133083532075e-05	0.000435114358857253654	0	-709.768779031551503	14.4314626651518054	0.000272128299576286745	1	0.5	0.000352026638744689106	6.19837974384776432e-05	0.000208012429659682819	0	-703.276025130407106	13.7933420418489341	0.000272128299576286745	1	0.5	1.45822569025817006e-05	0.000410920834004378311	0.000244096505999341103
1700	-4282.41243449752255	77.9889270607709904	1	0.370522543450487629	0	-705.672782905233476	9.29416115494962369	0.000140754090480875845	1	0.5	0.000177088680677597074	0.000179530639640676292	0.000268161549874986903	0	-716.754882444500595	14.0899016010988873	0.000140754090480875845	1	0.5	0.000264763085968977379	0.000320156177788423891	0.000262347380922477928	0	-731.597270791378492	14.4705866754496011	0.000140754090480875845	1	0.5	0.000127133215604850031	0.000261734265764317466	0.000192054844426527496	0	-714.966723507393226	13.624942865857113	0.000140754090480875845	1	0.5	5.85072844563210001e-05	0.000260289619505223299	0.000188415781158459929	0	-709.56728765915318	12.9352448113464984	0.000140754090480875845	1	0.5	0.000230750112776841845	7.88104464796778812e-05	0.000194047629475575323	0	-703.853487189863927	13.2091265929595387	0.000140754090480875845	1	0.5	2.93667586989400004e-05	0.000447364696375393881	0.000288559241422784623
1800	-4284.77421055928244	81.257292741549719	2	2.79501176772358795	0	-705.918700948045512	13.2689545230940134	8.08397660390999676e-05	1	0.5	0.000161564374808889329	0.000877474001060978936	0.000436420559968346458	0	-720.058590332146423	12.0414550192380396	8.08397660390999676e-05	1	0.5	0.00159122326816169999	0.000812571470279900955	0.00103101522455484687	0	-731.60864774279446	11.8203420292923411	8.08397660390999676e-05	1	0.5	6.55076548458474912e-05	0.000679470452274965903	0.000264397293201263327	1	-714.416393249168436	13.7558138803549497	0.000533531756684389692	1	0.5	9.16218700296113527e-05	0.000358917175431437327	0.000258843009548600112	0	-709.194615105643834	14.3406622780621973	8.08397660390999676e-05	1	0.5	0.000212013046764517678	7.25680250614228386e-06	9.59681500197400659e-05	0	-703.577263181484	13.4928565010078394	8.08397660390999676e-05	1	0.5	0.00045330183179690867	5.16662751199593219e-06	0.000184096636713090421
1900	-4283.29465890751453	84.7930132769578364	2	4.25261100105557599	0	-704.872094280549845	14.5024859529438039	0.00026334424456512937	1	0.5	1.72874944385898454e-05	0.000339907874886448034	0.000173752467039192448	1	-717.132771198066507	14.5080847524920173	0.000144574019197255996	1	0.5	0.000210498557356701851	0.000129809562035462702	0.000170559857442848932	1	-732.565239926651316	13.3076896314795121	0.000144574019197255996	1	0.5	0.00055678774027465548	0.000823373290714749006	0.000621010246855888451	1	-712.901183210178601	14.4340196180639992	0.000144574019197255996	1	0.5	0.000397574904882720985	5.10614079665304153e-06	0.000203591058055678384	1	-710.722903040750225	14.362971142810375	0.000144574019197255996	1	0.5	8.97269320067318695e-05	0.000364914720857556626	0.000232279443488808723	1	-705.100467251317582	11.9095258802446864	0.000144574019197255996	1	0.5	2.83725917079867143e-05	0.00115970513879712594	0.000439619399372588636
2000	-4280.6790346840653	81.9493824483680839	2	3.67370993344079766	0	-705.550025318338726	13.3457705583167403	8.05481560620433087e-05	1	0.5	9.16246776203094687e-06	0.00115280636305516702	0.000503706473501988519	0	-716.115603132863612	13.9833370527682632	8.05481560620433087e-05	1	0.5	0.000295920820311433715	0.000131583732857370116	0.000182351247265708481	1	-732.321554150721454	13.3458784267843455	0.000161790262884841263	1	0.5	0.000110135824610751347	0.00134805465209903753	0.000680626071474914243	0	-713.295905489793313	13.3219581094807538	8.05481560620433087e-05	1	0.5	0.000403382621088578986	6.48014609843424006e-06	0.000247086891359322763	0	-710.441568632603207	13.7486082290334117	8.05481560620433087e-05	1	0.5	0.000202260491257692056	0.00031090353305299244	0.000214148891423275687	1	-702.954377959744761	13.4854438119671887	0.000161790262884841263	1	0.5	0.000219580313278038854	3.09109502614539504e-05	0.000150954247897762856
2100	-4281.48808195381753	87.1242945692039825	2	1.05657915783535095	0	-706.332383074207428	13.964023970581005	4.77629988942549573e-05	1	0.5	0.000409518344541253809	0.000474218193750289567	0.00044316930129865772	0	-715.61181950212881	14.5158472370142011	4.77629988942549573e-05	1	0.5	0.000138376591168819712	0.000190477165999346443	0.000157019774908301123	0	-734.328979345315588	14.5353682149665477	4.77629988942549573e-05	1	0.5	0.000281435813228499154	3.43478492399450783e-05	0.000157854511387094505	0	-713.512824062094637	14.4088787734952746	4.77629988942549573e-05	1	0.5	0.000397545664996200158	1.60002380139344826e-06	0.000204816070256769639	0	-709.362546847152316	12.1535899120205961	4.77629988942549573e-05	1	0.5	0.000618940774204341268	1.80222764222397913e-05	0.000229951022487664069	1	-702.339529122918407	14.5028124738956006	0.00106734819478619073	1	0.5	4.94874389740289228e-05	0.000125755560423678565	7.86613834750283001e-05
2200	-4284.41304788418165	83.2689597256263028	1	0.157704220800910178	0	-706.055256923830939	13.7343817648867166	0.00040114193487814716	1	0.5	6.36994707866823717e-05	0.000607705655885011826	0.000375892015458606629	0	-720.18390804227613	13.5021790929699215	0.00040114193487814716	1	0.5	0.000529627198719644326	0.000827647750463877713	0.000659822596874907802	0	-732.643206662856528	13.7272730610410392	0.00040114193487814716	1	0.5	5.71841867623404561e-05	0.000857738445199885129	0.000492022205717881152	0	-712.780839819032849	13.7808314875143267	0.00040114193487814716	1	0.5	7.29109224206735536e-05	2.20274869081357056e-05	3.78039995699671453e-05	0	-710.537894881323837	13.9725520075241469	0.00040114193487814716	1	0.5	0.000457134207540690787	0.000139880130535291312	0.000261781410454070681	0	-702.211941554861028	14.5831436837645096	0.00040114193487814716	1	0.5	0.000176834563499004085	2.11713445335111307e-05	9.15893423410292702e-05
2300	-4278.75553102927825	84.3282390063264842	2	3.33281095623892964	0	-705.234619348164188	14.3277975358921061	0.000132806726915353664	1	0.5	0.000125669579614611507	0.000365345473478455979	0.000250717908222313781	1	-716.649728513255923	11.2539918032617248	0.000120322809634819654	1	0.5	0.000161058591825672076	0.000280662854164136927	0.00030382850681381717	0	-732.090353178173359	14.0172918666966986	0.000132806726915353664	1	0.5	0.000480117281155741332	0.000317477607780565767	0.000408019997814813981	0	-713.205832164662752	14.0874162253154225	0.000132806726915353664	1	0.5	0.000560161574194539022	9.80325219766906872e-06	0.000305521920215760367	0	-709.202145230556653	13.6321567846079237	0.000132806726915353664	1	0.5	0.000207577868820347556	6.73271176347808947e-06	8.50673052049394775e-05	0	-702.37285259446503	14.7202090442799225	0.000132806726915353664	1	0.5	5.75078170622983704e-05	2.95481117817026065e-05	4.06910078390904003e-05
2400	-4284.25802238202323	79.3289639994658415	1	3.33281095623892964	0	-704.837750808023202	14.6501310082890264	0.000206140088171400277	1	0.5	3.69240009500520022e-05	0.000165510840869489604	9.73657095195056623e-05	0	-717.868557505278773	13.9017094883019574	0.000206140088171400277	1	0.5	0.000355292668575261288	0.000588382080440725511	0.000450830533241354601	0	-731.222127582488497	11.4122826191434719	0.000206140088171400277	1	0.5	0.000190611174072134862	0.000435411071907438631	0.000214062855478965361	0	-715.352875697748914	13.1820226102153448	0.000206140088171400277	1	0.5	0.00156539248008096227	3.12535780529409364e-05	0.000828585431308737487	0	-709.50962988978813	13.800854172740479	0.000206140088171400277	1	0.5	0.000308195465681687371	4.90033396507850007e-05	0.000147030244080915154	0	-705.467080898695826	14.2874377621358128	0.000206140088171400277	1	0.5	0.000267326006358008651	0.000296732685963952	0.000281863499697656119
2500	-4287.85777904750648	85.1240083704065853	3	5.48927075818892352	0	-709.183906152868531	12.6840056727044193	0.000307526569973516162	1	0.5	0.000200806057370513926	0.00182601809207608764	0.000917409772198330667	0	-719.395652680707599	13.4518852233286594	0.000307526569973516162	1	0.5	0.000190273112766403744	0.000818364172723625143	0.000560140397891616235	1	-731.603971792906805	14.3996408063968424	0.000104998010171036146	1	0.5	0.000133047496144978822	0.000285186052794956276	0.000213651528851924985	2	-713.534920738224514	12.9961976904291809	0.000866035099183951442	1	0.5	0.00058826567923409988	4.02447239518517641e-05	0.000382424716201751683	0	-710.628943038805119	14.0775265471875706	0.000307526569973516162	1	0.5	0.000376645037109250836	0.000224413319726596728	0.000269832020319853616	0	-703.510384643993461	11.5962552375965515	0.000307526569973516162	1	0.5	0.000101677673181334416	0.000293826245221297548	0.000134816158548985659
2600	-4279.74133065476508	83.5603442873717199	1	0.93160221205490279	0	-704.976042082701269	13.2984256778641061	0.000135580748709397567	1	0.5	5.35922445285913583e-06	0.000544736867560263304	0.000328116330296659422	0	-716.815996157214045	13.5358636615722361	0.000135580748709397567	1	0.5	0.000192669240462669194	0.000213502792817112325	0.000162926375789321405	0	-731.644239509573367	13.8387156247873513	0.000135580748709397567	1	0.5	0.00014283746995582812	0.000246305707965828696	0.000222996804619282705	0	-714.339135369770929	14.2003816074035925	0.000135580748709397567	1	0.5	3.82722878002787214e-05	8.38917285720895949e-05	6.91783005550875528e-05	0	-709.468037848943368	14.3388171816687535	0.000135580748709397567	1	0.5	0.00046529844241748595	1.00362755841936863e-05	0.000222878647646856747	0	-702.497879686561873	14.1630079992067586	0.000135580748709397567	1	0.5	1.1953846293524448e-05	0.000126018013031102576	7.8348808368246313e-05
2700	-4285.26753391602506	82.5088501905626117	1	2.49033209963533553	0	-704.513814535613164	14.6074122214842816	0.000157266820144778623	1	0.5	4.6099974246898845e-06	0.000228098718189156702	0.000110732066475357089	0	-718.13186647892644	13.9419053121472238	0.000157266820144778623	1	0.5	8.52671249653544794e-05	0.000774224697299157982	0.000400721280080881218	0	-731.366827109955693	13.4805188870827983	0.000157266820144778623	1	0.5	9.93047990292921363e-05	0.000577848964376068532	0.00027871664530229167	0	-715.511750941164792	14.5129430735760465	0.000157266820144778623	1	0.5	1.56993204681486237e-05	0.000226212291820966177	0.000110905227104436652	0	-710.332186970247335	13.573979156349683	0.000157266820144778623	1	0.5	0.00030950258760331314	0.000234914498250676768	0.000222976699814236861	0	-705.411087880118316	13.5653332350155491	0.000157266820144778623	1	0.5	0.000186436202708435841	0.000310488000085786398	0.000290142287883900923
