generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4368.60857666190714	82.4094074863866695	1	0.0412901343186348468	0	-730.354431191575145	13.9818289085476053	0.000154851551486668275	1	0.5	0.000133043331529010794	0.000657402365045603085	0.000364477351428967565	0	-703.998716476506843	14.3115137380756856	0.000154851551486668275	1	0.5	0.000478131976052443533	4.52471479347710097e-05	0.000248177478135695891	0	-707.736826241157132	14.2841171843515866	0.000154851551486668275	1	0.5	0.000131084457037478373	0.000441008652136596897	0.000284256924025808489	0	-769.420776366214341	13.1181906523802194	0.000154851551486668275	1	0.5	0.000281633840288389697	0.00121305111059614502	0.000661144169178273506	0	-753.080013458751864	13.8176570058766437	0.000154851551486668275	1	0.5	0.000659326349935815577	0.000329101531639758738	0.000461763284694721645	0	-704.017812927701812	13.9569224520577073	0.000154851551486668275	1	0.5	9.43228005706281878e-06	0.000614592280679733972	0.000339637845367018304
1100	-4372.02897968924026	81.6243303685984074	1	1.77899192456597377	0	-730.470513410623312	14.0478357698217486	0.000117979950315601239	1	0.5	7.36010173810820902e-05	0.000497210898649463862	0.000252794949539647627	0	-704.363948030731081	14.2223405583564571	0.000117979950315601239	1	0.5	4.35780905038158422e-05	0.000525782420523452461	0.000294086698822284751	0	-706.783588958744076	14.5145109890966104	0.000117979950315601239	1	0.5	1.1950267227196955e-05	0.000264004619017048857	0.00012809263101210843	0	-770.600736167911577	13.1403375350641021	0.000117979950315601239	1	0.5	0.00073648097684452581	0.000968435699218592769	0.000814419536946228836	0	-754.280106069492831	12.8911247016425357	0.000117979950315601239	1	0.5	0.00127124159019938697	0.000637480948732337864	0.00088932820186611659	0	-705.530087051737382	13.340016147015076	0.000117979950315601239	1	0.5	0.000111784774635555407	0.000437047177469949684	0.000326111381094490514
1200	-4368.12205764213195	79.4637753736367358	1	3.33988984939213696	0	-730.247026370285539	13.3814958619946403	0.000154097511490884192	1	0.5	0.000234201897542556217	0.000535215636320589012	0.00031642012949198385	0	-703.313079888706739	13.5795411051040791	0.000154097511490884192	1	0.5	8.06955828110684749e-05	0.000132925728652072455	8.43151744753194816e-05	0	-707.047586539398026	14.4651214788947975	0.000154097511490884192	1	0.5	3.73739931197875476e-05	0.000351581236465877268	0.000187405774735402946	0	-770.898443622375567	12.3883307178120319	0.000154097511490884192	1	0.5	0.00103490911075971486	0.000873312251258452957	0.000800194874367477459	0	-754.083536209428416	13.0885974260469773	0.000154097511490884192	1	0.5	0.00153086758450818295	0.000174112142740319865	0.000880030849302733246	0	-702.53238501193789	14.4669044796413857	0.000154097511490884192	1	0.5	1.89166970227621231e-05	0.000127990860216858736	6.49944149722268773e-05
1300	-4367.79065337827342	82.0630889243417272	1	0.188761515963004334	0	-730.58462519066984	13.9904462306593977	0.000230081946016757614	1	0.5	0.000511775617063723156	0.000326288426650983413	0.000395881691401444777	0	-701.92896707486625	13.6709657560548905	0.000230081946016757614	1	0.5	5.96268032294748707e-05	3.08514595480620523e-05	3.55934321859476772e-05	0	-707.862566528963043	13.9214049646754479	0.000230081946016757614	1	0.5	8.90375824717120251e-05	0.00051697407518295341	0.000332954873343732454	0	-772.335567652537065	12.3471654922677949	0.000230081946016757614	1	0.5	0.00135589810705537663	0.00115146226109785299	0.00124866230104680293	0	-753.298504450542282	13.6559643371063153	0.000230081946016757614	1	0.5	0.000499148462207952073	0.000705521825369359958	0.000592521054119761665	0	-701.780422480694597	14.3852260674676558	0.000230081946016757614	1	0.5	1.75932772728349063e-05	5.73879847112409379e-05	4.16423822441855349e-05
1400	-4372.77668282229752	87.3256619107833245	2	1.81714163785170157	0	-730.24713310016557	14.1395584313054705	0.000179508250178269854	1	0.5	0.000157846846570967007	0.000475106653442256401	0.000329159930824080666	1	-706.726849721835833	14.4934879538994057	0.00395887796907078669	1	0.5	1.35571202985788724e-05	0.000161738636189707769	7.85100100263121971e-05	0	-707.931283332855628	14.1030253379732571	0.000179508250178269854	1	0.5	0.000160347066814786208	0.000408848513013809073	0.000304108537063775216	0	-769.912155297612458	13.6550860182800573	0.000179508250178269854	1	0.5	0.000387599031653131207	0.000776420647868259362	0.000594277110714385619	0	-753.274571194745704	14.1421539894846582	0.000179508250178269854	1	0.5	0.000369509136431751654	0.000304135057478705146	0.00031611211284139157	0	-704.684690175082324	14.1675696774337148	0.000179508250178269854	1	0.5	7.32768196183143883e-05	0.000607255167400151262	0.00032587250867400873
1500	-4367.01762172196322	84.4220575303207141	2	4.64828774127921474	0	-731.341573925500029	13.5579355595434912	0.000140260791448459465	1	0.5	0.000951758143052680626	0.000250661812542973936	0.00055222824468079113	0	-702.349649051686015	14.7630972181497704	0.000140260791448459465	1	0.5	6.30400091640281174e-05	3.04869362875711783e-05	4.6442283497196137e-05	0	-707.940431615852049	14.2409820785231158	0.000140260791448459465	1	0.5	0.00017610180986902098	0.000443896081589348931	0.000303925582398191225	0	-769.767948594701352	12.4075652299183812	0.000140260791448459465	1	0.5	9.8245752092134358e-05	0.00201167828331989427	0.000916229475929730263	0	-754.272840199470238	13.1986113003095209	0.000140260791448459465	1	0.5	0.000524448118915418911	0.00111393279687000942	0.000828191788382168941	1	-701.345178334753768	14.7115575093730868	0.000330827964934735205	1	0.5	1.10716229584741441e-05	2.45019822735777042e-05	1.86464848384583596e-05
1600	-4371.98117064134931	80.3652491720149982	1	2.54454488576485316	0	-731.640201090849359	12.6427998695732011	0.000483780309079008433	1	0.5	0.000455084120831021047	0.00104891676632158106	0.000618192355606267028	0	-704.718163979435417	14.1717361722115029	0.000483780309079008433	1	0.5	0.000471175221642276582	0.000193329167448942168	0.00031536879667690078	0	-707.520796452254217	14.1733437040855783	0.000483780309079008433	1	0.5	2.54645046727438541e-05	0.000267146985780618925	0.000125935753576556794	0	-771.825779755410167	12.2779557074068322	0.000483780309079008433	1	0.5	0.000681612973771420112	0.00157483933463662264	0.000982873193474186968	0	-753.011600899504174	13.9178753428728559	0.000483780309079008433	1	0.5	0.000578917846459837417	0.000324066360518151435	0.000424796973308032386	0	-703.264628463895974	14.4353434006238679	0.000483780309079008433	1	0.5	0.000292469816078615771	0.000102826166715461228	0.000200591990889104754
1700	-4372.46827920705618	82.7908869486254986	2	2.69056938610337015	0	-730.855386456065844	13.7407424553716275	0.000201474188643280104	1	0.5	0.000667763740205637489	0.000368208204195123073	0.000478434143270487183	0	-702.816501000074481	14.3855797341503973	0.000201474188643280104	1	0.5	9.6185374897433601e-05	9.75495077153401042e-05	8.51119241482108704e-05	0	-708.783404919689701	14.00781906526786	0.000201474188643280104	1	0.5	0.000329593664756686587	6.51471833347088151e-05	0.000221101027459383125	0	-770.450722177285343	13.5971713368772207	0.000201474188643280104	1	0.5	0.000407993757062396112	0.000600509340386295803	0.000445422570257555212	0	-753.23281128804615	11.3941870992490735	0.000201474188643280104	1	0.5	0.000978076875978897307	0.000721243675097470323	0.000628577904932190444	1	-706.329453365894778	13.0692356388824216	0.000354060216915119338	1	0.5	0.00125283196262206782	2.59183816438461354e-05	0.000721681271997584562
1800	-4369.7985001560919	81.0218963200042737	2	5.53335369084588891	0	-730.941418256055385	13.7740068760052843	0.000238045179434340232	1	0.5	0.000504247372175943153	0.000147532231005670697	0.000278676207249972338	1	-703.816045638184505	13.6152752066126332	0.00110318910706413064	1	0.5	0.000399825836510477397	4.68678897071149041e-05	0.000260821915557127564	0	-707.797699453766995	13.433315214840075	0.000238045179434340232	1	0.5	9.54631117667264795e-05	7.41044588312911247e-05	0.000103364799586284602	0	-772.235685608122935	12.0490601478352772	0.000238045179434340232	1	0.5	0.00155798948470479244	0.00101102577730757728	0.00113759937206870591	0	-752.918364659088184	12.528535223393277	0.000238045179434340232	1	0.5	0.00080284846013055453	0.000215756669690328554	0.00039227872082224052	0	-702.089286540873786	14.6553568628485049	0.000238045179434340232	1	0.5	2.95571139148703363e-05	9.59746280551515866e-05	6.50948895317799922e-05
1900	-4374.98410362973846	78.7794148683484252	1	0.677285369374309165	0	-730.784865389266315	13.964620538918588	0.000434615788882969215	1	0.5	0.000425748373613958717	0.000469171962983278132	0.000441885341193394435	0	-702.602514597389245	10.6915370925547357	0.000434615788882969215	1	0.5	0.000271584529600764021	1.0314795211771711e-05	0.000200689725493767644	0	-707.614692782396901	14.0447365926487446	0.000434615788882969215	1	0.5	3.6671987054838785e-05	0.000313608175630086155	0.000196408127489584584	0	-772.401031987590613	12.843123384631518	0.000434615788882969215	1	0.5	0.000757062297177226481	0.000553652121943603941	0.000539226873345746271	0	-754.12132831409599	13.293501824605741	0.000434615788882969215	1	0.5	0.000222910853060902616	0.000506459129221659534	0.000427629480644013801	0	-707.459670558998937	13.6316818294922726	0.000434615788882969215	1	0.5	0.000314809992099480517	0.000901498147847834162	0.000582370520735609604
2000	-4369.89567414399335	80.430242705240758	1	4.73380554954189314	0	-731.735171729481067	14.6304176588100248	0.000233078931570955853	1	0.5	4.10768669413887178e-05	0.000132453852243799092	8.09931290936238135e-05	0	-702.249994072354639	14.6828551633158639	0.000233078931570955853	1	0.5	0.000115280150674438442	3.21177043664710714e-05	6.96970960111214507e-05	0	-708.176540874210673	14.2596925465903901	0.000233078931570955853	1	0.5	0.000243516261430702272	0.000330753086095113226	0.000272149914983050006	0	-769.949531651562893	13.5179017592692414	0.000233078931570955853	1	0.5	0.000318833863799077813	0.000991308494879448391	0.000665797664895416376	0	-753.067061895641586	13.0245635609446619	0.000233078931570955853	1	0.5	0.000581797076793614653	0.000280389207942341651	0.000512407040248194089	0	-704.717373920742148	13.3466039302404802	0.000233078931570955853	1	0.5	0.000722488391199962586	7.36563189161015765e-05	0.00032707322829537565
2100	-4371.81174589255352	75.9646757073833214	1	1.1819489161073824	0	-731.202225866638742	12.9048492355632618	0.00055341915626813665	1	0.5	0.000473369108679904066	0.000718179013476467659	0.000486698061180263907	0	-701.824827322263332	14.63603283629031	0.00055341915626813665	1	0.5	5.86331851287544547e-06	0.000131085074904397513	7.12072403126120791e-05	0	-708.163963462026459	13.8261290873190337	0.00055341915626813665	1	0.5	0.00011943459000596239	0.000327966233578943036	0.000187008860406096965	0	-772.647596532995522	10.0100516934751234	0.00055341915626813665	1	0.5	0.000520693861619446821	0.00135206678540883592	0.00127580789559469097	0	-753.084159480709332	13.032839263427487	0.00055341915626813665	1	0.5	0.00053433682942657804	0.000562981974566656592	0.000450088625003381424	0	-704.888973227919791	11.6068291540664408	0.00055341915626813665	1	0.5	0.000384995104251278084	0.000299423066113997194	0.00023814743486009102
2200	-4374.88791308064356	78.7861621201116265	2	3.43540955251343849	0	-731.529923227424888	13.9679460615374111	0.00057792471506767527	1	0.5	7.07884807722285338e-05	0.000818427241290836964	0.000441180788447933082	1	-703.445585549308134	14.1727781212721204	0.000565683527040636703	1	0.5	0.000229691407222303452	0.000190862368419562927	0.00018527640717211355	0	-711.477503388598279	12.8443588990203139	0.00057792471506767527	1	0.5	0.000420708327301316689	0.00109081462302687581	0.000639328892467489764	1	-772.520264975189434	11.2743155921684828	0.000565683527040636703	1	0.5	0.000627068165928259353	0.00210925181304459511	0.001106270139702053	1	-753.228746585449016	13.5397388190381456	0.000565683527040636703	1	0.5	0.000716732109664960362	0.00023151415316617063	0.000409643176411344416	0	-702.685889354673691	12.6340433393960581	0.00057792471506767527	1	0.5	0.000185763888305899246	0.000102461311628509544	0.000184768194509992101
2300	-4367.86614563600961	85.047442324987685	2	1.02071711259967834	0	-731.841799835636721	13.1253983013739415	0.000247853770765871456	1	0.5	0.000401597580517267406	0.00126031823145344481	0.000770496458194727999	1	-702.815936709419475	14.6001820032350444	0.00109380804646161899	1	0.5	0.000246017958380745816	1.45359439164574991e-05	0.000128078301448509874	0	-707.601114544877646	14.1262847057772163	0.000247853770765871456	1	0.5	0.000116315732048674039	0.000144976805314452252	0.000146664805163748409	0	-770.244736464832272	12.9603833822936423	0.000247853770765871456	1	0.5	0.000446795183486636794	0.00145052333811746242	0.000940488413670430225	0	-753.444183724138952	13.7372315124807951	0.000247853770765871456	1	0.5	0.00091419608223962368	0.000138920749768548874	0.000488813117094577683	0	-701.918374357104653	13.483543170851382	0.000247853770765871456	1	0.5	8.26472959277802833e-05	2.37664223317322615e-05	6.49375130102093238e-05
2400	-4370.59443573759017	81.1058037905924039	1	0.856641694562533362	0	-731.656107852689956	14.6843562775688952	0.000241258907181194639	1	0.5	7.29318748893690644e-05	0.000102333836731321787	8.52414118980629319e-05	0	-701.582148895986393	13.0138375105849509	0.000241258907181194639	1	0.5	1.04655054182566416e-05	4.0065619966939863e-05	3.20836709848976734e-05	0	-708.004033509129385	14.1065677623634116	0.000241258907181194639	1	0.5	0.000235701711562526944	0.000247113986845342996	0.000212536926437544558	0	-771.661568336420146	11.9515470209536652	0.000241258907181194639	1	0.5	0.000528990616296865879	0.00230514087717177078	0.00146714604471671352	0	-754.531434115673619	12.6212461993596374	0.000241258907181194639	1	0.5	0.000934300190547084184	0.000983256207722995983	0.00105150865640329483	0	-703.15914302769113	14.5017413001718332	0.000241258907181194639	1	0.5	0.000181332994790453386	0.000101998311148139732	0.000146704291840716764
2500	-4370.83983017464379	79.2947254058652504	1	0.351805131114031666	0	-730.454739502567577	12.6380358461027313	0.000199943227616468188	1	0.5	0.000199134731258248868	0.000213707393028492339	0.000262369004917259777	0	-704.755833211254867	14.0333149744876273	0.000199943227616468188	1	0.5	0.00033240286271043161	0.000158507910466623242	0.000269860674744098995	0	-710.178279200214547	13.3270366958694382	0.000199943227616468188	1	0.5	0.000153953422667954504	0.0013402381804203643	0.00076204431672428853	0	-769.684854232143152	13.1423885260649094	0.000199943227616468188	1	0.5	0.000203136894973789903	0.00150819997860351593	0.000824203930368412542	0	-753.346962382369043	11.2231561428410398	0.000199943227616468188	1	0.5	0.00107194966567472844	0.000740506394406497412	0.000667226098534572033	0	-702.419161646095063	14.5827969387912155	0.000199943227616468188	1	0.5	0.000105008129241799061	4.74646921422702537e-05	8.0192003071941702e-05
2600	-4369.61736725970241	81.5834088918066271	2	2.48423383036557288	0	-731.462535943555622	12.6573768184451385	0.000143706506975640189	1	0.5	0.000200707171476664249	0.00107048604859970352	0.000752426459081023246	0	-703.614074069057892	12.7722919759689244	0.000143706506975640189	1	0.5	0.000320635243203281999	4.63518842835143233e-05	0.000136269798435458732	0	-707.580319512697656	14.1856386808048782	0.000143706506975640189	1	0.5	0.000177530104716150426	0.0002420148409064249	0.000185280364167507579	0	-770.728889842454805	12.5901328736021636	0.000143706506975640189	1	0.5	0.000651041150979650429	0.00155345360154524634	0.00102495684160776638	0	-753.654125619864658	12.7743692480277353	0.000143706506975640189	1	0.5	0.00147916920847751586	0.0002261471116290661	0.000735650181140538569	1	-702.577422272071203	13.9873480342145484	0.00122957560280580408	1	0.5	0.000117345747832377331	7.22208854817935438e-05	7.82186612959540067e-05
2700	-4367.32063941776141	86.8791746824871041	3	2.24360888096777167	0	-730.350137077948261	13.6263528422943097	0.00017764422696855194	1	0.5	0.000416439862956354814	0.000383526067385393462	0.000342064222207697172	1	-702.638565905236533	12.902203378600765	0.000478772249125539943	1	0.5	5.27018805549733338e-05	0.000230669257405288704	0.000105635284076859015	2	-707.952642003280403	14.1999476205031243	8.46232857374525852e-05	1	0.5	0.000301615211300437899	0.000110035345376104112	0.000182036711865279102	0	-770.173593065994737	13.4969538747253424	0.00017764422696855194	1	0.5	0.000552879906400752783	0.000769723920926006721	0.00062179081970565285	1	-753.856704434300241	12.6845638188606245	0.000478772249125539943	1	0.5	0.000450822065962082938	0.00076346577114788346	0.000720825422093433798	1	-702.348996931001466	14.2489814659135838	0.000478772249125539943	1	0.5	0.000192909406324952802	3.70805810017188535e-05	0.000127358980158372918
2800	-4368.8223561301802	82.8636839721862373	2	3.64816443086344266	0	-730.780092894606355	13.4793145775444589	0.000583313163313746116	1	0.5	0.000288890219519938774	0.000267865114348690236	0.00022576501051933004	1	-704.192843391150632	14.4725716753568037	0.000135500622433435672	1	0.5	9.12166393592817336e-05	0.000256619555405963168	0.000163597264078766069	1	-708.259581547360767	13.650461505524893	0.000135500622433435672	1	0.5	1.73354489434191283e-05	0.000988765391216121737	0.00053940253825918692	1	-769.415098310820667	13.4710854336445696	0.000135500622433435672	1	0.5	0.000169725692399682964	0.000893518159174159143	0.000583484456579631632	0	-754.518317642030752	12.8214067424679463	0.000583313163313746116	1	0.5	0.00157080271714881391	0.000452417377110397693	0.00101721505803486763	0	-701.656422344211364	14.6895547062668044	0.000583313163313746116	1	0.5	8.6278254439870394e-05	1.97138773928266453e-05	4.92980772258998706e-05
