generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.1158028812024	88.558560363658799	3	3.39062479623617463	0	-749.381016271203066	13.9113949171209992	0.000334952100969960163	1	0.5	0.000401722076840434488	0.000478695285777715088	0.000408885953041229267	1	-711.844263297249995	13.7451556425790109	0.00111787542802791991	1	0.5	0.000551321430932744366	0.0005040645522501649	0.000543252116068505321	1	-738.045501750356152	13.6450320124036288	0.00111787542802791991	1	0.5	0.000619442878132389391	0.00010319136969394761	0.000406740201055118516	2	-706.4283943355573	13.7690265349731611	0.000308676873430183834	1	0.5	0.000372900452910612616	0.000178238088417605563	0.000231896303188243517	0	-743.924569781446507	13.4747883151488068	0.000334952100969960163	1	0.5	0.000402870243193421994	0.000676212189909196804	0.000471739435827505098	0	-722.492057445390174	14.5646299988604166	0.000334952100969960163	1	0.5	3.56540929931772535e-05	0.000260536432186406306	0.000144758526921241949
1100	-4371.21158728938917	76.653075525371392	1	5.07926308951833061	0	-749.723267479896549	13.6707672838456098	0.000418118455695165397	1	0.5	0.000334568539806410819	0.000646551551354723687	0.0005265397871201229	0	-708.564730706449041	14.2054888481579269	0.000418118455695165397	1	0.5	0.000462820192910760137	0.000184872789059549214	0.000323066948523845188	0	-740.199308741939717	11.3513452974288356	0.000418118455695165397	1	0.5	0.000105684037982120839	0.0001679541387729114	9.1068637179370074e-05	0	-706.778956616946743	12.9435305283386484	0.000418118455695165397	1	0.5	0.000403961396633167977	0.000273627117792533351	0.000262820313294113181	0	-743.444412387315197	13.6093980292499808	0.000418118455695165397	1	0.5	0.000162240781443023969	0.000561536333546876491	0.000305111530713212363	0	-722.500911356842039	14.1845831753708467	0.000418118455695165397	1	0.5	6.00890798999132984e-05	0.000320957677093513605	0.000166955807700871833
1200	-4367.73094931613741	89.1458025691812566	4	5.32490130629201364	0	-749.415052682590044	13.7026388784462192	0.000243348196144233995	1	0.5	0.000260571808585777079	0.000896187076935560573	0.000571385206109041068	1	-708.028218282130183	14.2746250868050915	0.000405224449382378404	1	0.5	0.000459602633142213173	9.65116392747668149e-05	0.000263033585255646166	2	-739.944227429763259	13.7293837647726935	0.00139128459571233407	1	0.5	0.000260971803282489929	0.000489276884781229479	0.000415413727328568035	1	-705.238068355196333	14.3334369722135868	0.000405224449382378404	1	0.5	1.21929075244048406e-05	0.00036056629441493166	0.000197557299218556622	1	-743.492619573661386	9.93291347135546587	0.000405224449382378404	1	0.5	0.000189326614006288734	0.000992185963424909324	0.000381043546094345922	3	-721.612762992795638	12.1512447426279842	0.000597907669654096016	1	0.5	4.65748085611279147e-05	0.000130631181295932128	0.000117816618170169213
1300	-4371.80697758225324	91.1276941400335403	4	1.70861747565711464	0	-751.369267592619053	14.3299824924385817	2.38914204606613089e-05	1	0.5	4.80825050573672168e-05	0.000482029456406412747	0.000258192624495579297	0	-707.450918315703234	13.3752919425980394	2.38914204606613089e-05	1	0.5	0.00100939133187881599	8.38417967825870789e-06	0.000432927006407354299	1	-738.555402503443815	13.9781408043517956	0.00150807904972705717	1	0.5	0.00074390706618868976	0.000134919277466250497	0.00043616252464271808	2	-704.96243170493085	14.2005774428824125	0.000151773959289772548	1	0.5	1.86515547741500137e-06	0.000651621891711327513	0.000314857363880277782	3	-746.124649469657811	11.8643394165206928	0.000342262912917801275	1	0.5	0.00108228969435299736	0.000333308777433262394	0.000885077361226188023	1	-723.344307995897793	13.4036683628757345	0.00150807904972705717	1	0.5	0.000393498936603179771	0.000257901335091397714	0.000264741474400755419
1400	-4371.90185609172113	83.3744807770065677	1	0.766241878037029811	0	-750.88912514926551	12.9733696950623223	0.000453526024688564826	1	0.5	0.000339153985445586484	0.00152688587794786801	0.000887493750184718756	0	-707.425119885708909	14.5634258221351622	0.000453526024688564826	1	0.5	0.000290953191960596335	6.46609423354912591e-06	0.000145388453096083261	0	-741.045459714496246	13.8906971748536705	0.000453526024688564826	1	0.5	0.000332219093040846374	0.000411216611266057032	0.000400469881649642701	0	-705.451812078512717	14.4036037134464419	0.000453526024688564826	1	0.5	1.96950524862530692e-05	0.000432135440735005128	0.000218081402364125377	0	-743.806552231254273	13.4846650593815749	0.000453526024688564826	1	0.5	0.000344619603531060037	0.000796342876290628615	0.000506051171637073569	0	-723.283787032484156	13.7970127909562414	0.000453526024688564826	1	0.5	0.000112243809558620772	0.000517996964095646258	0.000269530395964847529
1500	-4372.66021208095935	81.0192737400186616	1	1.50404051669633954	0	-752.724366249983973	12.0134638363057054	0.000547161585421360695	1	0.5	0.00208473780531741532	0.000565250777767493853	0.00118536386583070383	0	-708.00009591709204	13.679365394148661	0.000547161585421360695	1	0.5	0.000256483069145574416	7.87729729088651356e-05	0.000196728588760897014	0	-738.369568002507776	13.9968028287668851	0.000547161585421360695	1	0.5	0.000689752178326958417	3.61510332176269387e-05	0.000329635542038360537	0	-706.284046118344918	14.1983425273073198	0.000547161585421360695	1	0.5	0.000184454941734873181	0.000240804103096555578	0.000229566575314388093	0	-744.052792871520523	13.5270805157159195	0.000547161585421360695	1	0.5	0.000338023433623007685	0.000858560269787925039	0.000631324019486270509	0	-723.229342921510124	13.9331467764802071	0.000547161585421360695	1	0.5	0.000269886584979217895	8.72212498688203474e-05	0.000203065674030983203
1600	-4370.64983117926477	80.6977257244301569	1	1.37934901934019405	0	-749.786436782718397	11.3423852362962592	0.000241181155188846644	1	0.5	0.00103238979350720643	0.00043143732613282914	0.000529101548931236541	0	-709.575066632411563	13.9196787120482259	0.000241181155188846644	1	0.5	0.000316211553966324525	0.000572507510973097912	0.000455960143303906548	0	-739.788115775000392	14.1757589007762128	0.000241181155188846644	1	0.5	0.000214396905252448982	3.95846319610446173e-05	0.000108661799841023351	0	-704.815760049806954	14.6018534780844895	0.000241181155188846644	1	0.5	2.16581092155377925e-05	0.00019365183585960292	0.000110026867713545459	0	-743.505785784864656	13.4194335641031017	0.000241181155188846644	1	0.5	7.91391551788587518e-05	0.000618006164580401111	0.000404654455299208171	0	-723.178666154463258	13.427468871181155	0.000241181155188846644	1	0.5	2.15583930156664039e-05	0.00047778284777675391	0.000199957476118054037
1700	-4374.41443391803296	79.9859076386739645	1	0.673518228014201026	0	-751.231683505418118	12.9037871494323184	0.000454245809452555479	1	0.5	0.0011636387540420155	0.000746669189180371065	0.000977600076555710466	0	-708.166208755707657	14.1556432966601857	0.000454245809452555479	1	0.5	9.46288658615965087e-05	0.000113938960726977918	0.000117449576283126626	0	-741.134108270432648	12.067454481686493	0.000454245809452555479	1	0.5	0.000644980639341954346	0.000311196372959706867	0.000608802855822272726	0	-705.400943454101252	13.5880535288468014	0.000454245809452555479	1	0.5	2.43121874074331113e-06	9.13060173395481285e-05	3.65775843400742786e-05	0	-743.988262248286446	13.3385780532782228	0.000454245809452555479	1	0.5	0.000410920298680220912	0.000396458498679030501	0.000467103037009032086	0	-724.493227684086719	13.6224081953881644	0.000454245809452555479	1	0.5	0.000108163964574342953	0.00107238263428358007	0.000550769961083896384
1800	-4368.71943278307754	87.9250689132636438	3	5.09847273556291203	0	-749.897340754791344	13.8423356402443414	7.53273791113472741e-05	1	0.5	6.41888286789332833e-05	0.000432341634222522142	0.000280566439903845227	0	-707.343709462308993	12.0483780398242999	7.53273791113472741e-05	1	0.5	0.00014917238576376513	0.000103436786269701898	0.000168212149246067837	1	-738.430325885761818	14.0887004510809604	0.00225141116464348682	1	0.5	0.000321735988155498964	0.000118136786934973221	0.000191396823394420472	0	-704.951545084204213	13.8303673159903333	7.53273791113472741e-05	1	0.5	5.77131282332878269e-05	0.000617059805366398776	0.00029237571310629563	0	-745.788172415302711	13.6449702295461108	7.53273791113472741e-05	1	0.5	0.000265474212736728596	0.000671696025283315427	0.000509961359783360946	2	-722.308339180708231	14.6150437496770742	0.000999249855054124957	1	0.5	9.46173697170075707e-05	3.81557241679898932e-05	6.95811924892799375e-05
1900	-4369.61556157918676	86.7063978977240879	2	1.72111480432172903	0	-749.312172471260965	14.1161941494088072	0.000150692973879278422	1	0.5	0.00030034773338872173	0.000299200230022184414	0.00031698223243951945	0	-708.442906525674402	14.2415731741350484	0.000150692973879278422	1	0.5	5.76221896288060573e-05	0.000261698386728037601	0.000174428458106950937	1	-739.294593972340977	14.1816411455369487	0.00293985080910098796	1	0.5	0.000504433021612789127	0.000115871052062172758	0.000319114766797175947	0	-704.698803532582588	14.56951238754543	0.000150692973879278422	1	0.5	2.07409542612357226e-05	0.000146749152546966189	8.80476312425924776e-05	0	-744.983490288070584	13.6404822901885705	0.000150692973879278422	1	0.5	0.000571605066888905425	0.000321835115296708945	0.000389133011799748193	1	-722.883594789257131	14.5816401434189764	0.00293985080910098796	1	0.5	4.63982462720614108e-05	0.000231243563135162533	0.000137181637731553546
2000	-4368.12789772632186	82.0211535971711925	1	2.15814582661714294	0	-749.602201272018078	12.1288143649023077	0.000373172980315396145	1	0.5	0.000683020946697978477	0.000542365578398955632	0.000463579982844113917	0	-708.23743972560203	14.4747769295533253	0.000373172980315396145	1	0.5	0.000124236388859123376	0.000194251877264001426	0.000164408344262465	0	-738.440051178261001	14.2183145618034921	0.000373172980315396145	1	0.5	0.00057876347592132366	8.89786631440511676e-06	0.000301814808908566724	0	-705.691915603507937	14.0246289635030159	0.000373172980315396145	1	0.5	1.30654216996814062e-05	0.00070278033214732057	0.000326735679367871185	0	-743.567361931888968	13.959501099354533	0.000373172980315396145	1	0.5	0.000255644484360168802	0.000424999470341114269	0.000366189838829321108	0	-722.588928015043848	14.1137401369068929	0.000373172980315396145	1	0.5	8.42297157931339626e-05	0.000202224334604898294	0.000160501831003910609
2100	-4371.94384632798938	85.0669909553945729	2	3.92519500440450564	0	-750.826993463275357	12.9467429559099614	0.0005715617217919855	1	0.5	0.000789731741076386351	0.000378424875283096091	0.000678176398897774573	0	-708.375844070001108	12.9777236370262479	0.0005715617217919855	1	0.5	0.000227363882771187379	0.000142610660659524122	0.000230150074396378093	0	-738.642413176443938	14.2777797026998989	0.0005715617217919855	1	0.5	0.000175302925555382861	0.000107511698652742424	0.000123795556180133419	0	-705.570165355774407	14.2981912264968578	0.0005715617217919855	1	0.5	1.14922552795529085e-06	0.000417340064316976209	0.000189722233720959901	0	-744.405265260269971	14.303684045701111	0.0005715617217919855	1	0.5	0.00012234101728999291	0.000256605775102996354	0.000170288463796057922	1	-724.123165002224596	14.6781120661697244	0.00348461049412304236	1	0.5	6.21458609240485587e-05	6.39720427069749906e-05	5.88709694253292134e-05
2200	-4369.93294969244744	77.9915074055108732	1	2.14603745556239955	0	-750.495661521364127	10.6820477839391508	0.000521230182133869966	1	0.5	0.000959711189750637214	0.000785025269573700344	0.000612982349161499281	0	-708.777494165317876	14.3283948816973261	0.000521230182133869966	1	0.5	0.000145716015958955266	0.000268740517769243609	0.000189306312227868268	0	-738.749332218206291	13.9352997338636904	0.000521230182133869966	1	0.5	0.00088452178733294405	4.11461819025098078e-05	0.000453204936880829122	0	-706.130871605474908	14.1482826135891333	0.000521230182133869966	1	0.5	0.000129131858552124489	0.000435684328288618171	0.000255810944561156428	0	-743.74375679202285	11.3199874506643443	0.000521230182133869966	1	0.5	0.000394793752225776296	0.00066746659184154151	0.00037201451394368811	0	-722.035833390061157	14.4800554414870053	0.000521230182133869966	1	0.5	6.33021812802534204e-05	0.000263603510202509259	0.000167823842876797921
2300	-4373.92479456100409	79.7097946156227408	1	1.6673435585787324	0	-750.42566225375856	13.0705437503318542	0.00056933879317371287	1	0.5	0.000594735322467923339	0.000745044916108716384	0.000749599377938988689	0	-708.101158802655846	14.6910082818402685	0.00056933879317371287	1	0.5	9.98206443735021374e-05	6.54433523759853549e-05	7.98615136276776617e-05	0	-739.489313303568451	13.9135755196537261	0.00056933879317371287	1	0.5	0.000780297465590201376	0.000161994042213751071	0.000455082049553539702	0	-708.784564001457397	11.8031645600431006	0.00056933879317371287	1	0.5	0.000175422745368601125	0.00108119855136693216	0.000798117313290696326	0	-743.580693444876374	13.5392972990275542	0.00056933879317371287	1	0.5	0.000174394275252865067	0.000615844020220064929	0.000332951739981441198	0	-723.543402754686667	13.1688933931172123	0.00056933879317371287	1	0.5	0.000202825823149882305	0.000438581160852447418	0.000253617219458429383
2400	-4369.16579169382112	87.7733745838138617	3	4.84972651240527064	0	-750.318333714346522	14.1756496427736458	0.000235796472476593958	1	0.5	0.000128558030504675905	0.000426055276880359134	0.000252390152497729574	1	-707.521540009653336	13.8729998185787053	0.000359826171426276325	1	0.5	0.000119102614422301407	4.20692360228471676e-05	9.43838108384624204e-05	2	-738.620377105909597	14.0019137897292261	0.0012012862434498282	1	0.5	0.000518955090587878867	0.000237473103588909431	0.000395160941984833917	1	-705.533072971054594	14.2671046598961961	0.000359826171426276325	1	0.5	0.000103965404325394154	0.000362054734222085582	0.000212248480152903255	0	-745.063938695470597	12.6572483189671967	0.000235796472476593958	1	0.5	0.000678860631893083637	0.000699812691775859863	0.000559044013038553279	2	-722.108529197386588	14.49439518274297	0.0012012862434498282	1	0.5	0.000182870702015042224	0.000126859076121936065	0.000144573189788492105
2500	-4370.5250865497419	88.1012260410335699	3	5.22705071728301807	0	-749.360799613822451	14.0117813727337364	0.000278056131656134829	1	0.5	0.000474372717663534588	0.000317435884820938712	0.000369509170725631348	0	-707.871068770779971	13.6458078882176395	0.000278056131656134829	1	0.5	0.000600479284854907357	3.37920082555672277e-05	0.000361136625605321419	1	-742.337285263507169	13.2694041110325465	0.00086982764578464667	1	0.5	0.000915841097674079466	0.000581172105272982848	0.000688902260363746213	0	-705.740099340629627	13.9026566019948916	0.000278056131656134829	1	0.5	0.000103609973788707673	0.000621092172147113143	0.000321547177284256058	0	-743.474903112100378	13.0855249828805977	0.000278056131656134829	1	0.5	0.000173467456976727304	0.000527646182568336421	0.000276536665193416703	2	-721.740930448902418	14.3444962104363842	0.00185438288002170233	1	0.5	3.8875785359282879e-05	0.000298524630579205595	0.000151591272463383065
2600	-4367.6693024539718	86.6142415013504774	2	1.60001627493087084	0	-751.040392758642611	12.8013231958816949	0.000268258710003141734	1	0.5	0.00155734212563530161	0.000467573203528679252	0.000955310610453130333	0	-707.42076348888304	14.6404248558629568	0.000268258710003141734	1	0.5	0.000114619631182249772	6.23373003975062368e-05	8.31022178538166564e-05	0	-738.808790688513568	14.048426804494877	0.000268258710003141734	1	0.5	0.000456165553153958531	9.54640647237158272e-06	0.000256438024851089177	0	-705.341514976643339	14.0462215494479921	0.000268258710003141734	1	0.5	8.54559326984002851e-05	0.000106230989147118059	7.97332566103111425e-05	0	-743.495972196784237	13.6111198248984682	0.000268258710003141734	1	0.5	0.00020623614907532047	0.000553685598349674111	0.000427529289410275427	1	-721.561868344505001	14.52685394366409	0.0013951481518594763	1	0.5	7.03451012311576303e-05	0.000262258259144950963	0.000161692417263978181
2700	-4368.88403023970568	83.5721094603154029	1	0.686783746232087711	0	-750.142815779084231	12.6967266208217318	0.000536344438223438128	1	0.5	0.000683000656991779569	0.000526405729267220911	0.000483186602586566181	0	-707.907854390206694	13.9547557131676569	0.000536344438223438128	1	0.5	0.000401472084826886557	4.8405701340415805e-05	0.000191707462602791685	0	-737.854147634045944	13.9806397844808181	0.000536344438223438128	1	0.5	0.000250009159404748446	2.42089033955082021e-06	0.000104931236139141744	0	-707.464801010574433	13.9307610397536106	0.000536344438223438128	1	0.5	0.000477972774560968868	0.000259991207680576998	0.00033050858588943823	0	-743.749688092742304	14.2516849532896472	0.000536344438223438128	1	0.5	0.000143971028846580541	0.000411750465568521296	0.000259767315891576943	0	-721.764723333051847	14.4619644336025868	0.000536344438223438128	1	0.5	4.65803589078147209e-05	0.000184661886211691162	0.000122945750224138709
2800	-4375.73896570843226	82.0537898769998719	1	0.401180366330142757	0	-751.684853438361188	13.0373391597166552	0.000811666806938363735	1	0.5	0.000500334567673782829	0.00113851106817807629	0.000735295505856595612	0	-710.512995450866924	13.678893922097302	0.000811666806938363735	1	0.5	0.000924031588903220314	0.000178845529446539791	0.00051026109746900208	0	-740.882928234227165	13.7409916016927589	0.000811666806938363735	1	0.5	0.000109829008406133491	0.000494126810152486877	0.000255040945177186244	0	-707.332456725603151	14.2504873915410126	0.000811666806938363735	1	0.5	0.000294308288650921431	0.000293180216280262778	0.000279137496570873661	0	-744.064928392747561	13.5544058878712654	0.000811666806938363735	1	0.5	0.000282872221621468666	0.000777145476177261386	0.000469030265685103042	0	-721.260803466626385	13.4804449204689991	0.000811666806938363735	1	0.5	5.31027453879452153e-06	9.92733020001721535e-05	4.04232978755719147e-05
