parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	215.88527209873777	215.88527209873777
ln_likelihood_PopulationA	600	-	298.02241127964	298.02241127964
root_height_PopulationA	600	-	383.9852089961956	383.9852089961956
pop_size_PopulationA	600	-	332.02039501509273	332.02039501509273
pop_size_PopulationB	600	-	388.12806714278025	388.12806714278025
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	383.0569271103844	383.0569271103844
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	209.36420791213084	209.36420791213084
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	295.1210097557909	295.1210097557909
pop_size_PopulationH	600	-	284.0341733765209	284.0341733765209
pop_size_root_PopulationG	600	-	198.65380453499392	198.65380453499392
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	341.19972766167854	341.19972766167854
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	298.9057382245479	298.9057382245479
pop_size_PopulationK	600	-	313.4776119209166	313.4776119209166
pop_size_PopulationL	600	-	332.77948689777617	332.77948689777617
pop_size_root_PopulationK	600	-	274.7739026824421	274.7739026824421
ln_likelihood	700	-	301.0	301.0
concentration	700	-	114.22569188110693	114.22569188110693
ln_likelihood_PopulationA	700	-	230.29811603658246	230.29811603658246
root_height_PopulationA	700	-	276.3715920603376	276.3715920603376
pop_size_PopulationA	700	-	249.67407041994107	249.67407041994107
pop_size_PopulationB	700	-	269.96817959219874	269.96817959219874
pop_size_root_PopulationA	700	-	296.7920906595708	296.7920906595708
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	210.5845596195657	210.5845596195657
pop_size_root_PopulationC	700	-	260.2992539283431	260.2992539283431
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	235.5667843837325	235.5667843837325
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	277.58645515183673	277.58645515183673
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	251.40085558663486	251.40085558663486
root_height_PopulationK	700	-	173.84793564810548	173.84793564810548
pop_size_PopulationK	700	-	203.48345247843795	203.48345247843795
pop_size_PopulationL	700	-	277.3485015960441	277.3485015960441
pop_size_root_PopulationK	700	-	197.84038295189504	197.84038295189504
ln_likelihood	800	-	130.10618735721022	130.10618735721022
concentration	800	-	144.50641557218208	144.50641557218208
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	156.85979354348785	156.85979354348785
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	141.2965921707748	141.2965921707748
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.93243876376775	160.93243876376775
pop_size_PopulationF	800	-	139.9291824498746	139.9291824498746
pop_size_root_PopulationE	800	-	154.20091727576474	154.20091727576474
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.90709692959146	163.90709692959146
pop_size_PopulationL	800	-	132.101348602147	132.101348602147
pop_size_root_PopulationK	800	-	143.84000151623542	143.84000151623542
ln_likelihood	900	-	56.54173745746936	56.54173745746936
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.17759429610656	97.17759429610656
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	62.55425411136417	62.55425411136417
pop_size_root_PopulationC	900	-	67.63867068944887	67.63867068944887
ln_likelihood_PopulationE	900	-	62.18190524286883	62.18190524286883
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.02824344702894	66.02824344702894
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	57.345092055092614	57.345092055092614
ln_likelihood_PopulationG	900	-	61.86970695680641	61.86970695680641
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	63.23805716683209	63.23805716683209
pop_size_root_PopulationG	900	-	61.73773380286529	61.73773380286529
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.75942208880801	95.75942208880801
pop_size_PopulationJ	900	-	68.89915806531606	68.89915806531606
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.80361235814317	73.80361235814317
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	47.64930094024577	47.64930094024577
pop_size_root_PopulationK	900	-	74.45848718245806	74.45848718245806
