generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6455	3832	1	0.0263158	2.66768	
RootPopulationSizeScaler5	5053	5208	1	0.0263158	0.44463	
LeafPopulationSizeScaler5	6691	3627	1	0.0263158	1.87923	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10472	0	10	0.263158	none	
ConcentrationScaler	1348	1742	3	0.0789474	2.4706	
TimeSizeRateMixer	7857	8325	6	0.157895	0.32329	
TimeRootSizeMixer	8179	8118	6	0.157895	0.2407	
EventTimeScaler	31748	29996	1	0.0263158	1.32678	
RootPopulationSizeScaler0	6583	7196	1	0.0263158	0.459232	
LeafPopulationSizeScaler0	8127	5641	1	0.0263158	2.16237	
RootPopulationSizeScaler1	6588	7191	1	0.0263158	0.46337	
LeafPopulationSizeScaler1	8155	5630	1	0.0263158	2.14841	
RootPopulationSizeScaler2	6706	7096	1	0.0263158	0.452205	
LeafPopulationSizeScaler2	8091	5670	1	0.0263158	2.44578	
RootPopulationSizeScaler3	6418	7343	1	0.0263158	0.468912	
LeafPopulationSizeScaler3	8177	5574	1	0.0263158	2.9109	
RootPopulationSizeScaler4	6530	7245	1	0.0263158	0.469133	
LeafPopulationSizeScaler4	8442	5314	1	0.0263158	2.77484	
RootPopulationSizeScaler5	6763	6963	1	0.0263158	0.450939	
LeafPopulationSizeScaler5	8687	5124	1	0.0263158	1.95698	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13079	0	10	0.263158	none	
ConcentrationScaler	1736	2166	3	0.0789474	2.47809	
TimeSizeRateMixer	9642	10455	6	0.157895	0.324633	
TimeRootSizeMixer	9989	10077	6	0.157895	0.242542	
EventTimeScaler	38746	37638	1	0.0263158	1.3377	
RootPopulationSizeScaler0	8185	8975	1	0.0263158	0.462318	
LeafPopulationSizeScaler0	9963	7200	1	0.0263158	2.20918	
RootPopulationSizeScaler1	8158	9007	1	0.0263158	0.465166	
LeafPopulationSizeScaler1	9958	7236	1	0.0263158	2.18808	
RootPopulationSizeScaler2	8324	8875	1	0.0263158	0.455557	
LeafPopulationSizeScaler2	9889	7239	1	0.0263158	2.49591	
RootPopulationSizeScaler3	7917	9231	1	0.0263158	0.469408	
LeafPopulationSizeScaler3	10058	7093	1	0.0263158	2.97962	
RootPopulationSizeScaler4	8150	9036	1	0.0263158	0.472238	
LeafPopulationSizeScaler4	10364	6802	1	0.0263158	2.85411	
RootPopulationSizeScaler5	8342	8760	1	0.0263158	0.453658	
LeafPopulationSizeScaler5	10653	6565	1	0.0263158	2.01479	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15763	0	10	0.263158	none	
ConcentrationScaler	2104	2625	3	0.0789474	2.48068	
TimeSizeRateMixer	11247	12364	6	0.157895	0.325135	
TimeRootSizeMixer	11674	11993	6	0.157895	0.243525	
EventTimeScaler	45196	44948	1	0.0263158	1.34394	
RootPopulationSizeScaler0	9738	10771	1	0.0263158	0.464565	
LeafPopulationSizeScaler0	11798	8740	1	0.0263158	2.25041	
RootPopulationSizeScaler1	9671	10837	1	0.0263158	0.465947	
LeafPopulationSizeScaler1	11726	8813	1	0.0263158	2.22182	
RootPopulationSizeScaler2	9865	10652	1	0.0263158	0.457469	
LeafPopulationSizeScaler2	11658	8839	1	0.0263158	2.53594	
RootPopulationSizeScaler3	9396	11109	1	0.0263158	0.46971	
LeafPopulationSizeScaler3	11879	8605	1	0.0263158	3.03446	
RootPopulationSizeScaler4	9681	10857	1	0.0263158	0.473617	
LeafPopulationSizeScaler4	12224	8298	1	0.0263158	2.91288	
RootPopulationSizeScaler5	9939	10492	1	0.0263158	0.456979	
LeafPopulationSizeScaler5	12529	8033	1	0.0263158	2.05821	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18343	0	10	0.263158	none	
ConcentrationScaler	2498	3071	3	0.0789474	2.48696	
TimeSizeRateMixer	13005	14520	6	0.157895	0.3259	
TimeRootSizeMixer	13428	13934	6	0.157895	0.244483	
EventTimeScaler	52037	52426	1	0.0263158	1.35173	
RootPopulationSizeScaler0	11334	12632	1	0.0263158	0.466258	
LeafPopulationSizeScaler0	13640	10394	1	0.0263158	2.28088	
RootPopulationSizeScaler1	11235	12723	1	0.0263158	0.467046	
LeafPopulationSizeScaler1	13547	10439	1	0.0263158	2.2516	
RootPopulationSizeScaler2	11461	12498	1	0.0263158	0.45925	
LeafPopulationSizeScaler2	13464	10511	1	0.0263158	2.5692	
RootPopulationSizeScaler3	10922	13028	1	0.0263158	0.470445	
LeafPopulationSizeScaler3	13706	10213	1	0.0263158	3.07833	
RootPopulationSizeScaler4	11242	12714	1	0.0263158	0.474681	
LeafPopulationSizeScaler4	14132	9870	1	0.0263158	2.96249	
RootPopulationSizeScaler5	11531	12336	1	0.0263158	0.458944	
LeafPopulationSizeScaler5	14458	9555	1	0.0263158	2.09588	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20888	0	10	0.263158	none	
ConcentrationScaler	2875	3586	3	0.0789474	2.4824	
TimeSizeRateMixer	14918	16737	6	0.157895	0.327134	
TimeRootSizeMixer	15469	16023	6	0.157895	0.246152	
EventTimeScaler	59674	60326	1	0.0263158	1.36124	
RootPopulationSizeScaler0	12855	14522	1	0.0263158	0.46674	
LeafPopulationSizeScaler0	15444	12001	1	0.0263158	2.30786	
RootPopulationSizeScaler1	12794	14561	1	0.0263158	0.468844	
LeafPopulationSizeScaler1	15343	12027	1	0.0263158	2.27833	
RootPopulationSizeScaler2	13038	14306	1	0.0263158	0.460937	
LeafPopulationSizeScaler2	15283	12077	1	0.0263158	2.5967	
RootPopulationSizeScaler3	12486	14866	1	0.0263158	0.471349	
LeafPopulationSizeScaler3	15534	11816	1	0.0263158	3.11414	
RootPopulationSizeScaler4	12745	14595	1	0.0263158	0.475269	
LeafPopulationSizeScaler4	15949	11436	1	0.0263158	3.00116	
RootPopulationSizeScaler5	13111	14141	1	0.0263158	0.460594	
LeafPopulationSizeScaler5	16331	11077	1	0.0263158	2.12813	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23489	0	10	0.263158	none	
ConcentrationScaler	3239	4053	3	0.0789474	2.48379	
TimeSizeRateMixer	16597	18799	6	0.157895	0.327272	
TimeRootSizeMixer	17108	18035	6	0.157895	0.246394	
EventTimeScaler	66451	67809	1	0.0263158	1.36625	
RootPopulationSizeScaler0	14412	16388	1	0.0263158	0.467865	
LeafPopulationSizeScaler0	17204	13650	1	0.0263158	2.32929	
RootPopulationSizeScaler1	14327	16466	1	0.0263158	0.469097	
LeafPopulationSizeScaler1	17157	13632	1	0.0263158	2.30062	
RootPopulationSizeScaler2	14621	16161	1	0.0263158	0.461865	
LeafPopulationSizeScaler2	17020	13791	1	0.0263158	2.61785	
RootPopulationSizeScaler3	14038	16731	1	0.0263158	0.472076	
LeafPopulationSizeScaler3	17301	13470	1	0.0263158	3.14074	
RootPopulationSizeScaler4	14286	16469	1	0.0263158	0.476228	
LeafPopulationSizeScaler4	17794	13032	1	0.0263158	3.03457	
RootPopulationSizeScaler5	14697	15990	1	0.0263158	0.461579	
LeafPopulationSizeScaler5	18176	12665	1	0.0263158	2.15395	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26071	0	10	0.263158	none	
ConcentrationScaler	3605	4505	3	0.0789474	2.48225	
TimeSizeRateMixer	18186	20827	6	0.157895	0.327247	
TimeRootSizeMixer	18838	20044	6	0.157895	0.247031	
EventTimeScaler	73098	75217	1	0.0263158	1.37054	
RootPopulationSizeScaler0	16027	18184	1	0.0263158	0.469072	
LeafPopulationSizeScaler0	18955	15313	1	0.0263158	2.34556	
RootPopulationSizeScaler1	15852	18344	1	0.0263158	0.469762	
LeafPopulationSizeScaler1	18924	15236	1	0.0263158	2.31993	
RootPopulationSizeScaler2	16181	17994	1	0.0263158	0.463114	
LeafPopulationSizeScaler2	18756	15445	1	0.0263158	2.63945	
RootPopulationSizeScaler3	15564	18591	1	0.0263158	0.47251	
LeafPopulationSizeScaler3	19064	15091	1	0.0263158	3.16602	
RootPopulationSizeScaler4	15847	18288	1	0.0263158	0.47715	
LeafPopulationSizeScaler4	19659	14595	1	0.0263158	3.06597	
RootPopulationSizeScaler5	16276	17820	1	0.0263158	0.462755	
LeafPopulationSizeScaler5	20126	14125	1	0.0263158	2.18251	
