parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	523.7329871026541	523.7329871026541
pop_size_PopulationC	400	-	447.75230615467945	447.75230615467945
pop_size_PopulationD	400	-	476.3262186636736	476.3262186636736
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	569.388528216897	569.388528216897
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	540.868608258803	540.868608258803
ln_likelihood_PopulationG	400	-	528.1174306627986	528.1174306627986
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	595.6435991342339	595.6435991342339
pop_size_PopulationH	400	-	568.4939438675088	568.4939438675088
pop_size_root_PopulationG	400	-	559.5486194753104	559.5486194753104
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	417.7515931132575	417.7515931132575
pop_size_PopulationI	400	-	574.3918499087343	574.3918499087343
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	498.3611042691687	498.3611042691687
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	550.689487863018	550.689487863018
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	599.24950112258	599.24950112258
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	290.67091267753113	290.67091267753113
ln_likelihood_PopulationA	500	-	476.9224319786545	476.9224319786545
root_height_PopulationA	500	-	333.1241652286158	333.1241652286158
pop_size_PopulationA	500	-	473.6277238092509	473.6277238092509
pop_size_PopulationB	500	-	289.2971121442839	289.2971121442839
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	350.1726539264031	350.1726539264031
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	488.645118291197	488.645118291197
ln_likelihood_PopulationE	500	-	462.67682969876967	462.67682969876967
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	494.31278710448856	494.31278710448856
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	409.856498710921	409.856498710921
ln_likelihood_PopulationG	500	-	425.8663275716423	425.8663275716423
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	468.5031246507244	468.5031246507244
ln_likelihood_PopulationI	500	-	495.45706826519336	495.45706826519336
root_height_PopulationI	500	-	401.7557254059894	401.7557254059894
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	400.28162559915825	400.28162559915825
concentration	600	-	312.8405231820282	312.8405231820282
ln_likelihood_PopulationA	600	-	246.8596226794277	246.8596226794277
root_height_PopulationA	600	-	227.1327514503039	227.1327514503039
pop_size_PopulationA	600	-	325.2259849544868	325.2259849544868
pop_size_PopulationB	600	-	363.040267145563	363.040267145563
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	363.0473048708852	363.0473048708852
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	325.10239373254313	325.10239373254313
root_height_PopulationE	600	-	363.63906027412406	363.63906027412406
pop_size_PopulationE	600	-	383.79285517474773	383.79285517474773
pop_size_PopulationF	600	-	375.35214576731687	375.35214576731687
pop_size_root_PopulationE	600	-	281.53299139408966	281.53299139408966
ln_likelihood_PopulationG	600	-	286.2468276046625	286.2468276046625
root_height_PopulationG	600	-	383.1307581909026	383.1307581909026
pop_size_PopulationG	600	-	299.0019320680262	299.0019320680262
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	325.623950621636	325.623950621636
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	273.43669099326956	273.43669099326956
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	400.0127334553826	400.0127334553826
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	315.01412585225506	315.01412585225506
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	324.35008404672254	324.35008404672254
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	228.25248241902193	228.25248241902193
ln_likelihood_PopulationA	700	-	215.72414867304775	215.72414867304775
root_height_PopulationA	700	-	162.41448892339923	162.41448892339923
pop_size_PopulationA	700	-	265.64438250344915	265.64438250344915
pop_size_PopulationB	700	-	245.16372626249452	245.16372626249452
pop_size_root_PopulationA	700	-	278.6446096108613	278.6446096108613
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	225.8465692527281	225.8465692527281
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	288.0100430966826	288.0100430966826
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	253.49086166886278	253.49086166886278
pop_size_root_PopulationE	700	-	205.42468533152896	205.42468533152896
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	244.57207312365657	244.57207312365657
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	256.7039932268231	256.7039932268231
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	262.834539968736	262.834539968736
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	225.9765037660053	225.9765037660053
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	264.1291593537729	264.1291593537729
pop_size_root_PopulationK	700	-	281.1836907424997	281.1836907424997
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	101.98132674223557	101.98132674223557
root_height_PopulationA	800	-	107.47091491356052	107.47091491356052
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	180.40477146475763	180.40477146475763
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	200.88677957360318	200.88677957360318
root_height_PopulationC	800	-	195.08209456962945	195.08209456962945
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	176.0493452674484	176.0493452674484
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	113.67912593334381	113.67912593334381
root_height_PopulationE	800	-	181.1051578999719	181.1051578999719
pop_size_PopulationE	800	-	165.7324209217249	165.7324209217249
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	139.16461862521732	139.16461862521732
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	105.65817719226706	105.65817719226706
pop_size_PopulationG	800	-	154.2292044243662	154.2292044243662
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	200.83848776449418	200.83848776449418
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	175.33243609939993	175.33243609939993
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	156.97920434994722	156.97920434994722
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.61009850380881	68.61009850380881
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.43189997494964	94.43189997494964
pop_size_PopulationB	900	-	73.27875087298739	73.27875087298739
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.12721342538649	93.12721342538649
pop_size_PopulationC	900	-	81.60733902554497	81.60733902554497
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.75451356110031	67.75451356110031
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.9628868149102	75.9628868149102
pop_size_PopulationH	900	-	79.94890576303736	79.94890576303736
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.62532239835656	87.62532239835656
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	63.289153106415014	63.289153106415014
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	60.50843345720915	60.50843345720915
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
