generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4589	2228	1	0.0263158	2.11272	
RootPopulationSizeScaler4	3545	3270	1	0.0263158	0.425138	
LeafPopulationSizeScaler4	4019	2777	1	0.0263158	1.57789	
RootPopulationSizeScaler5	3348	3498	1	0.0263158	0.44256	
LeafPopulationSizeScaler5	4241	2585	1	0.0263158	2.24841	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7942	0	10	0.263158	none	
ConcentrationScaler	1165	1225	3	0.0789474	2.81816	
TimeSizeRateMixer	2618	2982	6	0.157895	0.218747	
TimeRootSizeMixer	2651	2817	6	0.157895	0.137538	
EventTimeScaler	11321	9963	1	0.0263158	1.71463	
RootPopulationSizeScaler0	5051	5185	1	0.0263158	0.450216	
LeafPopulationSizeScaler0	6059	4168	1	0.0263158	2.27943	
RootPopulationSizeScaler1	5020	5228	1	0.0263158	0.448223	
LeafPopulationSizeScaler1	6227	3998	1	0.0263158	2.25995	
RootPopulationSizeScaler2	4804	5435	1	0.0263158	0.453967	
LeafPopulationSizeScaler2	6367	3880	1	0.0263158	2.16866	
RootPopulationSizeScaler3	4656	5552	1	0.0263158	0.463979	
LeafPopulationSizeScaler3	6635	3576	1	0.0263158	2.25964	
RootPopulationSizeScaler4	5185	5016	1	0.0263158	0.432738	
LeafPopulationSizeScaler4	5882	4355	1	0.0263158	1.64084	
RootPopulationSizeScaler5	4952	5300	1	0.0263158	0.448808	
LeafPopulationSizeScaler5	6140	4076	1	0.0263158	2.35884	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10540	0	10	0.263158	none	
ConcentrationScaler	1549	1658	3	0.0789474	2.84038	
TimeSizeRateMixer	3512	4001	6	0.157895	0.220264	
TimeRootSizeMixer	3551	3840	6	0.157895	0.138918	
EventTimeScaler	14926	13601	1	0.0263158	1.74485	
RootPopulationSizeScaler0	6664	6997	1	0.0263158	0.454878	
LeafPopulationSizeScaler0	7944	5711	1	0.0263158	2.35112	
RootPopulationSizeScaler1	6611	7082	1	0.0263158	0.451522	
LeafPopulationSizeScaler1	8198	5494	1	0.0263158	2.34426	
RootPopulationSizeScaler2	6490	7203	1	0.0263158	0.459891	
LeafPopulationSizeScaler2	8309	5379	1	0.0263158	2.24728	
RootPopulationSizeScaler3	6242	7438	1	0.0263158	0.467066	
LeafPopulationSizeScaler3	8587	5059	1	0.0263158	2.34826	
RootPopulationSizeScaler4	6867	6762	1	0.0263158	0.439	
LeafPopulationSizeScaler4	7691	5991	1	0.0263158	1.68108	
RootPopulationSizeScaler5	6589	7113	1	0.0263158	0.452031	
LeafPopulationSizeScaler5	8030	5625	1	0.0263158	2.43285	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13112	0	10	0.263158	none	
ConcentrationScaler	1872	2082	3	0.0789474	2.84558	
TimeSizeRateMixer	4348	5023	6	0.157895	0.221086	
TimeRootSizeMixer	4450	4829	6	0.157895	0.140163	
EventTimeScaler	18400	17173	1	0.0263158	1.76491	
RootPopulationSizeScaler0	8257	8876	1	0.0263158	0.457016	
LeafPopulationSizeScaler0	9703	7408	1	0.0263158	2.39214	
RootPopulationSizeScaler1	8211	8946	1	0.0263158	0.454145	
LeafPopulationSizeScaler1	10122	7077	1	0.0263158	2.40513	
RootPopulationSizeScaler2	8085	9053	1	0.0263158	0.462372	
LeafPopulationSizeScaler2	10154	6959	1	0.0263158	2.2992	
RootPopulationSizeScaler3	7825	9317	1	0.0263158	0.468986	
LeafPopulationSizeScaler3	10560	6549	1	0.0263158	2.41785	
RootPopulationSizeScaler4	8509	8614	1	0.0263158	0.441659	
LeafPopulationSizeScaler4	9481	7660	1	0.0263158	1.71012	
RootPopulationSizeScaler5	8238	8942	1	0.0263158	0.45478	
LeafPopulationSizeScaler5	9871	7288	1	0.0263158	2.48453	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15666	0	10	0.263158	none	
ConcentrationScaler	2248	2498	3	0.0789474	2.85725	
TimeSizeRateMixer	5145	6093	6	0.157895	0.220569	
TimeRootSizeMixer	5392	5844	6	0.157895	0.141349	
EventTimeScaler	21847	20850	1	0.0263158	1.77977	
RootPopulationSizeScaler0	9866	10779	1	0.0263158	0.458952	
LeafPopulationSizeScaler0	11520	9105	1	0.0263158	2.42854	
RootPopulationSizeScaler1	9842	10847	1	0.0263158	0.455967	
LeafPopulationSizeScaler1	11987	8745	1	0.0263158	2.44379	
RootPopulationSizeScaler2	9706	10961	1	0.0263158	0.463801	
LeafPopulationSizeScaler2	12059	8610	1	0.0263158	2.3455	
RootPopulationSizeScaler3	9481	11209	1	0.0263158	0.470856	
LeafPopulationSizeScaler3	12512	8128	1	0.0263158	2.47271	
RootPopulationSizeScaler4	10181	10459	1	0.0263158	0.444874	
LeafPopulationSizeScaler4	11243	9423	1	0.0263158	1.73007	
RootPopulationSizeScaler5	9900	10812	1	0.0263158	0.457091	
LeafPopulationSizeScaler5	11735	8960	1	0.0263158	2.52471	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18227	0	10	0.263158	none	
ConcentrationScaler	2629	2915	3	0.0789474	2.87546	
TimeSizeRateMixer	6015	7119	6	0.157895	0.221206	
TimeRootSizeMixer	6275	6928	6	0.157895	0.141839	
EventTimeScaler	25378	24523	1	0.0263158	1.79425	
RootPopulationSizeScaler0	11499	12706	1	0.0263158	0.460614	
LeafPopulationSizeScaler0	13394	10782	1	0.0263158	2.46214	
RootPopulationSizeScaler1	11472	12745	1	0.0263158	0.457286	
LeafPopulationSizeScaler1	13835	10426	1	0.0263158	2.47583	
RootPopulationSizeScaler2	11293	12865	1	0.0263158	0.464922	
LeafPopulationSizeScaler2	13984	10224	1	0.0263158	2.38211	
RootPopulationSizeScaler3	11086	13138	1	0.0263158	0.472279	
LeafPopulationSizeScaler3	14397	9738	1	0.0263158	2.51158	
RootPopulationSizeScaler4	11773	12389	1	0.0263158	0.446595	
LeafPopulationSizeScaler4	13055	11126	1	0.0263158	1.7487	
RootPopulationSizeScaler5	11521	12696	1	0.0263158	0.458349	
LeafPopulationSizeScaler5	13595	10648	1	0.0263158	2.55893	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20805	0	10	0.263158	none	
ConcentrationScaler	2971	3314	3	0.0789474	2.88465	
TimeSizeRateMixer	6872	8139	6	0.157895	0.221581	
TimeRootSizeMixer	7100	7932	6	0.157895	0.141959	
EventTimeScaler	28815	28116	1	0.0263158	1.80598	
RootPopulationSizeScaler0	13099	14503	1	0.0263158	0.462492	
LeafPopulationSizeScaler0	15182	12412	1	0.0263158	2.48875	
RootPopulationSizeScaler1	13069	14587	1	0.0263158	0.458486	
LeafPopulationSizeScaler1	15632	12049	1	0.0263158	2.50437	
RootPopulationSizeScaler2	12883	14706	1	0.0263158	0.466077	
LeafPopulationSizeScaler2	15836	11797	1	0.0263158	2.41275	
RootPopulationSizeScaler3	12646	15011	1	0.0263158	0.472993	
LeafPopulationSizeScaler3	16224	11370	1	0.0263158	2.5419	
RootPopulationSizeScaler4	13389	14198	1	0.0263158	0.448615	
LeafPopulationSizeScaler4	14793	12830	1	0.0263158	1.76474	
RootPopulationSizeScaler5	13120	14528	1	0.0263158	0.459724	
LeafPopulationSizeScaler5	15484	12203	1	0.0263158	2.59174	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23366	0	10	0.263158	none	
ConcentrationScaler	3341	3779	3	0.0789474	2.89428	
TimeSizeRateMixer	7710	9144	6	0.157895	0.221744	
TimeRootSizeMixer	7936	8878	6	0.157895	0.142327	
EventTimeScaler	32092	31688	1	0.0263158	1.81456	
RootPopulationSizeScaler0	14673	16341	1	0.0263158	0.46344	
LeafPopulationSizeScaler0	16979	14057	1	0.0263158	2.51104	
RootPopulationSizeScaler1	14623	16434	1	0.0263158	0.459732	
LeafPopulationSizeScaler1	17442	13658	1	0.0263158	2.52995	
RootPopulationSizeScaler2	14447	16550	1	0.0263158	0.467328	
LeafPopulationSizeScaler2	17712	13400	1	0.0263158	2.44044	
RootPopulationSizeScaler3	14193	16893	1	0.0263158	0.473428	
LeafPopulationSizeScaler3	18073	12944	1	0.0263158	2.57414	
RootPopulationSizeScaler4	15008	15999	1	0.0263158	0.450809	
LeafPopulationSizeScaler4	16526	14551	1	0.0263158	1.77889	
RootPopulationSizeScaler5	14676	16414	1	0.0263158	0.460668	
LeafPopulationSizeScaler5	17248	13894	1	0.0263158	2.61524	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26006	0	10	0.263158	none	
ConcentrationScaler	3720	4229	3	0.0789474	2.89895	
TimeSizeRateMixer	8535	10177	6	0.157895	0.222085	
TimeRootSizeMixer	8788	9864	6	0.157895	0.14285	
EventTimeScaler	35477	35421	1	0.0263158	1.82203	
RootPopulationSizeScaler0	16206	18156	1	0.0263158	0.464364	
LeafPopulationSizeScaler0	18693	15694	1	0.0263158	2.53025	
RootPopulationSizeScaler1	16176	18283	1	0.0263158	0.460832	
LeafPopulationSizeScaler1	19205	15259	1	0.0263158	2.55002	
RootPopulationSizeScaler2	15999	18373	1	0.0263158	0.468464	
LeafPopulationSizeScaler2	19530	14968	1	0.0263158	2.46377	
RootPopulationSizeScaler3	15750	18726	1	0.0263158	0.474424	
LeafPopulationSizeScaler3	19872	14521	1	0.0263158	2.59965	
RootPopulationSizeScaler4	16501	17833	1	0.0263158	0.451223	
LeafPopulationSizeScaler4	18186	16260	1	0.0263158	1.78882	
RootPopulationSizeScaler5	16257	18210	1	0.0263158	0.462169	
LeafPopulationSizeScaler5	18975	15514	1	0.0263158	2.63525	
