parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	891.8761235253138	891.8761235253138
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	820.397020605118	820.397020605118
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	744.4465176770256	744.4465176770256
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	812.4548504487339	812.4548504487339
pop_size_root_PopulationG	100	-	815.0437134195025	815.0437134195025
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	788.8776652987253	788.8776652987253
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	678.300901318338	678.300901318338
pop_size_root_PopulationI	100	-	684.6256237591627	684.6256237591627
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	755.7693936290887	755.7693936290887
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	623.4968322283639	623.4968322283639
concentration	200	-	750.3915735293995	750.3915735293995
ln_likelihood_PopulationA	200	-	563.8082020300818	563.8082020300818
root_height_PopulationA	200	-	731.5261313791485	731.5261313791485
pop_size_PopulationA	200	-	687.738921439553	687.738921439553
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	715.2713119243878	715.2713119243878
root_height_PopulationC	200	-	672.4515459546996	672.4515459546996
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	602.5123198201927	602.5123198201927
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	677.9754971595024	677.9754971595024
root_height_PopulationE	200	-	523.1289364430685	523.1289364430685
pop_size_PopulationE	200	-	665.3743839973504	665.3743839973504
pop_size_PopulationF	200	-	634.4003572034687	634.4003572034687
pop_size_root_PopulationE	200	-	630.0141087236924	630.0141087236924
ln_likelihood_PopulationG	200	-	527.0550625258875	527.0550625258875
root_height_PopulationG	200	-	749.0192046796915	749.0192046796915
pop_size_PopulationG	200	-	793.2749514563108	793.2749514563108
pop_size_PopulationH	200	-	602.6536467369366	602.6536467369366
pop_size_root_PopulationG	200	-	765.8965487657601	765.8965487657601
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	477.875534305089	477.875534305089
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	631.3577407038736	631.3577407038736
pop_size_root_PopulationI	200	-	764.8613387709274	764.8613387709274
ln_likelihood_PopulationK	200	-	731.9994971249241	731.9994971249241
root_height_PopulationK	200	-	703.5776037853007	703.5776037853007
pop_size_PopulationK	200	-	796.9446399734246	796.9446399734246
pop_size_PopulationL	200	-	628.7695230094907	628.7695230094907
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	502.73307959732904	502.73307959732904
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	463.8655053412812	463.8655053412812
root_height_PopulationA	300	-	557.6533547258738	557.6533547258738
pop_size_PopulationA	300	-	653.9375017402924	653.9375017402924
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	600.0457740483688	600.0457740483688
ln_likelihood_PopulationC	300	-	508.68801650859905	508.68801650859905
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	498.0577191117483	498.0577191117483
pop_size_root_PopulationC	300	-	672.7382286923419	672.7382286923419
ln_likelihood_PopulationE	300	-	577.0564354669917	577.0564354669917
root_height_PopulationE	300	-	622.2352298864969	622.2352298864969
pop_size_PopulationE	300	-	624.4461444999359	624.4461444999359
pop_size_PopulationF	300	-	491.8906833210964	491.8906833210964
pop_size_root_PopulationE	300	-	671.9585239747785	671.9585239747785
ln_likelihood_PopulationG	300	-	524.4450438187532	524.4450438187532
root_height_PopulationG	300	-	558.2359906303533	558.2359906303533
pop_size_PopulationG	300	-	572.9658591396701	572.9658591396701
pop_size_PopulationH	300	-	519.818688261615	519.818688261615
pop_size_root_PopulationG	300	-	606.6459365648838	606.6459365648838
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	563.3940017901299	563.3940017901299
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	618.0559152500759	618.0559152500759
pop_size_root_PopulationI	300	-	647.3434447110983	647.3434447110983
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	621.2961303732358	621.2961303732358
pop_size_root_PopulationK	300	-	663.0230629586347	663.0230629586347
ln_likelihood	400	-	423.0982673895411	423.0982673895411
concentration	400	-	575.0886350991979	575.0886350991979
ln_likelihood_PopulationA	400	-	474.1761666697804	474.1761666697804
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	488.14965691917826	488.14965691917826
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	549.2850036437704	549.2850036437704
root_height_PopulationC	400	-	591.9994458483748	591.9994458483748
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	568.7690661704711	568.7690661704711
root_height_PopulationE	400	-	526.8074971236443	526.8074971236443
pop_size_PopulationE	400	-	582.7270591564344	582.7270591564344
pop_size_PopulationF	400	-	548.4205004734885	548.4205004734885
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	447.87620228133017	447.87620228133017
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	428.1041336375568	428.1041336375568
pop_size_PopulationH	400	-	508.2601151272412	508.2601151272412
pop_size_root_PopulationG	400	-	421.7186398522402	421.7186398522402
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	453.9830786714869	453.9830786714869
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	427.17611155201183	427.17611155201183
pop_size_root_PopulationI	400	-	506.8226311353804	506.8226311353804
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	545.3852455530225	545.3852455530225
pop_size_root_PopulationK	400	-	562.249784079459	562.249784079459
ln_likelihood	500	-	356.3581718351621	356.3581718351621
concentration	500	-	495.26428059399626	495.26428059399626
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	498.34278089727627	498.34278089727627
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	474.0866273473277	474.0866273473277
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	482.2813579692893	482.2813579692893
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	351.1330177283788	351.1330177283788
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	276.08567577969905	276.08567577969905
pop_size_PopulationH	500	-	406.5993174573256	406.5993174573256
pop_size_root_PopulationG	500	-	358.5415738946238	358.5415738946238
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	378.08897865217733	378.08897865217733
pop_size_root_PopulationI	500	-	296.73910877223125	296.73910877223125
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	463.4166197087414	463.4166197087414
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	471.6105665933306	471.6105665933306
ln_likelihood	600	-	288.72717462458144	288.72717462458144
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	364.17363010853273	364.17363010853273
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	317.97273287748146	317.97273287748146
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	301.3661092589512	301.3661092589512
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	363.75330229229326	363.75330229229326
pop_size_PopulationE	600	-	294.99756982948946	294.99756982948946
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	305.8452829799912	305.8452829799912
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	299.58930443882457	299.58930443882457
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	332.22739048382533	332.22739048382533
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	365.2219787371583	365.2219787371583
pop_size_root_PopulationI	600	-	342.15606905126833	342.15606905126833
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	327.14851729973225	327.14851729973225
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	332.7934755181119	332.7934755181119
ln_likelihood	700	-	202.45781589750666	202.45781589750666
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	257.429761563162	257.429761563162
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	283.66657768122377	283.66657768122377
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	300.90769159349543	300.90769159349543
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	262.2209168405004	262.2209168405004
pop_size_PopulationE	700	-	261.0026942357008	261.0026942357008
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	294.4620244033222	294.4620244033222
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	175.1136953073294	175.1136953073294
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	189.13674712308966	189.13674712308966
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	292.46524957603333	292.46524957603333
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	267.6646081257724	267.6646081257724
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	299.00170951663097	299.00170951663097
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	225.36874638893838	225.36874638893838
ln_likelihood	800	-	120.46691248974521	120.46691248974521
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	183.39894999481493	183.39894999481493
ln_likelihood_PopulationC	800	-	195.27241974188416	195.27241974188416
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	161.40588722327928	161.40588722327928
pop_size_PopulationD	800	-	175.1060613363632	175.1060613363632
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	119.61231572903255	119.61231572903255
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	166.50719890578588	166.50719890578588
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	157.04701553494982	157.04701553494982
ln_likelihood_PopulationK	800	-	140.03871751787568	140.03871751787568
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	184.40508043955074	184.40508043955074
pop_size_root_PopulationK	800	-	183.1418430347846	183.1418430347846
ln_likelihood	900	-	91.74277954298489	91.74277954298489
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.82233676419455	80.82233676419455
root_height_PopulationA	900	-	98.59268539130456	98.59268539130456
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.45481167697221	92.45481167697221
pop_size_root_PopulationA	900	-	65.49538979311552	65.49538979311552
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.66782204997439	83.66782204997439
pop_size_PopulationE	900	-	92.57951128291543	92.57951128291543
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.36550802889478	96.36550802889478
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	80.29559904004951	80.29559904004951
ln_likelihood_PopulationK	900	-	81.60105980603606	81.60105980603606
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
