generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	16593	13989	1	0.0263158	2.0878	
RootPopulationSizeScaler5	14329	16282	1	0.0263158	0.454651	
LeafPopulationSizeScaler5	16825	13711	1	0.0263158	1.98374	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26366	0	10	0.263158	none	
ConcentrationScaler	3878	4033	3	0.0789474	2.70726	
TimeSizeRateMixer	7998	9509	6	0.157895	0.211321	
TimeRootSizeMixer	7757	9723	6	0.157895	0.0408853	
EventTimeScaler	34676	32729	1	0.0263158	2.42563	
RootPopulationSizeScaler0	15752	18199	1	0.0263158	0.456519	
LeafPopulationSizeScaler0	20079	13822	1	0.0263158	2.06667	
RootPopulationSizeScaler1	16576	17414	1	0.0263158	0.451034	
LeafPopulationSizeScaler1	19720	14287	1	0.0263158	2.61117	
RootPopulationSizeScaler2	16003	17936	1	0.0263158	0.457832	
LeafPopulationSizeScaler2	18415	15520	1	0.0263158	2.42028	
RootPopulationSizeScaler3	16035	17932	1	0.0263158	0.46182	
LeafPopulationSizeScaler3	18593	15388	1	0.0263158	2.95216	
RootPopulationSizeScaler4	16125	17816	1	0.0263158	0.453736	
LeafPopulationSizeScaler4	18315	15656	1	0.0263158	2.1029	
RootPopulationSizeScaler5	15830	18166	1	0.0263158	0.455067	
LeafPopulationSizeScaler5	18596	15340	1	0.0263158	1.99919	
