generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4371.43377503106421	80.2904526646439933	1	0.689932560881760248	0	-747.488812840488663	12.4912373338545777	5.09813591180357969e-05	1	0.5	0.00035349199215122635	0.000494419460843268776	0.000527801337039566663	0	-705.977380148922862	14.3374143811572772	5.09813591180357969e-05	1	0.5	7.91861233273159673e-05	0.000375637087698416029	0.00021126547906874201	0	-726.010840570912592	12.436841465493476	5.09813591180357969e-05	1	0.5	0.000116382578669633558	0.00132667651757812223	0.000574877766316738369	0	-708.042453442730789	14.3107525776652906	5.09813591180357969e-05	1	0.5	5.4747230578187216e-05	0.000223310615835388003	0.000151117807297684225	0	-726.704096709240389	13.6580710976660757	5.09813591180357969e-05	1	0.5	0.000938267392273289054	0.00016576862863504959	0.000507334323668482876	0	-757.210191318769603	12.7135321021572771	5.09813591180357969e-05	1	0.5	0.00140174680881188156	0.000704424468739453871	0.000990239118211871244
1100	-4368.67310752429785	79.7711099039609053	1	2.79015554221656714	0	-748.573389257455005	11.8464672838744995	2.22496212329455042e-05	1	0.5	0.000125738903743560315	0.000863670896015657804	0.000637860643114710867	0	-705.468930568143833	13.4371326768452324	2.22496212329455042e-05	1	0.5	0.000181361127648816187	0.000234115475721038047	0.000247724493718179189	0	-726.060491900824331	13.7084478136895385	2.22496212329455042e-05	1	0.5	1.65892484351471897e-05	0.000352219341983768368	0.000214993109587826138	0	-707.716784277317515	14.7359598032115073	2.22496212329455042e-05	1	0.5	3.71763175662348963e-05	4.3915498603438819e-05	3.80760458349563267e-05	0	-725.21530355527284	14.1584419874963121	2.22496212329455042e-05	1	0.5	0.000460861862441201589	0.000179723108169053481	0.000329937014167003219	0	-755.638207965284096	13.3075830045493717	2.22496212329455042e-05	1	0.5	0.00103836230419485564	0.000428387193041268426	0.000676808059867873126
1200	-4369.47682280320259	81.6258690447038902	1	2.22244740450795408	0	-748.973169489556767	13.9327451163136615	9.74795916381557402e-06	1	0.5	0.000119203424679835084	0.000807742584272081203	0.000450911762491535155	0	-706.419878592164991	13.5243604932568733	9.74795916381557402e-06	1	0.5	0.000641018522103494804	0.00044222077469965442	0.00047862205614637211	0	-725.363017205109713	13.971520864059741	9.74795916381557402e-06	1	0.5	6.92578626942309166e-05	0.000640169209283822046	0.000318665656515048907	0	-708.308935627972687	14.2417833053725094	9.74795916381557402e-06	1	0.5	0.000222930841975354843	0.000347438834426829868	0.000292144742186581114	0	-725.467666317642397	12.9934391192969567	9.74795916381557402e-06	1	0.5	0.001400713472994001	0.000104006537217762131	0.000651189148277529295	0	-754.944155570755811	13.8819437279111426	9.74795916381557402e-06	1	0.5	0.000535271169612747816	0.000430378251977657142	0.000484316759067523995
1300	-4371.32713234815492	81.5828771759283882	2	3.13778668797345972	0	-748.609021015533131	13.3711365740426196	2.23227366363456386e-05	1	0.5	0.00042448178220633214	0.000859025292459840114	0.000572953411727104953	1	-705.914441579593017	13.7244524530603549	5.06271701285516086e-05	1	0.5	5.97847178271928304e-05	0.000329716879255751133	0.000159440061727328278	1	-728.59219409579589	12.8941709818099177	5.06271701285516086e-05	1	0.5	0.00153192778918325887	0.000428456411398422292	0.000976233030868468008	1	-706.81518045268956	14.7067764969304164	5.06271701285516086e-05	1	0.5	0.000135939643960659062	5.93373772976301872e-06	7.10894560246204871e-05	0	-725.201502177216184	14.0768114097720414	2.23227366363456386e-05	1	0.5	0.000187446767105097916	0.000547436227098623647	0.000376486434185573386	0	-756.194793027326341	12.1892631073659352	2.23227366363456386e-05	1	0.5	0.00100774670396509662	0.000419822876527906443	0.000869198557874679674
1400	-4369.46872404079113	79.5820144271653334	1	1.95974796722891398	0	-747.403286746271306	13.1690679525208409	5.32972696855586763e-05	1	0.5	0.000231570181110648594	0.000321478986554502575	0.000333693355595671376	0	-706.088013262421441	13.8084875826479774	5.32972696855586763e-05	1	0.5	0.000151957566879771432	0.000532906975063592459	0.000296136911820535592	0	-725.968148617947236	11.9590114820759652	5.32972696855586763e-05	1	0.5	0.000584888332042756559	0.000403199863213988109	0.000361144261025524746	0	-706.696027094556598	14.378547618677139	5.32972696855586763e-05	1	0.5	0.000245440844890240596	1.50691300843662086e-07	0.000108892402351948986	0	-726.132671021583178	14.0511471655443323	5.32972696855586763e-05	1	0.5	0.00036448652629048349	0.000437551997383599917	0.000400052198746602805	0	-757.18057729801194	12.903937507874776	5.32972696855586763e-05	1	0.5	0.000570262280237171125	0.00138646742780586989	0.000955352800862700941
1500	-4371.88475235096212	80.3162270037200017	1	1.16588248963970176	0	-748.51457541768923	14.0965895768144982	2.80998569276001104e-05	1	0.5	9.16632047915260831e-05	0.000639468361055902648	0.00037161757668077326	0	-706.613916535816088	13.6549033444722863	2.80998569276001104e-05	1	0.5	0.000362128967946499347	0.00069590139144310695	0.000479171291275404428	0	-725.92108475074258	12.96788967380364	2.80998569276001104e-05	1	0.5	0.000372726029722798315	0.00028096666044391457	0.000397852073727762744	0	-708.137485061900293	13.6654908469441345	2.80998569276001104e-05	1	0.5	0.00113669332851583978	1.36531941262172606e-05	0.000588213920563060216	0	-725.642245230754952	13.0637102591042371	2.80998569276001104e-05	1	0.5	0.000548330063858405953	0.000913753344970330951	0.000635858198912136216	0	-757.055445354058975	12.853901122096822	2.80998569276001104e-05	1	0.5	0.000745738398833911556	6.16260797493203025e-05	0.000489724803624880483
1600	-4368.7779478692637	81.9330089822605174	1	1.00322883545598174	0	-747.813350998806868	12.820883835559993	2.85992970373146584e-05	1	0.5	0.00160617357453684607	0.000142339066993374668	0.000953669367632794846	0	-706.232072967213526	14.0181941266030101	2.85992970373146584e-05	1	0.5	0.000346298138934344102	0.000495850927637273681	0.00041476741657341462	0	-725.972917732563246	13.9088618377296811	2.85992970373146584e-05	1	0.5	0.00036478332453750476	0.000586086788257315309	0.00046926536946141021	0	-707.105906684293927	14.3925441305334871	2.85992970373146584e-05	1	0.5	0.000357411748441542002	3.82183515173152954e-05	0.000183481785996889225	0	-725.88220027405805	13.0197641137573541	2.85992970373146584e-05	1	0.5	0.000751014386980740898	0.000427034696233947249	0.000677492832147951699	0	-755.771499212327967	13.629919081522063	2.85992970373146584e-05	1	0.5	0.000910141354090501981	0.000292605959509169582	0.000569536303911659554
1700	-4368.00969424044069	81.5882443226529546	1	0.937022762158181033	0	-749.211346555660498	13.3357921573543301	4.14389668593182262e-06	1	0.5	0.00120042210284718415	0.000169042777538013492	0.000725967950707591641	0	-705.113158834173419	12.3813074984056684	4.14389668593182262e-06	1	0.5	0.000627569299082221359	3.32384366925459981e-05	0.000243395526883997216	0	-726.305936517033047	13.8330321157278959	4.14389668593182262e-06	1	0.5	0.000877356927974404276	9.11227148279126955e-05	0.00049832149225218132	0	-707.896570782976937	13.9277730145089755	4.14389668593182262e-06	1	0.5	0.000325494427206542939	7.2230570179254876e-05	0.000167475471298595302	0	-724.478957555287934	13.810262823242816	4.14389668593182262e-06	1	0.5	0.000516401021017552598	0.000446478418020088857	0.000500628730394687472	0	-755.003723995309088	14.1057057836286219	4.14389668593182262e-06	1	0.5	8.97238923964829849e-05	0.000539759903497802731	0.000331079939040781134
1800	-4369.81064085660273	81.2816461440775555	1	1.97043866999390693	0	-750.618894631580247	12.7082193739870135	6.74916889893376081e-07	1	0.5	0.000242238089125163447	0.00190541820774923804	0.00103722872718585196	0	-705.49795774074471	14.253267009449365	6.74916889893376081e-07	1	0.5	0.000424326680231295597	0.000141370355849518617	0.000265869891896974582	0	-726.031594563503177	14.431389453586684	6.74916889893376081e-07	1	0.5	0.000111061860236559123	0.000240457385929425507	0.000162703097929379169	0	-708.685765583112357	13.9282797319573817	6.74916889893376081e-07	1	0.5	0.000267294414680572167	0.000494633371070206862	0.000343035662372748987	0	-724.393994282987251	13.3216803262020846	6.74916889893376081e-07	1	0.5	0.000310358297987049423	0.000589142306857893443	0.000515868416901381311	0	-754.582434054675332	13.3313635376175057	6.74916889893376081e-07	1	0.5	0.000127406992956001107	0.000486749972152306272	0.000362915876600511476
1900	-4371.58602042687289	85.024951989571889	2	3.94008099464398898	0	-747.731152159097633	13.8883044024380879	4.62309904184394371e-05	1	0.5	0.000294510883597548371	0.000650983963027767392	0.000478896817302696851	0	-704.517933684646778	14.5674644638207589	4.62309904184394371e-05	1	0.5	0.000207112835523674138	3.4759779440076457e-05	0.00011315898747666507	0	-725.935085699057709	14.2968539491117497	4.62309904184394371e-05	1	0.5	0.000323563081390213002	0.000206823932614833743	0.000269654255455819506	0	-707.71072947447351	13.4989187741568735	4.62309904184394371e-05	1	0.5	9.46103032554428423e-05	0.000241964745122355015	0.000133441272117153448	0	-725.897162089132735	13.854285128494368	4.62309904184394371e-05	1	0.5	0.000358067869157599082	0.000395278734070474429	0.000332863378362472078	1	-759.793957320465097	12.9624313568276648	0.000208311319481561708	1	0.5	0.000620842459198319698	0.00037007670000000967	0.000585095934327465217
2000	-4374.31266985890761	79.5094181127097102	1	1.62986689100588911	0	-749.115210021757434	13.3417662457770412	1.57790781171119028e-05	1	0.5	0.000305554064592420533	0.0011185848087495742	0.000742207231023288652	0	-708.41727350914914	13.1707164931220113	1.57790781171119028e-05	1	0.5	0.00121730286892132635	0.000460139540670190239	0.000840896407213371361	0	-728.056814151032881	11.957548321140532	1.57790781171119028e-05	1	0.5	0.000717223939673221952	0.00154853718519233933	0.000940609903021422415	0	-708.373397493163793	14.149645697724532	1.57790781171119028e-05	1	0.5	4.70941203283655442e-05	0.000502464110772046259	0.000247990065115791464	0	-724.866036540710866	13.899491309393774	1.57790781171119028e-05	1	0.5	0.000295963474743287974	0.000582758415553145991	0.000456087645034183278	0	-755.483938143093269	13.3780311977616009	1.57790781171119028e-05	1	0.5	0.000318615912134277788	0.000928226540181660347	0.000672907934754931052
2100	-4369.30926229448232	78.4513149044731222	1	5.14924288668921015	0	-749.371273920567319	12.9544778574116037	1.41472504756924199e-05	1	0.5	0.000391079090592460089	0.00135351245790433995	0.000787225683785003458	0	-705.270517917158486	14.1035229939632867	1.41472504756924199e-05	1	0.5	0.000257582607565907701	0.000241436313557707695	0.000220257828357274744	0	-725.267834704781535	14.0771654865569626	1.41472504756924199e-05	1	0.5	5.84174581659558851e-05	0.000585065585786232519	0.000292041376092508039	0	-709.173615151260151	13.8654098044499037	1.41472504756924199e-05	1	0.5	0.000447727512608322629	0.000533393744630099071	0.000469167138825796008	0	-724.951686864565431	13.5769945928347546	1.41472504756924199e-05	1	0.5	0.000563173278864990273	0.000409200909510113299	0.000532236937409803594	0	-755.274333736149288	13.1977336884898424	1.41472504756924199e-05	1	0.5	0.00058568729320131554	0.000506371196416216117	0.000621024266663121674
2200	-4370.68761792921123	80.8321710435553769	1	1.19761142000113008	0	-748.006758483316617	13.0848997825372297	3.52029136011666692e-05	1	0.5	0.000152165957951970167	0.000384051736424999865	0.000326366938043568303	0	-705.386091193304992	14.1438460250882603	3.52029136011666692e-05	1	0.5	0.000432858390010142666	0.000199379611611997799	0.00029191592636808539	0	-725.878422162116067	13.9023603260125235	3.52029136011666692e-05	1	0.5	0.000303896371926900362	0.000552294794531433858	0.000447248561873048547	0	-708.716548982229597	13.7827957521254305	3.52029136011666692e-05	1	0.5	0.000787610053523275441	0.000192681228071286731	0.000450615512172163589	0	-726.094774666056765	12.9346934331392731	3.52029136011666692e-05	1	0.5	0.000761894968830123163	0.000404289992253329094	0.000678075714895219291	0	-756.605022442187078	12.9968131767183834	3.52029136011666692e-05	1	0.5	0.0012559713165247741	0.000251277530054745863	0.000831316396693498601
2300	-4371.14243693098615	78.8310428867219883	1	3.3025148227943717	0	-748.115020809810517	13.5431555755254038	1.35199072980271888e-05	1	0.5	0.000657755141996739881	0.000177672187040170003	0.000469518492257798095	0	-706.590032712700918	13.3936920430760793	1.35199072980271888e-05	1	0.5	0.000522767638840349047	0.000625780796065902693	0.000501013459845451562	0	-726.848397802644854	13.3456488358463599	1.35199072980271888e-05	1	0.5	0.000247736990323909657	0.00126152267184656422	0.00072795230454845072	0	-707.783169071155953	14.0063182205704706	1.35199072980271888e-05	1	0.5	0.000725406334081575501	3.75044399117849633e-05	0.000351413388767942119	0	-725.662066024270189	13.5228891630464005	1.35199072980271888e-05	1	0.5	0.00103233894487653579	8.63273794037982569e-05	0.000601670961196886628	0	-756.14375051040372	12.8800699505091956	1.35199072980271888e-05	1	0.5	0.000788552644546190598	0.00118161802653461191	0.000945308650209490372
2400	-4366.6395863977632	82.2354374714818306	1	1.55153714980903135	0	-746.820358928098585	13.8340777993874369	3.11217372683403817e-05	1	0.5	0.000707411178615574175	8.33847247223826643e-05	0.000426784339514000557	0	-705.718363769036273	14.2735906771435026	3.11217372683403817e-05	1	0.5	0.000150074122972967597	0.000395459752894295488	0.000256414064325248797	0	-725.669361531231971	13.1773971144889686	3.11217372683403817e-05	1	0.5	0.000224815491993626891	0.000260493816258343023	0.000189014002466731507	0	-706.756019478214967	14.3929515337616962	3.11217372683403817e-05	1	0.5	0.000249984504256154164	1.04580454252670911e-05	0.000139727052839202847	0	-725.443057960095075	13.7493612619026351	3.11217372683403817e-05	1	0.5	0.000399411103663881964	0.00049195342657039386	0.000479500508104351074	0	-756.232424731085985	13.1275171146244993	3.11217372683403817e-05	1	0.5	0.000660344508293004141	0.00106567629597768116	0.000831091271478954499
2500	-4369.57222099456339	83.0118580140791238	1	0.342596740411572231	0	-747.404517782193807	14.0250501968118151	7.78745343904950035e-06	1	0.5	0.00080265476331627594	3.13667011805679919e-05	0.000405070387747176702	0	-708.668722640731062	12.9855293549516659	7.78745343904950035e-06	1	0.5	0.000819984123107846455	0.000790143143375745508	0.00087393882091193109	0	-726.325421897295428	13.1031274167686007	7.78745343904950035e-06	1	0.5	0.00028814559891304569	0.000685535585915584091	0.000567624605352274247	0	-707.590004144176419	14.6983653740987812	7.78745343904950035e-06	1	0.5	0.000108769533147337491	3.69134757276816985e-05	7.32779903920746493e-05	0	-724.48708974485362	13.7967997613252269	7.78745343904950035e-06	1	0.5	0.000383958788808064927	0.000432123399319962211	0.000441481654982867988	0	-755.09646478531306	14.0421147017400294	7.78745343904950035e-06	1	0.5	0.000128393975781752276	0.000612456294822096904	0.000383889164767036762
2600	-4373.10883450680467	77.6159785656827381	1	0.284219049651586009	0	-747.2031856784007	13.6824001757133775	2.14031498126359515e-05	1	0.5	0.000549994816701106313	4.19301188186613241e-05	0.000337269555699789365	0	-708.282825925234647	12.9281969062936568	2.14031498126359515e-05	1	0.5	0.00115214789310004299	0.000629796787478226466	0.000806420586998714359	0	-727.085671466166332	13.2966086061661741	2.14031498126359515e-05	1	0.5	0.000568835194015709488	0.000982004863788248691	0.00074218978665164441	0	-708.966258804185145	12.8580458301194618	2.14031498126359515e-05	1	0.5	0.00077951556723518411	0.000114324356469070176	0.000537892047963316796	0	-725.972635915634328	10.7061434668007429	2.14031498126359515e-05	1	0.5	0.000442761168153807784	0.00167807963847484555	0.000767822231210542393	0	-755.598256717183858	13.8420922174144501	2.14031498126359515e-05	1	0.5	0.000224272091822872057	0.00054347127895844902	0.000415578960725592719
2700	-4364.93351733907639	80.4187004380824959	1	3.45060606055359376	0	-747.090676620872387	13.7681967711124589	1.5349006432943186e-05	1	0.5	0.000758985648899600284	5.12457415140177717e-05	0.000441188884582770333	0	-704.555714181092867	14.3753851310102032	1.5349006432943186e-05	1	0.5	0.000322987364338176818	2.18399469437704286e-05	0.000156479190760814511	0	-726.542816668461683	13.6681556863422493	1.5349006432943186e-05	1	0.5	0.000753773655567215864	0.000428768295159326666	0.000591399920284306491	0	-706.859698596655676	14.1220061429786394	1.5349006432943186e-05	1	0.5	0.000147339914648279445	5.67524555564360578e-06	8.71780314959111422e-05	0	-724.696546650142977	13.6376515627871715	1.5349006432943186e-05	1	0.5	0.000296822542726760856	0.000390661104646977491	0.000289472848126204178	0	-755.188064621850913	12.8322807567000794	1.5349006432943186e-05	1	0.5	0.000298700116263966658	0.000805154406019316566	0.000442491893203479051
