parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	600	-	315.3196758994928	315.3196758994928
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	359.9868711738757	359.9868711738757
ln_likelihood_PopulationE	600	-	219.26919578980912	219.26919578980912
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	350.57722489458064	350.57722489458064
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	372.0863046068951	372.0863046068951
ln_likelihood_PopulationG	600	-	308.57840943946223	308.57840943946223
root_height_PopulationG	600	-	334.738152172606	334.738152172606
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	235.34750527678494	235.34750527678494
pop_size_root_PopulationG	600	-	394.32359822373	394.32359822373
ln_likelihood_PopulationI	600	-	375.9962004111902	375.9962004111902
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	223.77206657270975	223.77206657270975
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	294.54512472056723	294.54512472056723
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	343.02513383901805	343.02513383901805
pop_size_PopulationL	600	-	393.7517986196386	393.7517986196386
pop_size_root_PopulationK	600	-	314.7549435562203	314.7549435562203
ln_likelihood	700	-	301.0	301.0
concentration	700	-	188.57838393658685	188.57838393658685
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	172.44508019682513	172.44508019682513
pop_size_PopulationA	700	-	252.93569278088887	252.93569278088887
pop_size_PopulationB	700	-	183.96660877828222	183.96660877828222
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	280.81437406838864	280.81437406838864
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	261.7162465710732	261.7162465710732
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	244.75115686449837	244.75115686449837
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	267.48042243887966	267.48042243887966
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	226.39473570180243	226.39473570180243
pop_size_root_PopulationK	700	-	239.5640201554384	239.5640201554384
ln_likelihood	800	-	99.66256866940566	99.66256866940566
concentration	800	-	200.12723944189685	200.12723944189685
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	132.2426382980574	132.2426382980574
pop_size_PopulationA	800	-	164.33034380174965	164.33034380174965
pop_size_PopulationB	800	-	166.28743897889856	166.28743897889856
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	143.39280539430803	143.39280539430803
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	99.14828201852544	99.14828201852544
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	184.99657734288698	184.99657734288698
ln_likelihood_PopulationG	800	-	149.60450534154603	149.60450534154603
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	104.35871661862569	104.35871661862569
pop_size_root_PopulationG	800	-	172.0545048488995	172.0545048488995
ln_likelihood_PopulationI	800	-	178.09615849940124	178.09615849940124
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	188.4120223625492	188.4120223625492
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.54055898795033	159.54055898795033
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	152.73942468491583	152.73942468491583
pop_size_PopulationL	800	-	137.53664564790728	137.53664564790728
pop_size_root_PopulationK	800	-	121.91935229317528	121.91935229317528
ln_likelihood	900	-	45.22821324581806	45.22821324581806
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	62.96068854776681	62.96068854776681
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.32773580403682	79.32773580403682
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.21216732960137	91.21216732960137
pop_size_PopulationC	900	-	91.47759052096477	91.47759052096477
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	43.82106151256085	43.82106151256085
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.48202060485545	80.48202060485545
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	73.4509182400471	73.4509182400471
ln_likelihood_PopulationG	900	-	95.27966910349943	95.27966910349943
root_height_PopulationG	900	-	73.70322539616878	73.70322539616878
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	63.315972556134916	63.315972556134916
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
