generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
23800	-4337.50289069329028	80.5531814394355763	1	1.89954800915380173	0	-716.546465288197282	12.7160733094551333	8.74258895174473953e-06	1	0.5	0.000217877516981269807	0.00136912748510374421	0.000666112427263647376	0	-712.476631418265924	13.5609836491081133	8.74258895174473953e-06	1	0.5	0.000261849697211194628	0.000479722520604735996	0.000311236419200977641	0	-727.054016966868403	13.9256441785385867	8.74258895174473953e-06	1	0.5	0.000634946617732561232	0.000270412771447854747	0.000428287851540353056	0	-705.995860076959957	14.1121086871044792	8.74258895174473953e-06	1	0.5	0.000225717110937721365	0.000520951802205904535	0.000369350964757350511	0	-754.172852412673137	13.9054086791014022	8.74258895174473953e-06	1	0.5	0.000140872812720465961	0.000640209133520669113	0.000415944864491961483	0	-721.257064530325465	12.962451254806524	8.74258895174473953e-06	1	0.5	0.000576703448203072771	0.000193365411121123991	0.000302038805624414263
23900	-4337.10922637042404	81.79543852999889	1	1.59088662260780911	0	-714.623176556492467	14.3804902426575616	1.01960149283330112e-05	1	0.5	0.000238402386071043487	0.000219946508086136394	0.000231411035724728132	0	-712.171508403728126	14.2931967196759011	1.01960149283330112e-05	1	0.5	0.000122432168450780678	0.00024795188050788172	0.000198270031020931223	0	-726.949444911462479	13.6535750188894234	1.01960149283330112e-05	1	0.5	0.00052222784685832923	0.000407891552082710563	0.000408976201167988594	0	-705.407951598242789	13.507019323096376	1.01960149283330112e-05	1	0.5	0.000964068891621206771	2.04837824319603276e-05	0.000425591307516970504	0	-756.868172053377862	12.0331161333202523	1.01960149283330112e-05	1	0.5	0.0026116581137271425	0.000201419588468142342	0.00134481726997200731	0	-721.088972847120203	14.2804490609847221	1.01960149283330112e-05	1	0.5	0.000104965719802768438	0.000409991707451578668	0.000239498723534892552
24000	-4338.08373462441432	79.4646676443076956	1	2.31409147180536845	0	-716.513732478355223	13.4820851414023402	1.34396552477982924e-05	1	0.5	0.000907608742476318994	0.000315407067509870711	0.000648358958509948633	0	-712.265832841212728	13.8744715098491973	1.34396552477982924e-05	1	0.5	0.000124221177314590381	0.000381271092821353118	0.000214586561350323655	0	-727.032566000101269	14.2697286694754588	1.34396552477982924e-05	1	0.5	0.000395158316665922596	0.000161139371772080193	0.000283012494117204801	0	-706.343664740404733	13.8851874179264172	1.34396552477982924e-05	1	0.5	0.00040665433242457387	0.000544242985219441089	0.000451243163015560892	0	-754.787541220560115	12.221076134815938	1.34396552477982924e-05	1	0.5	0.00134672512025361848	0.000434296903673012645	0.000719336356971961755	0	-721.140397343780023	12.7343369386451712	1.34396552477982924e-05	1	0.5	0.000253368765447409955	0.000678417890277375427	0.000363027534846686992
24100	-4341.06408198735426	81.3371268982929507	1	0.663969090289407315	0	-715.181130019045895	14.0144384616054332	2.1331290615722828e-05	1	0.5	0.00043320029822260358	0.000224396618423026707	0.000351354123876876161	0	-718.352023437277239	12.0733512199573703	2.1331290615722828e-05	1	0.5	0.000900275064960204285	0.00151562301434581014	0.00133565472989383952	0	-727.112913079725217	14.0068371680746502	2.1331290615722828e-05	1	0.5	0.000452777979813510998	0.000372037282243891591	0.00041830547564306904	0	-705.158686515427462	13.229439173758589	2.1331290615722828e-05	1	0.5	0.000950999286064002462	2.02602309922494531e-05	0.000402003420910769624	0	-753.894448135490393	13.4428610711285685	2.1331290615722828e-05	1	0.5	0.000230178342321557322	0.00118779163773515819	0.000693069450834387442	0	-721.364880800387823	14.2126339249600715	2.1331290615722828e-05	1	0.5	0.00031511614226018876	0.000261848878517313764	0.000267725762032829974
24200	-4336.65773758745127	83.0094300578512048	1	1.26811722749600175	0	-715.556472854296999	13.3948831194459199	8.94076193715977276e-06	1	0.5	0.000743282669809965362	0.000344865137162886056	0.000469680667244907102	0	-713.400754150573221	13.8175701419376313	8.94076193715977276e-06	1	0.5	0.000738731275511283775	0.000292993488520089146	0.000516668285121466551	0	-726.82318078488413	14.0252852751442898	8.94076193715977276e-06	1	0.5	0.000333696680370277395	0.000224100398685796696	0.000245235167194570261	0	-705.214525466741861	14.3371184364796775	8.94076193715977276e-06	1	0.5	0.000152158098210450788	0.000213777104243417646	0.000165294643903571433	0	-753.526075665640292	14.0142382786967534	8.94076193715977276e-06	1	0.5	1.63147328426881314e-05	0.00080093869407537406	0.000386720448533400861	0	-722.136728665314195	13.4902646579326539	8.94076193715977276e-06	1	0.5	0.000914591698853775927	0.000450289332421400883	0.000658520482517159804
24300	-4336.05222516237154	81.162473026964804	1	0.135106094566895207	0	-715.129601550184589	12.1224450061090181	1.16325407049719477e-06	1	0.5	0.000910499810676795168	0.000164842220486215201	0.000401285284866422095	0	-712.286861019061348	14.2077950285383867	1.16325407049719477e-06	1	0.5	0.000159528546428968677	0.000445731434705339533	0.000283652447984754938	0	-726.757427839307297	14.3565244662985627	1.16325407049719477e-06	1	0.5	0.000170248596006205611	0.00028075841058105384	0.00021083110478614401	0	-705.730074242279784	14.2069339536468782	1.16325407049719477e-06	1	0.5	0.000227709622424176122	0.000424881544509852138	0.000322243752134066723	0	-755.055006157650269	12.2243432487733159	1.16325407049719477e-06	1	0.5	0.000118048477508182116	0.00196109426676133441	0.000872727674486000263	0	-721.093254353888483	14.1362789005318294	1.16325407049719477e-06	1	0.5	0.00038045336128639327	0.000343714645012139358	0.000353183157585489549
24400	-4334.5300995482894	79.650451890910702	1	1.226415271897634	0	-714.47253171258501	13.5506137101942965	7.96425049197458658e-07	1	0.5	0.000290652706136263037	9.98307848302988789e-05	0.000230844417063232732	0	-711.997026335210307	14.4583549076120086	7.96425049197458658e-07	1	0.5	0.000141262198812016238	0.000197219754939422171	0.000174488204496518664	0	-727.156235490906852	13.7692798625585926	7.96425049197458658e-07	1	0.5	0.000550012022615476879	0.000533501637399727536	0.000521273254779119183	0	-705.317764420551839	13.4350990906969372	7.96425049197458658e-07	1	0.5	0.000164924061339139655	0.000317154887497811616	0.000192837904351893458	0	-753.774950848847539	13.2843388451815549	7.96425049197458658e-07	1	0.5	7.4614843018616023e-07	0.00132563967673340302	0.000717847201849827407	0	-721.811590740188308	11.1866483589643124	7.96425049197458658e-07	1	0.5	0.000790512622273672311	9.42717186389314499e-05	0.000596732025469701209
24500	-4337.46964670979014	80.0187807225529042	1	0.143788184767389249	0	-714.971255991106659	14.0662441963091851	1.56407903192679131e-06	1	0.5	0.000491661781180673216	0.000276202175245849756	0.000363928754447961477	0	-712.878688241866257	12.8455953963766589	1.56407903192679131e-06	1	0.5	2.11093931786697171e-05	0.000704031622335401239	0.000443212452747757482	0	-726.822356497105261	14.2528996209500232	1.56407903192679131e-06	1	0.5	0.000489000706035162803	7.12958648578119813e-05	0.000286849722531519523	0	-706.854592107085182	13.6945711918163955	1.56407903192679131e-06	1	0.5	0.00021047380697236434	0.000945048009735880053	0.000554351503156498364	0	-754.728556341008243	13.4544895828611892	1.56407903192679131e-06	1	0.5	0.000494823980265758786	0.000449611419579134337	0.000529267987008062452	0	-721.214197531618424	11.7554883777339505	1.56407903192679131e-06	1	0.5	4.08738810508815773e-05	0.00117552660676394538	0.000445480651445628883
24600	-4338.61670573681477	77.1150958739988823	1	2.49438951495620165	0	-718.257349107499977	12.2564042651850009	3.06063908717777933e-05	1	0.5	0.000222973934493901486	0.00197189006910376049	0.000942333600559582376	0	-713.421560884327619	14.2105423967670816	3.06063908717777933e-05	1	0.5	3.90955869583059856e-05	0.000532502649312433267	0.000296273645452958605	0	-726.963529688638459	12.2748041554192078	3.06063908717777933e-05	1	0.5	0.000439667439613012419	0.00050081950996757902	0.00035148891555180045	0	-704.67997597215583	13.2633171713100069	3.06063908717777933e-05	1	0.5	0.000277841284875581104	3.84881078583186389e-05	0.00019320091719628502	0	-753.880304906804895	12.9200100853865223	3.06063908717777933e-05	1	0.5	0.000310279590693955123	0.00065925635034799247	0.000576051596719057255	0	-721.413985177387985	13.3541839656609262	3.06063908717777933e-05	1	0.5	0.000347464953878867569	0.000582192664526709632	0.000389146331555937535
24700	-4334.41339011700256	82.7321025314664524	1	0.47606484216290984	0	-715.332934402870137	13.9059716161493547	1.03553080578508587e-05	1	0.5	0.000534657647870859839	0.000259572128343253032	0.000421556337299801331	0	-712.167911887254377	14.5362784634879318	1.03553080578508587e-05	1	0.5	0.000245808673855508857	7.8894344718354292e-05	0.000159051253957969785	0	-726.780890156427176	12.6633354110863561	1.03553080578508587e-05	1	0.5	0.000286080765927529651	0.000300622209252313023	0.000219928417394873397	0	-705.061011575055204	14.4127580750933806	1.03553080578508587e-05	1	0.5	0.000102683928147989678	8.3557562658750456e-05	8.21439135605516596e-05	0	-753.425102701505693	13.6559921569080611	1.03553080578508587e-05	1	0.5	6.24786309633358264e-05	0.00105985984131628077	0.000582509673191717258	0	-721.645539393889635	13.1534974099055404	1.03553080578508587e-05	1	0.5	0.000233800150260713178	0.000721231314738140735	0.0005548353642199006
24800	-4340.58509954492365	81.2311737794229174	1	0.377993069456681763	0	-714.494748453758461	14.3381521033650223	5.63253480231968855e-07	1	0.5	0.000117682263561218425	0.000347937385755698529	0.000239357215407523977	0	-713.614293783310245	13.6261587987316837	5.63253480231968855e-07	1	0.5	0.00100364107506068271	0.000201637513428015605	0.000570313689766768035	0	-728.875899396550039	12.560365208634753	5.63253480231968855e-07	1	0.5	0.000281584459588913563	0.00180357776367110595	0.000928885986948397311	0	-707.292727967561632	13.4339384029989528	5.63253480231968855e-07	1	0.5	0.000714862705570830088	0.000656310093204201528	0.000640298054434955324	0	-755.245320766028044	13.0485881645975663	5.63253480231968855e-07	1	0.5	0.000789405266149560041	0.000900439154005062774	0.000887974909502110702	0	-721.062109177715001	13.8412197612802004	5.63253480231968855e-07	1	0.5	1.30904056601970231e-05	0.00082449231924645503	0.000376034394976439493
24900	-4335.359060565851	77.2741473283465581	1	3.31399247009154951	0	-715.637254318159762	11.9505566124155163	1.02363567001943991e-05	1	0.5	0.000119528920433433964	0.00119351888194236611	0.000492783607455388509	0	-712.262184439875	14.2382582995920153	1.02363567001943991e-05	1	0.5	0.000222177200489359541	0.000233879993772296484	0.000242409652704482167	0	-727.043937354395098	13.7641231039062504	1.02363567001943991e-05	1	0.5	3.91365545923786189e-05	0.00101258981588506821	0.000537782806813851943	0	-705.491582897546891	13.4234841725389522	1.02363567001943991e-05	1	0.5	0.000309916354579432417	0.000354595527057709301	0.000271146791736759049	0	-753.453957393237147	13.4490190573767823	1.02363567001943991e-05	1	0.5	2.10074128249416852e-05	0.00067214860626490494	0.00040119137197900458	0	-721.470144162637439	12.3187680562560793	1.02363567001943991e-05	1	0.5	0.000851622385020829251	0.000324283512625589355	0.000450618052822076968
25000	-4335.04469171460823	81.9205738016574685	1	1.73623270335289259	0	-714.465325527082427	13.2977320604918336	4.98529727196442864e-06	1	0.5	0.000359286940090436759	0.000144306233698517864	0.000198936114814591652	0	-712.163170322953647	14.6505330234383422	4.98529727196442864e-06	1	0.5	0.000120027867648970365	6.47919286720513517e-05	8.76640047221816229e-05	0	-726.656060666122812	14.3767226291576158	4.98529727196442864e-06	1	0.5	5.36094606350172052e-05	0.00042206017414530444	0.000237470212242115526	0	-706.436564173967781	13.7733663359955685	4.98529727196442864e-06	1	0.5	0.000672985189333554987	0.000246118936764271599	0.000488751039866389863	0	-753.990595138084018	12.1222254009890396	4.98529727196442864e-06	1	0.5	7.36634039613231757e-05	0.00124757802053516867	0.000503910380589284363	0	-721.332975886397321	14.1820773044826254	4.98529727196442864e-06	1	0.5	0.000107073541031519779	0.000183876649252258021	0.000161265896997680921
25100	-4341.46235504807191	75.1325244276435029	1	1.73623270335289259	0	-716.34705977020792	12.5014505582946747	6.37828499957628045e-06	1	0.5	0.000651294086465639297	0.000890555206818288312	0.000625758179621731356	0	-712.931701111611233	13.9407765918105593	6.37828499957628045e-06	1	0.5	0.000452373258559889049	0.000359131210547902248	0.000424715041512816719	0	-728.484232093338733	12.9004027301018418	6.37828499957628045e-06	1	0.5	0.000464762919540687809	0.00137806859803500594	0.000841824946259386408	0	-706.983307392186589	11.739544152238107	6.37828499957628045e-06	1	0.5	0.001225648181417349	0.000344215770442535274	0.000591539131483897313	0	-755.564613199895348	10.4035025513601411	6.37828499957628045e-06	1	0.5	0.00210915029672273163	0.000606630901738071837	0.00100673176069610492	0	-721.151441480831863	14.1290700955085047	6.37828499957628045e-06	1	0.5	0.000353962687171783218	0.000377950976937607578	0.000358588297395927508
25200	-4335.29916696547662	79.366426898403347	1	1.78987338033997578	0	-714.443270023729042	10.9021998971413936	6.6328330861089439e-06	1	0.5	0.000217112470430644842	0.000256126789876708495	0.000155056526443373826	0	-712.603653904388125	14.2088321473410044	6.6328330861089439e-06	1	0.5	1.8701960205635075e-05	0.000561783785551951665	0.000300100347288393928	0	-727.001142671638036	13.4643431409808976	6.6328330861089439e-06	1	0.5	0.000293808201511154554	0.000511503959083282151	0.000459122342286480965	0	-705.322793141441025	14.300638591892227	6.6328330861089439e-06	1	0.5	0.000446431113133137307	9.02020801108723372e-05	0.000271215794360468514	0	-754.651925150109264	13.0773219834131353	6.6328330861089439e-06	1	0.5	0.00083423929747778445	0.000597029038852428875	0.000620539678166594309	0	-721.276382074170897	13.9435840628191769	6.6328330861089439e-06	1	0.5	0.000153728952997985298	0.000240555860432753547	0.000166326817572844826
25300	-4341.47949287738447	76.9401325017466178	1	1.14918824685305565	0	-714.483057840933498	12.9233156336715709	5.17137218120126174e-06	1	0.5	3.72701719756629658e-05	0.000160764066793069239	0.00012523996007409127	0	-714.178623132896746	14.3150425965257853	5.17137218120126174e-06	1	0.5	2.72855577145333265e-06	0.000321776572030588388	0.000144365940537332917	0	-730.016184953023185	12.0742466500703856	5.17137218120126174e-06	1	0.5	0.000536612183395785217	0.00203694091702449117	0.00114703825442429214	0	-706.048451910610424	9.93660417541798857	5.17137218120126174e-06	1	0.5	0.000161746235990497671	0.000999082288007594865	0.000373993577892180542	0	-755.029011981677854	13.7078344447875455	5.17137218120126174e-06	1	0.5	0.000318915581664172033	0.00040922535284428302	0.000311836738799466063	0	-721.724163058242539	13.9533522562027841	5.17137218120126174e-06	1	0.5	0.000835045830468064622	7.25666900255442541e-05	0.00044512648371593152
25400	-4335.80450015160568	79.9976845094527249	1	3.71896487443521462	0	-714.907996002111759	12.2391004060846225	1.69473311082105729e-06	1	0.5	0.000792528059126885813	0.000146287647796366859	0.000349744013598106505	0	-712.456071905119643	14.1520551121876323	1.69473311082105729e-06	1	0.5	0.000169672798771317154	0.000463066802811674602	0.000327654902609726792	0	-726.890877144256478	14.1436734011831842	1.69473311082105729e-06	1	0.5	7.21722331363230989e-05	0.000230828893229995509	0.000168623597797753046	0	-705.213074549470093	14.5247437147473981	1.69473311082105729e-06	1	0.5	0.000147253750676384817	5.74602280082907102e-05	9.31385854167719046e-05	0	-755.168190788841571	12.7227861249359471	1.69473311082105729e-06	1	0.5	0.000780282411119336363	0.00115942002684642849	0.00086745080767518083	0	-721.168289761805909	14.4206172988037604	1.69473311082105729e-06	1	0.5	0.000177405433029281703	0.000226330719817766031	0.00019027947820704071
25500	-4335.64426658833963	80.2573849203331235	1	2.57392558615481803	0	-714.970027614218679	14.2009670211408583	8.15820206898622541e-06	1	0.5	0.000620377897179749845	2.77855201210689788e-05	0.000324637349369563894	0	-713.308054297601075	13.6852557807853987	8.15820206898622541e-06	1	0.5	0.000513316255513281638	0.000565131953932243385	0.000495836832961641435	0	-726.843204758910474	14.4819763539397695	8.15820206898622541e-06	1	0.5	9.5342855130963242e-05	0.000275227618349997846	0.000178230668422559008	0	-705.639399154388457	13.3338382257975656	8.15820206898622541e-06	1	0.5	7.6325304542475519e-05	0.000464718343020928371	0.000215420039275040245	0	-753.754991673788936	12.0999497547999866	8.15820206898622541e-06	1	0.5	8.61547158521852027e-05	0.0013983474108078698	0.000573752881472167574	0	-721.128589089432239	13.687549177309311	8.15820206898622541e-06	1	0.5	0.000271451841343935737	0.000567954234810665016	0.000365133655255742205
25600	-4336.9400647632574	80.0584906382869406	1	0.55877690930833479	0	-715.167368974316901	13.7491441380624675	2.00846195902840161e-05	1	0.5	0.000620889604603659358	0.00018109161431538825	0.000350418128669394656	0	-714.651146383886726	13.325863282829193	2.00846195902840161e-05	1	0.5	0.00122723640122337488	0.000189996932246919853	0.000743735852924604893	0	-727.745246878936655	13.5190616824981191	2.00846195902840161e-05	1	0.5	0.000576480307254521721	0.000755447577759178952	0.000639551371256871738	0	-704.721716093430359	13.7167702674454759	2.00846195902840161e-05	1	0.5	0.000578371622651970832	2.84419349397087533e-06	0.000330176421855014576	0	-753.182290467691018	12.2633505533837877	2.00846195902840161e-05	1	0.5	3.80098939725433867e-05	0.00130422360761278167	0.000519831053956088516	0	-721.472295964996647	13.0904521623627623	2.00846195902840161e-05	1	0.5	0.000621744603083875186	0.000390379036008745408	0.000413724550341749899
25700	-4336.45851833004144	79.5393836609233347	1	5.00561526243101618	0	-714.349038842970572	14.2437206282872495	1.09094026877660234e-06	1	0.5	9.61839067254795948e-05	0.000205609767194913707	0.000165299918017726985	0	-713.325156933060725	13.0905844891993333	1.09094026877660234e-06	1	0.5	0.000149807335261557974	0.00107629573872065399	0.000515634823565955941	0	-727.173961786912741	13.7224269151399714	1.09094026877660234e-06	1	0.5	0.000523231573461787041	0.000587696028596224637	0.000526278128174114909	0	-705.269441811264755	13.8924822150962441	1.09094026877660234e-06	1	0.5	0.00025422675767240862	0.000173868866632890243	0.000180135672652944028	0	-755.247127023739495	13.4765699851065115	1.09094026877660234e-06	1	0.5	0.000479915456761323129	0.000294794452155262962	0.000322830403882116252	0	-721.093791932093154	14.3286004739043236	1.09094026877660234e-06	1	0.5	0.000363569779580029764	0.000137775405789500717	0.000237018762038573817
25800	-4346.80033002868458	82.460859744521315	2	1.33864526714355692	0	-714.871851688555466	14.4674419428060901	1.59426968370514718e-05	1	0.5	0.000351809966857078197	3.94583951331083693e-05	0.000189880388156772395	0	-718.510468150532574	11.9021943761745845	1.59426968370514718e-05	1	0.5	0.000494137888808202563	0.00242865299008213163	0.00137796881770730511	0	-726.69046844474326	12.6121094520464254	1.59426968370514718e-05	1	0.5	0.000174090304696850956	0.000657741536983269363	0.000317267537805900003	1	-708.248094930303409	12.9422129815372884	9.72429097377545449e-05	1	0.5	0.000984964963725292993	0.000679759812531383046	0.000735446487168669939	0	-755.294657992667339	12.8136508915198206	1.59426968370514718e-05	1	0.5	0.00128321069360356576	0.000418155565039962489	0.000936698649888211194	0	-723.184788821882307	14.5766369703126486	1.59426968370514718e-05	1	0.5	2.76774643701533763e-05	0.000104520040278049419	7.00164606685626107e-05
25900	-4340.98693706176164	80.1929787536541738	1	1.33864526714355692	0	-715.178179740747396	13.6871148656339656	2.82437183869056153e-06	1	0.5	0.000742414211441989077	0.000180933854602307632	0.000408218480987417498	0	-713.48509123532142	13.4994090582393316	2.82437183869056153e-06	1	0.5	0.000318618454259663852	0.000661604869674817611	0.000542751004574102336	0	-729.103402162484258	13.0219555873066337	2.82437183869056153e-06	1	0.5	0.0017758586943142354	2.21925038619335676e-05	0.000845502673079445949	0	-707.343631421950931	13.3595747971063386	2.82437183869056153e-06	1	0.5	0.0005230016170589772	0.000882357231980248876	0.000646403833289417324	0	-754.789171699788199	12.5652066488914969	2.82437183869056153e-06	1	0.5	0.000268649279337658455	0.00099052692164057184	0.000752756022640524805	0	-721.087460801468978	14.1894589243263418	2.82437183869056153e-06	1	0.5	0.000375862791088183703	0.000295481870639246027	0.000328066461848982682
26000	-4338.63664509461523	81.9188931432502443	1	1.33864526714355692	0	-714.894876732919101	14.1043550019898731	2.05541817729045118e-05	1	0.5	0.000397741638472405221	5.98893751847445887e-05	0.000200370782643274794	0	-712.489973110103278	13.9486585327977473	2.05541817729045118e-05	1	0.5	0.000119148114899898384	0.000318861850975308322	0.000245888499162308372	0	-727.140981537190555	14.2562586676970326	2.05541817729045118e-05	1	0.5	0.000158767002769645929	0.000193494417592948313	0.000155674131757216778	0	-707.622283367201817	12.8716819683713268	2.05541817729045118e-05	1	0.5	0.00126004763534341441	0.000378483350555387874	0.000710604815585938183	0	-754.260694932271917	13.3273987193696115	2.05541817729045118e-05	1	0.5	0.000432277679661374769	0.000804665652829364658	0.000675263385756778465	0	-722.227835414928336	13.5420543618680327	2.05541817729045118e-05	1	0.5	0.000897163596934732088	0.000414804281440703921	0.000632088224938662799
26100	-4340.24079031200381	74.4080556996373446	1	0.214199050398140356	0	-715.445450902506877	12.8348012103232474	2.65704416530732488e-05	1	0.5	0.000499349672918757126	0.00048712727122953212	0.000390514563608454187	0	-712.76887161565287	13.1930583362093294	2.65704416530732488e-05	1	0.5	0.000275941581444165093	0.000258483986594694232	0.000322303628723219612	0	-726.846086389963261	14.1169222794299163	2.65704416530732488e-05	1	0.5	0.000216092758607248691	0.000375286590100667018	0.00026749815728867993	0	-707.747769039672676	13.6958187884442353	2.65704416530732488e-05	1	0.5	7.3250429413596727e-05	0.00109005864537886025	0.000565074031359770728	0	-755.926023565482751	10.5476138381695996	2.65704416530732488e-05	1	0.5	0.000123491701947573405	0.00361718360885275895	0.00156679042442863133	0	-721.506588798725716	9.84059641202746249	2.65704416530732488e-05	1	0.5	0.000575761639621011584	0.000238146790458905775	0.00025555459257961858
26200	-4338.58445797817785	79.1176195998628202	1	0.361619630147687943	0	-716.156906260581422	13.2683431552345077	6.04133205512753436e-06	1	0.5	0.00128470209547472619	8.54962373159759485e-05	0.000609438473621403505	0	-712.084198759674905	12.0776649105215874	6.04133205512753436e-06	1	0.5	4.76776933381922225e-05	0.00042219125127921503	0.000166540335400871018	0	-727.00052883965509	13.9175194632305903	6.04133205512753436e-06	1	0.5	0.00031759100967779756	0.000592998802195871433	0.000462733561676813569	0	-706.590053810946529	13.7604949114893156	6.04133205512753436e-06	1	0.5	0.000358719956234826909	0.000589451779027539259	0.000502206448690182823	0	-754.531828484147582	12.3110033147573379	6.04133205512753436e-06	1	0.5	2.4507972757040755e-05	0.00234490070945202536	0.00126355597803985589	0	-722.220941823172325	13.4091185825451937	6.04133205512753436e-06	1	0.5	0.000394498785455356588	0.000956984778347434056	0.000705525036799627505
26300	-4336.95810400094888	80.0374849793329304	1	0.976327859480997651	0	-716.268996695768692	12.1364925890913486	4.14577925472581882e-06	1	0.5	0.000645532533182141544	0.000929880897965402456	0.000616617646620154633	0	-712.043546090848736	14.0436784795367799	4.14577925472581882e-06	1	0.5	0.000140147335871541407	6.34172352001580484e-05	0.000116377602396373656	0	-726.785705925594243	13.1092349905280194	4.14577925472581882e-06	1	0.5	0.000573069864336428329	0.000214660706414393488	0.000314399075451924097	0	-705.169857302355581	14.4957368395897959	4.14577925472581882e-06	1	0.5	0.000226919714045098806	0.000116786866777939343	0.000173459512188073144	0	-755.061827320483417	12.5310404566660978	4.14577925472581882e-06	1	0.5	0.000150494829992497107	0.00200540380193321103	0.000969836683240558818	0	-721.628170665898097	13.555776530215649	4.14577925472581882e-06	1	0.5	0.000604343766913475458	0.000386891951466139972	0.000542783468495603664
26400	-4338.48747581553926	80.751184110863349	1	2.1025165540608497	0	-716.255384314129515	13.7212797892539076	4.1771487691538287e-05	1	0.5	0.000789776793369221727	0.000327744602464602659	0.000531273286579944529	0	-712.996237019248269	14.5591498997153899	4.1771487691538287e-05	1	0.5	0.000124313442447185959	0.000170390009966117124	0.000141955085092359786	0	-727.810336007004139	13.549071636077537	4.1771487691538287e-05	1	0.5	0.000452677784685003894	0.000846597644835104515	0.00062229518941878028	0	-706.129569753885562	13.4041480209659412	4.1771487691538287e-05	1	0.5	0.00126948076524714313	4.4050586369174231e-05	0.000595652388854176406	0	-753.648827094774902	12.0784754124646341	4.1771487691538287e-05	1	0.5	0.000223213681182465949	0.000876003889010493024	0.000692393179748933968	0	-721.647121626497437	14.2545821906070866	4.1771487691538287e-05	1	0.5	0.000219146120323849631	0.00032636363394282676	0.000280848046217299456
26500	-4340.30826825600161	80.1582149873777752	1	0.437279484175081168	0	-716.371590850797247	13.6696506062814809	2.53379543894770464e-05	1	0.5	0.000652756222200245287	0.000519437929134520279	0.00059057883638284148	0	-713.789584704972185	13.4395095007977297	2.53379543894770464e-05	1	0.5	0.000912340836379102026	0.000325321886668547664	0.00055543092772825705	0	-727.380162238690787	11.394342614171336	2.53379543894770464e-05	1	0.5	0.000393813240831605111	0.000329495737310246564	0.000486600367776774323	0	-705.410520142746577	14.5340663797668537	2.53379543894770464e-05	1	0.5	9.41488194758851606e-05	0.000228010283024758612	0.000155668134099786127	0	-754.257737721677017	13.808731542846548	2.53379543894770464e-05	1	0.5	0.000548719783983828624	0.000473257578440491563	0.000518579266284202611	0	-723.098672597118139	12.9127456525053113	2.53379543894770464e-05	1	0.5	0.000524137773172791673	0.00103261862922454152	0.000863340679585991306
26600	-4340.83944033848275	78.7028921899645582	1	0.907956440116085117	0	-715.361110548251304	14.0619156488216799	3.91319845014038436e-05	1	0.5	6.46033387011178705e-05	0.000261257929015317402	0.000182902433329028508	0	-715.979524926881822	12.802505550532949	3.91319845014038436e-05	1	0.5	0.00128697391240745955	0.000403237668901171298	0.000933934673684678877	0	-727.125421538125011	12.0793736084505827	3.91319845014038436e-05	1	0.5	0.000270230334840080731	0.000270070583564819915	0.000192533324690627759	0	-704.531505603482742	14.3179947888868693	3.91319845014038436e-05	1	0.5	0.000439256889517696653	1.40005565504230857e-05	0.000235809651271478985	0	-754.670209235529569	12.0103760778688908	3.91319845014038436e-05	1	0.5	6.38677632500915776e-05	0.00223071336494332952	0.00130233595705136801	0	-723.171668486211956	13.2191354061531801	3.91319845014038436e-05	1	0.5	0.000983337110422581161	0.000652403179016721444	0.000814235420201585617
26700	-4340.04032913075571	81.3626988088609977	1	0.410465692406207894	0	-715.464502696878753	13.4170289071699855	1.16656319164963053e-05	1	0.5	0.000446269921274483898	0.000329109815240976461	0.000446201471723591469	0	-714.941113426082325	13.2405326543635802	1.16656319164963053e-05	1	0.5	0.00103192945313402163	0.000587539860889065317	0.000788526002146464977	0	-726.853332391837057	14.1238949824189	1.16656319164963053e-05	1	0.5	0.000218114185656707312	0.000219681173616583241	0.000239111268852862819	0	-705.929625482162123	13.724214964743819	1.16656319164963053e-05	1	0.5	0.000309066368013506427	0.000349991995760069253	0.000370155576109004031	0	-755.104234450811077	13.0875850371906637	1.16656319164963053e-05	1	0.5	0.00126833594873350885	0.000172623147134403	0.000791541280149562934	0	-721.7475206829846	13.3752064387607135	1.16656319164963053e-05	1	0.5	8.37831436410129234e-05	0.00125469269498930283	0.000606304664198209129
