generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
23800	-4594.38685346634338	90.4527530672190494	4	2.77970301037903589	0	-715.527189645292765	13.6203742958554876	0.000156009112011486027	1	0.5	0.000247074774310338083	0.000787781663002271016	0.000462018816559613512	0	-725.937918434872245	13.8294654520107745	0.000156009112011486027	1	0.5	3.66845478754521963e-05	0.000758519146865071245	0.000352624091555890423	1	-726.931919382692058	13.1465577408304917	0.00269077914088887427	1	0.5	0.000268467124304404324	0.000273083484001100619	0.000327729408061825018	2	-780.076302486695909	14.2225712757579323	0.00373515466569261743	1	0.5	0.000150170097169151286	0.000303085015925604994	0.000241966037012720641	1	-864.904247811048435	12.1540243417347522	0.00269077914088887427	1	0.5	0.00218962909002581429	0.000170724632491540615	0.00102440738832772259	3	-781.009275705742084	13.995208040920545	0.00540705755428228484	1	0.5	0.000382535136706400631	0.00028212245363941563	0.000356087853133544706
23900	-4594.20381183496193	91.8782162188152967	4	9.46127953202661054	0	-716.597446370617718	14.3910279841860813	0.000612505739786037176	1	0.5	2.41446997950373385e-05	0.0001000286365491485	5.38998863846586581e-05	1	-722.746617266616113	14.5294418949158661	0.00140762489798905693	1	0.5	7.26717451642842837e-06	8.83382291746829948e-05	4.23985804287410706e-05	0	-727.355285077252915	12.7317962483100935	0.000612505739786037176	1	0.5	0.000111768999655726433	3.93181081211076467e-05	5.49400519664073862e-05	2	-782.885924401206125	14.2404417250921185	0.010406597269360128	1	0.5	0.000180230812240157891	0.00025712333622113974	0.000196302915952621779	0	-865.061848004113358	13.2385408458671741	0.000612505739786037176	1	0.5	0.00133206202080124719	0.000150437302817826298	0.000782717975964577215	3	-779.556690715155582	14.3953688108429656	0.00659479307406378879	1	0.5	0.000236885419800818693	2.26009659270501137e-05	0.000139170254667318494
24000	-4594.85758698398604	86.2479282560886844	3	2.23018768505833798	0	-718.578710419885283	13.379932451656618	0.000959357932206860841	1	0.5	0.000350009902321101764	0.00110976302811818177	0.000694415222932835913	0	-722.800633198408605	13.550224076916809	0.000959357932206860841	1	0.5	4.93664229923320395e-05	0.0001073646230336971	9.46929432387693385e-05	0	-727.14090329803048	14.0928161355808932	0.000959357932206860841	1	0.5	0.000301759949748773356	0.000202902217226664638	0.000222517866141878445	1	-781.938509467520475	13.7935326136508127	0.00755466203428145026	1	0.5	0.000456117187752359474	0.000331892165333906206	0.000346342029668421879	0	-863.663369396023313	11.4437449087683838	0.000959357932206860841	1	0.5	0.00192081601884973568	8.87867770760391494e-05	0.0012399595363622078	2	-780.735461204117769	14.4102269692471801	0.00464047311354532765	1	0.5	0.000272641187873636469	0.000158938697548590275	0.000205612638908374133
24100	-4592.84088358865483	82.2433315024190108	3	8.81208009123652047	0	-718.219205871708709	13.5563538794811951	0.000949650801166712416	1	0.5	0.000352562625897678687	0.000938532818818439002	0.000617883450638510292	0	-723.639067850758238	14.1002597130877945	0.000949650801166712416	1	0.5	0.000198534561698943184	0.000228657264082764096	0.000185841150479020749	0	-726.648032081978272	12.0376927757658905	0.000949650801166712416	1	0.5	4.37434958925918614e-07	0.000736962215491538319	0.000477249320853391067	1	-780.615619600254831	13.7588752927096571	0.00628110203590795824	1	0.5	2.08425951055128374e-06	0.00107085977080791225	0.000544091080550953188	0	-864.069905911649357	10.9643453058247928	0.000949650801166712416	1	0.5	0.00133996554991337008	0.00030788733627517428	0.00107737904837344528	2	-779.649052272305539	14.2941513475545481	0.00502968015026298426	1	0.5	0.000386081919594896033	1.79244750754574549e-05	0.000182260150998369116
24200	-4587.7073373463636	98.722529984093967	5	4.20301726406218101	0	-714.330259474523359	14.0955798941602151	4.43269470503374597e-05	1	0.5	2.90110843089046187e-05	0.000665503271198213207	0.000322333065549321022	1	-723.258357787622003	14.3069831479761049	0.000870109103474408824	1	0.5	0.000133103259106411785	0.000213520342682307717	0.00018595455590727288	2	-725.304126945131429	14.4284422442459004	0.00149314368799785286	1	0.5	5.91586123288480659e-05	0.000284727920312815024	0.000158570289191725954	3	-779.753748379473677	14.0994843651878075	0.0046010782121339959	1	0.5	0.000133896827356575876	0.000541830490840981989	0.000311899765566059145	2	-863.741510432945006	12.4758202190838876	0.00149314368799785286	1	0.5	0.00205396419169268877	0.000323346148397307914	0.00118586291915210532	4	-781.319334326668809	14.0196455898535923	0.00783962256241462797	1	0.5	0.000193545644209961788	0.000248252225759248936	0.000245315081703281366
24300	-4594.92063800770211	79.8095249734603982	2	6.23574074784595833	0	-718.841964483088304	13.5083260895732309	0.00183493256153386785	1	0.5	9.66794976679111136e-05	0.000982424618765615539	0.000474838919067902291	0	-724.479649640428875	13.7501554778080113	0.00183493256153386785	1	0.5	5.23298601947086892e-05	0.000728643401417455113	0.000339974550535008472	0	-726.033994938237583	14.0249120475496554	0.00183493256153386785	1	0.5	6.43088501598784125e-06	0.000615489783042839	0.000334126920306652303	1	-780.247640783629777	14.6501597935232866	0.00647902429399134245	1	0.5	2.3718094269664512e-05	9.67715866956623882e-05	5.55271266722148508e-05	0	-865.267962827619954	11.1763741416979574	0.00183493256153386785	1	0.5	0.00162746489049680121	5.53949537746176735e-05	0.00061079998145986442	1	-780.049425334697276	14.1998926671344581	0.00647902429399134245	1	0.5	0.000427967115285296084	0.00013212625566721742	0.000257199851297224935
24400	-4596.19209552039501	86.9632141256210218	3	3.3374697438368921	0	-714.682488401022624	14.3939665458481425	9.22147200003049637e-05	1	0.5	4.06108825084771903e-05	0.000235563460382522626	0.00012373059723671677	1	-723.500853084622122	14.6373963518086612	0.00171019234564193188	1	0.5	4.4943055853521596e-05	5.10191623168334841e-05	4.37088701251305735e-05	1	-725.38869217985382	12.6272965783294069	0.00171019234564193188	1	0.5	9.47918221025595111e-05	0.000143971739205711325	0.00015362672437034338	2	-779.289882720497758	13.6257815610160975	0.00719001575902787887	1	0.5	1.96081457095850423e-06	0.000314923682349033118	0.00012711979420245261	1	-864.807787553508092	11.8527904656100755	0.00171019234564193188	1	0.5	0.00161531643875124746	0.000573829482019137045	0.00128094193653452318	1	-788.522391580890599	13.9889642568522987	0.00171019234564193188	1	0.5	0.00069928098719281755	0.000110704064344384193	0.000417200435940074299
24500	-4593.83307685811451	96.9639624434810798	5	7.87063301707932172	0	-715.116532812234027	14.0817589039766133	8.35713748177067554e-05	1	0.5	0.000194710206379251509	0.000537216193368646915	0.000343115701068952847	1	-725.315062601581644	13.7540429355622251	0.00252136056073135962	1	0.5	0.000108492128476562319	0.000694296337171081482	0.000351149959261097566	1	-727.391228870211421	13.8636990846408032	0.00252136056073135962	1	0.5	4.18228857442612874e-06	0.00088825170072205585	0.00046652706978799434	2	-781.249681514825966	13.5701178204457804	0.00779210502123128725	1	0.5	0.000221668213658032516	0.000184469908936454733	0.000239257551650596964	3	-863.497101676169564	12.2879775820041104	0.000864321188787713687	1	0.5	0.00230673282850063803	0.000238636062211608583	0.00128959151135286357	4	-781.263469383092001	14.4779623541182261	0.00620633952555087534	1	0.5	0.000104825659029750273	0.000173015419589808884	0.000145258270750440267
24600	-4591.72782802533038	84.5730689967657838	3	2.44681501435221316	0	-714.925781613411118	13.9169540318388911	0.000328473055076710144	1	0.5	6.70898464630542251e-05	0.000447839651222421589	0.000287196304269756234	1	-724.821081169403101	13.6095408020549744	0.00122530668270252798	1	0.5	0.000379644099013077847	0.000336488327446188295	0.000405360634930212907	1	-726.601070235446855	14.2008133656481554	0.00122530668270252798	1	0.5	0.000144722865049793124	0.000502697571562978345	0.000324528203335147799	2	-780.042208093195427	14.0821649542175926	0.00447661731092190325	1	0.5	0.000162271559566745253	0.000576870784891020394	0.000347799549708798861	0	-862.789353676553674	10.5025832834601935	0.000328473055076710144	1	0.5	0.00383263049956044993	0.000108908678465723525	0.00219435217575768976	2	-782.548333237319753	13.7705886102336361	0.00447661731092190325	1	0.5	0.000798767329134005563	0.000270022132904029224	0.000508308128801447439
24700	-4592.06685804019344	95.1308334660100172	5	13.4367987979076489	0	-714.343399160352305	14.1828129766281457	0.000168838561091800665	1	0.5	4.07456921147660627e-05	0.000576968730796217346	0.000287892303860679986	1	-725.831060097726436	13.4128998587904178	0.00083049455956543867	1	0.5	0.000239900458882416173	0.000810702216354956796	0.00058317907498244535	2	-726.204404635050878	14.0539710067216124	0.00204166655780582207	1	0.5	0.000193435439318492575	0.000320990904041170701	0.000280627667731669635	3	-779.240212809434865	14.1625336541432922	0.00622818717102149172	1	0.5	3.68419460386640187e-06	0.000634323868520117917	0.00029735214683085777	1	-865.967207712202026	11.6919066232892988	0.00083049455956543867	1	0.5	0.00308112685990449137	9.81106396202864274e-06	0.00143062804558178529	4	-780.480573625426814	13.6088582155714484	0.00600693329441186977	1	0.5	0.00066092420803129479	0.000124338489194431316	0.000334078457209242223
24800	-4594.9038549939205	87.0961791065643354	3	3.75934670144787741	0	-716.871291889641839	13.7407230417083106	0.00106558779607403438	1	0.5	0.000164063583379988703	0.000310598481337707305	0.000196843718931305749	0	-723.961748134067761	14.4406492979045673	0.00106558779607403438	1	0.5	0.000270349242259953983	0.000142772160330357817	0.000205922860047879876	0	-725.851971633880339	14.3142390430053332	0.00106558779607403438	1	0.5	0.000120058828449320194	0.000225973403723520895	0.000154668499242175084	1	-779.461622649865831	14.0796367887217198	0.00474428824339796426	1	0.5	7.92695608535489766e-05	0.000577384507881702636	0.000345264263409683571	2	-866.230981556501433	12.2591183154861287	0.00210289930898958097	1	0.5	0.00231328100419908762	1.31235708425536393e-05	0.00126512049808076739	1	-782.526239129963983	13.5267374747087139	0.00474428824339796426	1	0.5	0.000460350464629942643	0.000469201295439104803	0.000516554370742196506
24900	-4599.36109532558385	78.633403008462551	2	1.70714057093401195	0	-719.96317018663683	13.9618068165186955	0.00134955741094365837	1	0.5	0.00065192909396856436	0.000238892309826385592	0.00042849077460309213	0	-723.053866836230668	14.519047324707067	0.00134955741094365837	1	0.5	9.75525672876481484e-05	0.000244383024775355197	0.00016758715201614527	0	-727.499900301978528	14.2092599701008915	0.00134955741094365837	1	0.5	0.000457498298067359507	0.000178540457807686137	0.000319611441106726801	1	-781.489421872443131	13.6351430758378793	0.00660385236050812542	1	0.5	0.000271305220473840524	0.000867175197990111045	0.000525203440803126875	0	-863.955958337510879	11.5836015375011137	0.00134955741094365837	1	0.5	0.00192461636950949991	0.000491258843023684665	0.00141984726293199791	1	-783.398777790783811	9.83107964914876042	0.00660385236050812542	1	0.5	0.000940718028224665336	0.0004901877396858731	0.00100524721856802795
25000	-4588.35766257034084	97.1406956151325716	5	7.58679691091238162	0	-714.133926569842743	13.7786241532838751	9.10482281994370483e-05	1	0.5	2.50130764954608404e-05	0.000649015667466121943	0.000289450753126982126	1	-723.448687248959345	14.1829089238327768	0.000730515610895333717	1	0.5	0.000113957842594076197	7.93290155209920697e-05	0.000108665112210522467	2	-725.38708581052208	14.3959101468269317	0.00215214976005593779	1	0.5	6.18589053747608831e-05	0.000248605681918968066	0.000164534652380114781	3	-779.916356383805123	14.4087641913903752	0.0052368293006601176	1	0.5	0.000163037810469302284	0.000187971366881812006	0.000183287245755040337	2	-865.197383422294592	10.8594463066041591	0.00215214976005593779	1	0.5	0.00289240423403592638	5.3804608129412511e-05	0.00116438211670447968	4	-780.274223134917293	14.1828491816528857	0.00560258300876033573	1	0.5	0.000498822933288778185	0.000139912250306366412	0.000325699654785838112
25100	-4593.46177959866418	93.4605987965693004	4	5.18601523471262915	0	-715.352498027036177	14.4624131176803736	5.62376515764788311e-05	1	0.5	0.000122091750044669582	0.000187101380213171856	0.000160840567790260648	1	-723.11971128585526	14.1412471306127401	0.00100753148911208491	1	0.5	0.000123624728976041715	0.000189740102433305093	0.000174182077378104839	2	-727.983740431487035	14.2022305853450099	0.00163517206840350471	1	0.5	0.000482337643007973201	5.57638482792935028e-05	0.000245596885159996947	3	-780.077132004551004	13.2933437875373421	0.00482070248895071982	1	0.5	0.000192075970679488197	0.000575231385617693534	0.000448089239721519584	1	-865.181002653534733	13.3776194305123148	0.00100753148911208491	1	0.5	0.00117463769841261471	0.000308248285523868661	0.000723406665073663573	3	-781.747695196199516	14.1197875909501676	0.00482070248895071982	1	0.5	0.000324279784411210428	0.000359667271475934761	0.000351596388138333946
25200	-4592.08903451741571	92.4271940293417913	4	1.36642360926744488	0	-716.505912288740547	14.248342895111076	0.000712039459935111295	1	0.5	0.000209481831129595941	0.000270734175539119224	0.000218427606755754324	1	-724.807683210150344	13.9137216779106581	0.00138930531621136739	1	0.5	9.94507955142780729e-05	0.00081374448332560917	0.000464359463575028317	1	-725.076586223933987	14.2710032529567243	0.00138930531621136739	1	0.5	3.9404053200963333e-05	0.000172971663192401692	9.16738673512299972e-05	2	-780.176874256506267	14.4362852902534051	0.00319584757834232231	1	0.5	6.77275623494726222e-05	0.000292849729014467365	0.00016779748839946225	1	-864.560872238685647	12.4390352110422917	0.00138930531621136739	1	0.5	0.00159838682954437593	0.000557486966908402352	0.0011703227219607116	3	-780.961106299399262	13.6864030658486868	0.00542130239647786293	1	0.5	0.000737184121833634864	0.000147897210839622993	0.000482556652799296369
25300	-4594.78527407871024	93.4370316770459226	5	5.46444301332504079	0	-714.989666566356846	13.6929285727288548	7.22654882793187113e-05	1	0.5	0.000185703272561423932	0.000414206668468147777	0.000251434679226255025	1	-726.628640015750307	14.2500826069380331	0.00424724800297873392	1	0.5	0.000143377318438143048	0.000286037301640271354	0.000192819191944427934	2	-725.991067867438801	10.0406905811755287	0.00236037681261481915	1	0.5	6.09180081322608646e-05	0.000427097391428025986	0.000354244597356750902	3	-781.234091614647468	13.9551447439704166	0.00657116025209156067	1	0.5	0.000319619583512427982	0.000160792505508444174	0.000205729383088728798	4	-863.712128496661308	12.5951882364225014	0.00127032032017672793	1	0.5	0.00202459841676524283	0.000225160116791144836	0.0010744173159127823	3	-782.229679517855516	13.4845646649351334	0.00657116025209156067	1	0.5	0.00115310093783678653	0.000146433295833109595	0.000673112553665346333
25400	-4595.35402980474464	101.676059078996957	6	5.15920851803157454	0	-715.174050151839879	14.0328148940064814	0.000121024961222502065	1	0.5	0.000178905905960734338	0.000464984311948668603	0.000343665845119236254	1	-723.313565572386892	13.7294448936759537	0.000945625231756582743	1	0.5	7.64849324902642667e-05	0.000406320154358876049	0.000277186518632108842	2	-728.746430953260415	14.0916884347275833	0.00469635636846617386	1	0.5	6.66137576237989639e-05	0.000534317194671126631	0.000319545028008842442	3	-779.936044907085147	12.9411969334002084	0.00789468820092326627	1	0.5	3.84452961952478758e-05	0.000473146148032250601	0.000195284467782430896	4	-866.470810354846549	13.5502686388083351	0.000846392655838917852	1	0.5	0.000931576010952347793	0.000291584601421837413	0.000564229888030107424	5	-781.713127865326214	12.5872858853662795	0.00918495262868308619	1	0.5	0.000157958426667504178	0.000147700401230145718	0.000196323299713702516
25500	-4595.69126555095318	83.5168483540947193	2	1.58575166530032829	0	-717.374107249058284	13.4029055974947475	0.00100104655816670926	1	0.5	0.000146483087409540475	0.000888082893868947067	0.000576540445408887459	0	-724.430524102504478	13.9930216718043674	0.00100104655816670926	1	0.5	0.000186177950838753914	0.000552881693153947727	0.000336502651054321265	0	-726.182367318067008	14.6165279531657326	0.00100104655816670926	1	0.5	0.000149521296830371867	8.93024093013632353e-05	0.000118806962787441502	1	-782.236990349582015	13.4307067442380177	0.00675593495380262792	1	0.5	0.000238058835370323483	0.00111392821811126053	0.000700631578372673492	0	-866.026780139084963	13.5939189681460206	0.00100104655816670926	1	0.5	0.000964021123311459586	0.000215479033863351198	0.000613199302040632992	1	-779.440496392655859	13.5317783692131783	0.00675593495380262792	1	0.5	0.000381906208014999647	2.26320691403236674e-05	0.000239266138345506325
25600	-4596.43794901167985	101.776159899089663	6	2.29832702677036549	0	-716.82852689118522	14.3343734831524667	0.000546113832295648614	1	0.5	0.000306392033227812269	0.0002200609692233311	0.000258617073685333979	1	-725.27856841091193	13.8626840354647225	0.00285109644482193754	1	0.5	9.09212106373868923e-05	0.000572743035290440615	0.000364695863710304019	2	-727.911186993101637	13.7528122875969459	0.00289765430596087333	1	0.5	0.000425116316647439565	0.000126946647904370116	0.000313337818491902468	3	-780.822578152097435	14.0987500495876326	0.00539476415997049673	1	0.5	0.000370935197633511578	0.000275585171511018778	0.000339068027622651169	4	-865.436680989821866	11.632682384438592	0.00105039090711734435	1	0.5	0.00129303067827146235	0.000440580486826348643	0.000656559908062315798	5	-780.160407574561873	14.4492090834216071	0.00492813482038352742	1	0.5	0.000305181763778110491	9.85205172229426424e-05	0.000201426650372794295
25700	-4594.71681713796806	97.215433091377065	5	7.42879092739091362	0	-714.2904396964542	13.7591898960395156	0.000123046631447055262	1	0.5	1.67934979787749016e-05	0.000567446552139417074	0.000329925935552467917	1	-723.820251675177246	13.7860640160504673	0.00105095033622033796	1	0.5	0.000182491495388999555	0.000375553354227345739	0.000315104609549813318	2	-726.299975974090557	14.4998647573882984	0.00133547488790171517	1	0.5	0.000217787713496419384	8.96683698647845746e-05	0.000157814648776025189	3	-782.823154350035225	13.8334103697809123	0.00898386811739729924	1	0.5	0.000357432565290319792	0.000666980473628320117	0.000496282473545940649	1	-865.587304183012748	13.0968145046495597	0.00105095033622033796	1	0.5	0.00115705411647741541	0.000533930197272073194	0.000874697173597970652	4	-781.89569125919877	13.2058580631793152	0.00549909832552223504	1	0.5	0.000449662706846687985	0.00043224398150802873	0.000513515260999414442
25800	-4597.02083433231473	89.1369227433748819	4	6.76229022904408694	0	-717.197383213566013	13.4568221339792942	0.00102907399996357975	1	0.5	0.000132820902418362684	0.000188975598839627543	0.000193184043210167702	0	-722.849690388688032	14.279300136783462	0.00102907399996357975	1	0.5	5.76049766606065005e-05	0.00027177121478619699	0.000145565243442980651	1	-725.179043641494331	14.5129585233976108	0.00155270362246778468	1	0.5	6.31883444585245078e-05	0.000182394977660134438	0.000128285737193415696	2	-781.573500138743043	12.108778333401343	0.0047179508333983107	1	0.5	0.000402645556258872167	0.000147505740374370893	0.000358662636440327403	3	-864.817978305311271	12.0630228611251873	0.000702041100695498309	1	0.5	0.0023460067343929478	0.000429075100428543256	0.00131865834523387415	2	-785.403238644512044	13.22730169782605	0.0047179508333983107	1	0.5	0.000205846341339494519	0.000916734559857580972	0.000474394481264188168
25900	-4599.1618881593713	87.905334984814516	3	3.69006598597949198	0	-716.433611786198526	14.2138152418950163	0.000778652849840789766	1	0.5	0.000180058109424997441	0.000350191204177075497	0.000278186694623513368	0	-723.374349650908584	14.0777369711494931	0.000778652849840789766	1	0.5	9.11633228234086921e-05	0.000353531754281079084	0.000244528584730007077	0	-726.923436043202173	14.0781658598957371	0.000778652849840789766	1	0.5	0.000117916707697310924	0.000416837382016511449	0.000236540039630260779	1	-784.200579387196399	13.2626662677528024	0.0040294991473683291	1	0.5	0.0008650541991759331	0.000271645585766796659	0.000483986274720488976	0	-867.671738684072238	13.9483864268336291	0.000778652849840789766	1	0.5	0.000813212209385176304	9.93546943586903753e-05	0.000447660098359164407	2	-780.558172607793381	12.667205642087227	0.00506280573637133031	1	0.5	0.000367638988807526465	0.000173397126741699648	0.000202079408474313782
26000	-4591.33596783861231	91.8411280579601907	4	11.1741464803533628	0	-716.214985879742244	13.9353128976941694	7.83601925351319977e-06	1	0.5	0.000499700281169982428	0.000425632372847567822	0.000455100870970787357	1	-725.394848748126833	14.0266747268837157	0.00240192101218704044	1	0.5	0.000141682606034595815	0.000691490344057888525	0.000405480432647168092	1	-726.063833937226946	14.2411378423377037	0.00240192101218704044	1	0.5	0.000140854457491694556	0.00031482705458185439	0.000205501808255821453	2	-778.934485026464813	14.184527994386567	0.00534250653421413334	1	0.5	3.90135599122115191e-05	0.000285882526473762912	0.000179038324894555421	1	-865.145089279376066	13.0378776411841457	0.00240192101218704044	1	0.5	0.00169820278282215302	0.000119263293864075462	0.000877114049839012276	3	-779.582724967676086	14.0478603406163938	0.00597988357088225734	1	0.5	0.000340101693982115252	5.52981581273993494e-05	0.000220157293259484472
26100	-4590.78724687276645	97.5710965007153277	5	6.0496470523342385	0	-715.015332259911929	13.8100425661686366	0.000304951806154231668	1	0.5	1.90755493102579343e-05	0.00094301885039548125	0.000500388128678557658	1	-723.384311055154058	14.2471576867093468	0.000475105826862576915	1	0.5	2.3651659112705354e-05	0.000331680958342338316	0.000192614849771306459	2	-725.40423661813702	14.5267336978002213	0.0019927069273949511	1	0.5	7.77912012121518811e-05	0.000253978642202780998	0.000160936885102402156	3	-781.71859668222703	13.5311634852498983	0.0069774384692785343	1	0.5	0.000442382227666117682	0.000539609412374409824	0.000426097150127765589	2	-864.857210795797073	11.9499555900106316	0.0019927069273949511	1	0.5	0.00228831920815948057	5.42064053026854249e-05	0.001331675454743131	4	-780.407559461539222	14.466457736114787	0.00841216015908253546	1	0.5	0.0003019091847305664	8.96640344715803896e-05	0.000193985171875541774
26200	-4594.75241514303343	77.0556093766923169	2	9.7562087315145618	0	-721.567442583328557	11.9123198762143545	0.00160581497810468395	1	0.5	0.000244721425836316611	0.00166395160121317895	0.00114139430130247364	0	-723.139353064728539	14.4994061454703989	0.00160581497810468395	1	0.5	9.09567125813736017e-05	0.000137471132097442562	0.000103879651329392452	0	-726.236817325638867	14.1867661584790632	0.00160581497810468395	1	0.5	0.00023788611173386842	0.000249931726241648148	0.000260490709544896031	1	-780.293175838162142	14.0508312444319898	0.00519789374156815268	1	0.5	0.000220911784514651226	0.000178482841772891805	0.000222148771667832526	0	-864.00573273727673	11.4115938250573414	0.00160581497810468395	1	0.5	0.00291214920566968847	0.000283322230812026795	0.00141174110553900071	1	-779.509893593898596	14.1752602139298443	0.00519789374156815268	1	0.5	0.000348999780977625516	1.19866716722215852e-05	0.000198036584633909331
26300	-4591.08874311182171	90.6889857487872177	4	3.94412773458116783	0	-714.973395564621001	13.8070275304612231	0.000191744746082810508	1	0.5	0.000163132049179110677	0.00048521575202793688	0.000278547865783220752	1	-723.704025941444115	14.475869278772727	0.000958475234415520605	1	0.5	0.000221047331965484628	0.000161333138400654132	0.000189352862853670078	1	-727.68056489935816	13.9078755819133786	0.000958475234415520605	1	0.5	0.0001442658673077042	0.000732937477365104388	0.000454200436103922649	2	-779.900285794965498	12.7596628347984229	0.00637945232329435643	1	0.5	0.000170126349059729787	0.000439113002709988574	0.000378379242813025251	1	-863.75257361452941	12.3937884147883697	0.000958475234415520605	1	0.5	0.00224125371542436072	0.000176352336332488886	0.00113212721351385582	3	-781.077897296903529	13.4177922747027871	0.00769863712512427502	1	0.5	0.00100055235333587232	2.63647381303796133e-06	0.000560412965890466934
26400	-4595.41192149566905	88.4379145801236888	4	3.82949645358535129	0	-716.406438542324508	13.7740368913443234	0.000719874840645742483	1	0.5	0.000161074434859424603	0.00066694244743630731	0.000448880021877031516	1	-723.221357186802152	14.3328753395733557	0.00137629671444432851	1	0.5	2.63189222680346822e-05	0.000466803409742457963	0.000250876319546308171	0	-726.23519028148803	12.9854627698074339	0.000719874840645742483	1	0.5	5.7865872327038365e-05	7.62054512707347083e-05	4.97008713854283406e-05	2	-782.100815235573236	13.9513762015982898	0.00888628001339561435	1	0.5	0.000232684015486096845	0.000674829751107564762	0.000440583087325928477	3	-864.661740059231533	10.2604438632108081	0.00120985642670971296	1	0.5	0.00222493761930322824	0.000673894841299201713	0.00182836238190065849	2	-782.786380190249361	13.5919979708025416	0.00888628001339561435	1	0.5	0.000851283064324813476	0.000317353336006204558	0.000536761401874454361
26500	-4594.60784164685447	94.4575813477943029	5	5.40119805620776994	0	-718.063246229691117	13.2526067536551757	0.00140539911881086056	1	0.5	0.000114727456835008178	0.00103618737994504943	0.000490356677173874652	1	-724.698632688808971	13.745540400616818	0.00257402746230934662	1	0.5	0.000184892692815866991	0.000106023450654315295	0.000170322598626714998	2	-726.146810176949657	13.5871353579949847	0.000698926691187595544	1	0.5	7.88483566951985799e-05	0.000166399282053409888	0.000146504055731934305	3	-781.570075783258744	13.9028392603129269	0.00303026621018043533	1	0.5	0.000160218744682329476	0.000649283253165583397	0.000428359373733680569	0	-863.555099923845432	11.820915918960651	0.00140539911881086056	1	0.5	0.0024509171513469063	0.000316783652535702724	0.00150423384711451244	4	-780.573976844300773	12.6383021316949087	0.00589323320532707945	1	0.5	9.92159925737282376e-05	3.59427658535798564e-05	8.74846076177584944e-05
26600	-4594.51742995140376	84.308008497050551	3	1.59108521922052959	0	-718.168299009531552	13.2066994464650005	0.00111647081763527312	1	0.5	0.000299881261118741861	0.000947024599224700111	0.000535547830065566236	1	-723.721922792349574	14.3617975577031345	0.000544811279594845186	1	0.5	0.000109594672067014109	0.000274425367899876812	0.000201367534979954445	0	-725.867609735266683	12.560340245763248	0.00111647081763527312	1	0.5	4.62715215971888869e-05	0.000451314993193169332	0.000316072371723945603	2	-781.368912142635963	14.1721181150288764	0.00811216753565446175	1	0.5	0.000271898372380535768	0.000301951055671561175	0.000300894717713738927	0	-864.643692921116667	11.0805555754651159	0.00111647081763527312	1	0.5	0.00356124694270390724	6.66113579667705001e-05	0.00164103520779948953	2	-780.746993350503203	14.2105795896589253	0.00811216753565446175	1	0.5	0.00045212711788859849	0.000175298126458285197	0.000316950252353285491
26700	-4589.69193778836325	86.6563104269118867	3	3.9244748005554424	0	-716.807002775145975	14.0642839879290449	0.00121061694945525386	1	0.5	5.98771100062968061e-05	0.00067090360674127911	0.000339828232386472505	0	-722.600425194593299	13.998838949544794	0.00121061694945525386	1	0.5	8.49929839643965392e-06	0.000103962165981715072	6.53157218380871947e-05	0	-726.070634488236806	14.300677629528094	0.00121061694945525386	1	0.5	6.22994296635114698e-05	0.000495288917546861602	0.000276106273888386067	1	-779.564337994717107	14.0224590992886426	0.00695153226213708359	1	0.5	7.23783757958512556e-05	0.000331858969776726459	0.00022563113394226896	0	-864.255637787452542	10.3515683863651429	0.00121061694945525386	1	0.5	0.00384529222005832068	0.000252417364358435464	0.00227952841252802201	2	-780.393899548217746	14.6343641373715432	0.00476547687420856517	1	0.5	0.000153234163186828393	4.05285069696931975e-05	9.84632421878566113e-05
