generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6504	3768	1	0.0263158	1.85584	
RootPopulationSizeScaler3	4994	5321	1	0.0263158	0.449222	
LeafPopulationSizeScaler3	5667	4688	1	0.0263158	1.66182	
RootPopulationSizeScaler4	4850	5507	1	0.0263158	0.458378	
LeafPopulationSizeScaler4	6358	3968	1	0.0263158	2.03048	
RootPopulationSizeScaler5	5132	5239	1	0.0263158	0.439614	
LeafPopulationSizeScaler5	5898	4408	1	0.0263158	1.97621	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10707	0	10	0.263158	none	
ConcentrationScaler	1490	1650	3	0.0789474	2.60989	
TimeSizeRateMixer	5409	6032	6	0.157895	0.275448	
TimeRootSizeMixer	5543	5822	6	0.157895	0.273183	
EventTimeScaler	22708	21114	1	0.0263158	1.49883	
RootPopulationSizeScaler0	6491	7292	1	0.0263158	0.466285	
LeafPopulationSizeScaler0	7960	5796	1	0.0263158	2.5823	
RootPopulationSizeScaler1	6720	7046	1	0.0263158	0.449223	
LeafPopulationSizeScaler1	8078	5658	1	0.0263158	1.73825	
RootPopulationSizeScaler2	6601	7153	1	0.0263158	0.453066	
LeafPopulationSizeScaler2	8505	5216	1	0.0263158	1.93513	
RootPopulationSizeScaler3	6608	7167	1	0.0263158	0.452227	
LeafPopulationSizeScaler3	7412	6388	1	0.0263158	1.69476	
RootPopulationSizeScaler4	6501	7279	1	0.0263158	0.462978	
LeafPopulationSizeScaler4	8225	5554	1	0.0263158	2.09595	
RootPopulationSizeScaler5	6786	7030	1	0.0263158	0.4442	
LeafPopulationSizeScaler5	7750	6015	1	0.0263158	2.02612	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13338	0	10	0.263158	none	
ConcentrationScaler	1847	2077	3	0.0789474	2.62371	
TimeSizeRateMixer	6581	7550	6	0.157895	0.275804	
TimeRootSizeMixer	6801	7204	6	0.157895	0.275421	
EventTimeScaler	27599	26467	1	0.0263158	1.51021	
RootPopulationSizeScaler0	8097	9115	1	0.0263158	0.468695	
LeafPopulationSizeScaler0	9777	7396	1	0.0263158	2.63649	
RootPopulationSizeScaler1	8340	8851	1	0.0263158	0.452169	
LeafPopulationSizeScaler1	9870	7312	1	0.0263158	1.77321	
RootPopulationSizeScaler2	8178	9008	1	0.0263158	0.455158	
LeafPopulationSizeScaler2	10467	6655	1	0.0263158	1.99398	
RootPopulationSizeScaler3	8182	9007	1	0.0263158	0.454404	
LeafPopulationSizeScaler3	9105	8146	1	0.0263158	1.71374	
RootPopulationSizeScaler4	8099	9122	1	0.0263158	0.465198	
LeafPopulationSizeScaler4	10113	7099	1	0.0263158	2.14667	
RootPopulationSizeScaler5	8358	8872	1	0.0263158	0.44745	
LeafPopulationSizeScaler5	9542	7670	1	0.0263158	2.06093	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15975	0	10	0.263158	none	
ConcentrationScaler	2231	2474	3	0.0789474	2.64317	
TimeSizeRateMixer	7870	9046	6	0.157895	0.276792	
TimeRootSizeMixer	8056	8667	6	0.157895	0.275965	
EventTimeScaler	32713	31883	1	0.0263158	1.52186	
RootPopulationSizeScaler0	9678	10955	1	0.0263158	0.470312	
LeafPopulationSizeScaler0	11608	8997	1	0.0263158	2.68009	
RootPopulationSizeScaler1	9952	10627	1	0.0263158	0.45529	
LeafPopulationSizeScaler1	11714	8902	1	0.0263158	1.80491	
RootPopulationSizeScaler2	9755	10860	1	0.0263158	0.456962	
LeafPopulationSizeScaler2	12379	8147	1	0.0263158	2.03699	
RootPopulationSizeScaler3	9786	10815	1	0.0263158	0.457081	
LeafPopulationSizeScaler3	10890	9774	1	0.0263158	1.73793	
RootPopulationSizeScaler4	9712	10917	1	0.0263158	0.467699	
LeafPopulationSizeScaler4	11912	8739	1	0.0263158	2.18126	
RootPopulationSizeScaler5	9927	10731	1	0.0263158	0.449395	
LeafPopulationSizeScaler5	11282	9359	1	0.0263158	2.0882	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18566	0	10	0.263158	none	
ConcentrationScaler	2590	2904	3	0.0789474	2.65462	
TimeSizeRateMixer	9069	10465	6	0.157895	0.277344	
TimeRootSizeMixer	9271	10078	6	0.157895	0.277036	
EventTimeScaler	37372	37280	1	0.0263158	1.52776	
RootPopulationSizeScaler0	11216	12848	1	0.0263158	0.470893	
LeafPopulationSizeScaler0	13390	10647	1	0.0263158	2.71285	
RootPopulationSizeScaler1	11558	12437	1	0.0263158	0.457489	
LeafPopulationSizeScaler1	13531	10520	1	0.0263158	1.8285	
RootPopulationSizeScaler2	11289	12764	1	0.0263158	0.457747	
LeafPopulationSizeScaler2	14304	9637	1	0.0263158	2.07294	
RootPopulationSizeScaler3	11392	12667	1	0.0263158	0.458464	
LeafPopulationSizeScaler3	12613	11505	1	0.0263158	1.75485	
RootPopulationSizeScaler4	11341	12733	1	0.0263158	0.469275	
LeafPopulationSizeScaler4	13721	10358	1	0.0263158	2.20883	
RootPopulationSizeScaler5	11551	12554	1	0.0263158	0.451685	
LeafPopulationSizeScaler5	13012	11041	1	0.0263158	2.10924	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21260	0	10	0.263158	none	
ConcentrationScaler	2943	3304	3	0.0789474	2.66856	
TimeSizeRateMixer	10295	11919	6	0.157895	0.277858	
TimeRootSizeMixer	10564	11556	6	0.157895	0.278163	
EventTimeScaler	42394	42813	1	0.0263158	1.53505	
RootPopulationSizeScaler0	12776	14720	1	0.0263158	0.471975	
LeafPopulationSizeScaler0	15199	12257	1	0.0263158	2.74373	
RootPopulationSizeScaler1	13099	14344	1	0.0263158	0.458348	
LeafPopulationSizeScaler1	15309	12174	1	0.0263158	1.84986	
RootPopulationSizeScaler2	12867	14611	1	0.0263158	0.45916	
LeafPopulationSizeScaler2	16214	11162	1	0.0263158	2.10541	
RootPopulationSizeScaler3	12955	14501	1	0.0263158	0.459866	
LeafPopulationSizeScaler3	14291	13258	1	0.0263158	1.76596	
RootPopulationSizeScaler4	12885	14597	1	0.0263158	0.470005	
LeafPopulationSizeScaler4	15526	11991	1	0.0263158	2.23579	
RootPopulationSizeScaler5	13170	14374	1	0.0263158	0.453391	
LeafPopulationSizeScaler5	14732	12750	1	0.0263158	2.12724	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23900	0	10	0.263158	none	
ConcentrationScaler	3293	3725	3	0.0789474	2.67154	
TimeSizeRateMixer	11459	13382	6	0.157895	0.278308	
TimeRootSizeMixer	11830	13039	6	0.157895	0.27867	
EventTimeScaler	47261	48291	1	0.0263158	1.5409	
RootPopulationSizeScaler0	14361	16554	1	0.0263158	0.473082	
LeafPopulationSizeScaler0	16944	13919	1	0.0263158	2.76535	
RootPopulationSizeScaler1	14660	16192	1	0.0263158	0.459529	
LeafPopulationSizeScaler1	17067	13820	1	0.0263158	1.86636	
RootPopulationSizeScaler2	14451	16436	1	0.0263158	0.460236	
LeafPopulationSizeScaler2	18045	12717	1	0.0263158	2.13073	
RootPopulationSizeScaler3	14539	16312	1	0.0263158	0.461503	
LeafPopulationSizeScaler3	15941	15007	1	0.0263158	1.77553	
RootPopulationSizeScaler4	14476	16411	1	0.0263158	0.471493	
LeafPopulationSizeScaler4	17320	13633	1	0.0263158	2.25696	
RootPopulationSizeScaler5	14771	16178	1	0.0263158	0.455024	
LeafPopulationSizeScaler5	16500	14413	1	0.0263158	2.14415	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26533	0	10	0.263158	none	
ConcentrationScaler	3642	4161	3	0.0789474	2.67132	
TimeSizeRateMixer	12775	14897	6	0.157895	0.278835	
TimeRootSizeMixer	13075	14573	6	0.157895	0.279175	
EventTimeScaler	52399	53924	1	0.0263158	1.54721	
RootPopulationSizeScaler0	15909	18407	1	0.0263158	0.474102	
LeafPopulationSizeScaler0	18683	15611	1	0.0263158	2.78479	
RootPopulationSizeScaler1	16275	17999	1	0.0263158	0.460767	
LeafPopulationSizeScaler1	18826	15486	1	0.0263158	1.88028	
RootPopulationSizeScaler2	16015	18294	1	0.0263158	0.461002	
LeafPopulationSizeScaler2	19869	14330	1	0.0263158	2.15248	
RootPopulationSizeScaler3	16129	18148	1	0.0263158	0.462583	
LeafPopulationSizeScaler3	17526	16837	1	0.0263158	1.78099	
RootPopulationSizeScaler4	16026	18284	1	0.0263158	0.471979	
LeafPopulationSizeScaler4	19060	15318	1	0.0263158	2.27287	
RootPopulationSizeScaler5	16390	17970	1	0.0263158	0.456555	
LeafPopulationSizeScaler5	18266	16081	1	0.0263158	2.15945	
