parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	603.2645325585564	603.2645325585564
pop_size_root_PopulationK	100	-	877.5167140607822	877.5167140607822
ln_likelihood	200	-	801.0	801.0
concentration	200	-	752.3504709722174	752.3504709722174
ln_likelihood_PopulationA	200	-	569.5315869492756	569.5315869492756
root_height_PopulationA	200	-	655.4752881580779	655.4752881580779
pop_size_PopulationA	200	-	597.9248652413552	597.9248652413552
pop_size_PopulationB	200	-	543.3641884384491	543.3641884384491
pop_size_root_PopulationA	200	-	493.25624371618824	493.25624371618824
ln_likelihood_PopulationC	200	-	756.9193537816828	756.9193537816828
root_height_PopulationC	200	-	735.8468660878865	735.8468660878865
pop_size_PopulationC	200	-	501.4685849767834	501.4685849767834
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	699.054828275233	699.054828275233
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	686.6319764900948	686.6319764900948
pop_size_root_PopulationE	200	-	776.4715831972356	776.4715831972356
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	799.370531084523	799.370531084523
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	455.28574608896326	455.28574608896326
root_height_PopulationI	200	-	590.3770075827282	590.3770075827282
pop_size_PopulationI	200	-	474.04086418677474	474.04086418677474
pop_size_PopulationJ	200	-	774.3751068231885	774.3751068231885
pop_size_root_PopulationI	200	-	413.18973903450006	413.18973903450006
ln_likelihood_PopulationK	200	-	583.6792779515685	583.6792779515685
root_height_PopulationK	200	-	687.7755620922816	687.7755620922816
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	578.8985047957049	578.8985047957049
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	650.2148629458964	650.2148629458964
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	608.1343013745709	608.1343013745709
pop_size_root_PopulationA	300	-	553.3149939860465	553.3149939860465
ln_likelihood_PopulationC	300	-	557.4513745478811	557.4513745478811
root_height_PopulationC	300	-	564.4722528403842	564.4722528403842
pop_size_PopulationC	300	-	471.11594050413004	471.11594050413004
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	682.3251849360378	682.3251849360378
root_height_PopulationE	300	-	649.2254596787478	649.2254596787478
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	618.4355200066244	618.4355200066244
pop_size_root_PopulationE	300	-	562.9888309734009	562.9888309734009
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	412.36028577093595	412.36028577093595
root_height_PopulationI	300	-	396.7548506662927	396.7548506662927
pop_size_PopulationI	300	-	364.1011274867807	364.1011274867807
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	384.34203183904043	384.34203183904043
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	469.34547154283973	469.34547154283973
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	572.1472756550643	572.1472756550643
pop_size_root_PopulationK	300	-	657.7027814107948	657.7027814107948
ln_likelihood	400	-	601.0	601.0
concentration	400	-	531.2899128449976	531.2899128449976
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	482.11760678941124	482.11760678941124
pop_size_PopulationA	400	-	568.9244063599218	568.9244063599218
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	578.2688500923061	578.2688500923061
root_height_PopulationC	400	-	453.0025627837072	453.0025627837072
pop_size_PopulationC	400	-	467.19811272809943	467.19811272809943
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	461.74055108936176	461.74055108936176
pop_size_root_PopulationE	400	-	459.06591365271163	459.06591365271163
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	458.1465600159123	458.1465600159123
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	470.7387706640054	470.7387706640054
root_height_PopulationI	400	-	376.0914109117512	376.0914109117512
pop_size_PopulationI	400	-	522.099657934225	522.099657934225
pop_size_PopulationJ	400	-	530.9902624334798	530.9902624334798
pop_size_root_PopulationI	400	-	528.6000411089569	528.6000411089569
ln_likelihood_PopulationK	400	-	350.7446162690322	350.7446162690322
root_height_PopulationK	400	-	400.1418052422836	400.1418052422836
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	447.14154545482415	447.14154545482415
pop_size_root_PopulationK	400	-	522.4611518338102	522.4611518338102
ln_likelihood	500	-	501.0	501.0
concentration	500	-	462.62740689180816	462.62740689180816
ln_likelihood_PopulationA	500	-	343.28360934677426	343.28360934677426
root_height_PopulationA	500	-	335.40066787173834	335.40066787173834
pop_size_PopulationA	500	-	475.45000840987876	475.45000840987876
pop_size_PopulationB	500	-	484.54766215989	484.54766215989
pop_size_root_PopulationA	500	-	422.13924888659744	422.13924888659744
ln_likelihood_PopulationC	500	-	382.24689310274186	382.24689310274186
root_height_PopulationC	500	-	413.8585533668643	413.8585533668643
pop_size_PopulationC	500	-	347.3420565015148	347.3420565015148
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	423.5070881233495	423.5070881233495
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	380.7616249919775	380.7616249919775
pop_size_root_PopulationE	500	-	486.8009997775431	486.8009997775431
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	400.22623795257584	400.22623795257584
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	350.4982377388171	350.4982377388171
root_height_PopulationI	500	-	258.21116439879023	258.21116439879023
pop_size_PopulationI	500	-	380.7752972374594	380.7752972374594
pop_size_PopulationJ	500	-	485.0587636499867	485.0587636499867
pop_size_root_PopulationI	500	-	327.4328854793747	327.4328854793747
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	320.785243743249	320.785243743249
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	459.0466502998896	459.0466502998896
ln_likelihood	600	-	401.0	401.0
concentration	600	-	391.9623606976095	391.9623606976095
ln_likelihood_PopulationA	600	-	264.8634923834285	264.8634923834285
root_height_PopulationA	600	-	376.4744217404089	376.4744217404089
pop_size_PopulationA	600	-	355.2008506827511	355.2008506827511
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	360.2098489518557	360.2098489518557
ln_likelihood_PopulationC	600	-	397.8431186692693	397.8431186692693
root_height_PopulationC	600	-	284.4820421345057	284.4820421345057
pop_size_PopulationC	600	-	293.4295342413355	293.4295342413355
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	341.0857093755103	341.0857093755103
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	388.10271100992856	388.10271100992856
pop_size_PopulationF	600	-	335.5207675111546	335.5207675111546
pop_size_root_PopulationE	600	-	297.9796684982868	297.9796684982868
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	351.14301358845574	351.14301358845574
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	399.99639493222185	399.99639493222185
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	272.88804179821256	272.88804179821256
pop_size_PopulationJ	600	-	392.8349357050864	392.8349357050864
pop_size_root_PopulationI	600	-	255.2929403403057	255.2929403403057
ln_likelihood_PopulationK	600	-	317.01398096262784	317.01398096262784
root_height_PopulationK	600	-	259.93280906948286	259.93280906948286
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	339.28680760066857	339.28680760066857
pop_size_root_PopulationK	600	-	287.8968805473561	287.8968805473561
ln_likelihood	700	-	250.3279070368704	250.3279070368704
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	273.80322166722834	273.80322166722834
root_height_PopulationA	700	-	215.13976224372263	215.13976224372263
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	161.27705731546976	161.27705731546976
root_height_PopulationC	700	-	174.4341960489501	174.4341960489501
pop_size_PopulationC	700	-	211.6881081355913	211.6881081355913
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	192.20023104157335	192.20023104157335
ln_likelihood_PopulationE	700	-	249.41357425632285	249.41357425632285
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.79084652926636	239.79084652926636
pop_size_PopulationF	700	-	189.1117447874182	189.1117447874182
pop_size_root_PopulationE	700	-	219.85940706674327	219.85940706674327
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	226.58695785455623	226.58695785455623
pop_size_PopulationG	700	-	296.171868252442	296.171868252442
pop_size_PopulationH	700	-	295.20876181231586	295.20876181231586
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	244.92374905972096	244.92374905972096
root_height_PopulationI	700	-	216.25688890819924	216.25688890819924
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	294.6934225227333	294.6934225227333
ln_likelihood_PopulationK	700	-	245.4986974727187	245.4986974727187
root_height_PopulationK	700	-	205.29488033473112	205.29488033473112
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	255.22569579620765	255.22569579620765
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.91403844337728	195.91403844337728
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	120.25049098328722	120.25049098328722
root_height_PopulationA	800	-	122.25384352269613	122.25384352269613
pop_size_PopulationA	800	-	148.06906654680722	148.06906654680722
pop_size_PopulationB	800	-	199.92036161710365	199.92036161710365
pop_size_root_PopulationA	800	-	173.86664700983684	173.86664700983684
ln_likelihood_PopulationC	800	-	123.0244441145736	123.0244441145736
root_height_PopulationC	800	-	130.88319768378508	130.88319768378508
pop_size_PopulationC	800	-	132.9179124902603	132.9179124902603
pop_size_PopulationD	800	-	178.9816295858827	178.9816295858827
pop_size_root_PopulationC	800	-	153.80936090858899	153.80936090858899
ln_likelihood_PopulationE	800	-	198.58851568906422	198.58851568906422
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.10125525911005	187.10125525911005
pop_size_PopulationF	800	-	167.30735688388958	167.30735688388958
pop_size_root_PopulationE	800	-	199.17506128948705	199.17506128948705
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	130.35935423753304	130.35935423753304
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	137.3597641208365	137.3597641208365
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	124.86342150700395	124.86342150700395
pop_size_PopulationI	800	-	157.33243027505765	157.33243027505765
pop_size_PopulationJ	800	-	175.6936654551377	175.6936654551377
pop_size_root_PopulationI	800	-	159.92940238739996	159.92940238739996
ln_likelihood_PopulationK	800	-	111.95346335454683	111.95346335454683
root_height_PopulationK	800	-	99.42424773217085	99.42424773217085
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.4660177409351	177.4660177409351
pop_size_root_PopulationK	800	-	183.67096515376915	183.67096515376915
ln_likelihood	900	-	95.68147819246448	95.68147819246448
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	58.12762227545365	58.12762227545365
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.57005582928148	56.57005582928148
root_height_PopulationC	900	-	98.43308904442178	98.43308904442178
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.9067257555996	93.9067257555996
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	48.74762736668426	48.74762736668426
root_height_PopulationE	900	-	78.98342600306059	78.98342600306059
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	58.48281593470317	58.48281593470317
pop_size_root_PopulationE	900	-	55.318384668014446	55.318384668014446
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	74.50804901719869	74.50804901719869
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	69.15839358833774	69.15839358833774
root_height_PopulationI	900	-	54.73340872394118	54.73340872394118
pop_size_PopulationI	900	-	89.79884416612947	89.79884416612947
pop_size_PopulationJ	900	-	54.36841539086785	54.36841539086785
pop_size_root_PopulationI	900	-	49.63604387902035	49.63604387902035
ln_likelihood_PopulationK	900	-	70.10112293719963	70.10112293719963
root_height_PopulationK	900	-	59.493878080277405	59.493878080277405
pop_size_PopulationK	900	-	89.22216320338947	89.22216320338947
pop_size_PopulationL	900	-	76.1540246805271	76.1540246805271
pop_size_root_PopulationK	900	-	101.0	101.0
