generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.69054168312232	82.4427693270382917	1	0.605298550429766102	0	-758.968185613347259	13.4653539046887474	3.09756854353389338e-05	1	0.5	0.000384949010708958721	0.000711414384855430784	0.00059879936800560701	0	-716.366907130686627	13.9254557262986722	3.09756854353389338e-05	1	0.5	0.000204330174091690273	0.000260716434415246914	0.000260925749079333135	0	-704.883287341725122	14.4989396747205284	3.09756854353389338e-05	1	0.5	9.96026828166056113e-05	0.000251382267161017999	0.000175662572205110049	0	-704.733933970792236	14.2405636106958333	3.09756854353389338e-05	1	0.5	5.81516967875675989e-05	0.000190685733997899063	0.000137569076472694805	0	-745.142596230683921	13.906815700749771	3.09756854353389338e-05	1	0.5	0.00063656752484188815	0.00022700769300207111	0.00044940731165290631	0	-742.59563139588704	12.0261231164349454	3.09756854353389338e-05	1	0.5	0.000236727502048015925	0.00157611799405063644	0.000719002697825264422
1100	-4372.96445091867645	83.7299820753889605	1	1.91404662623571675	0	-756.901929719698728	13.8467753833442053	9.9850755958752344e-05	1	0.5	4.82466093202799874e-05	0.000900182238901623875	0.000441063788997221942	0	-717.365593738816301	14.495067248630626	9.9850755958752344e-05	1	0.5	0.000238210224773363507	0.00010715909353080686	0.000164377237749960698	0	-704.964954316007379	14.6987268480592377	9.9850755958752344e-05	1	0.5	2.06906939053853036e-05	7.13066563069236276e-05	4.75360132625553744e-05	0	-705.698673531007444	13.8051582749113972	9.9850755958752344e-05	1	0.5	0.000278504786023057408	0.000424491025820620909	0.000304766812843910388	0	-746.794871773045315	13.8734921960325686	9.9850755958752344e-05	1	0.5	0.000906425232242979821	7.57133393749095886e-05	0.000474169087676803189	0	-741.238427840101508	13.6624255333019278	9.9850755958752344e-05	1	0.5	0.000667154092683625629	0.000502997765001174965	0.000554071476046756758
1200	-4375.70011350299228	81.4802046839305376	1	0.378222616939020984	0	-759.947882148032249	12.8421330529137219	1.5554921796611356e-05	1	0.5	0.000558102111411720226	0.000255292149101573327	0.000316567804349029676	0	-716.734590860593585	13.9762313633022224	1.5554921796611356e-05	1	0.5	0.000355602984457498974	0.000372366595102958671	0.000386005888384762538	0	-706.308253401839806	14.2533211556474591	1.5554921796611356e-05	1	0.5	0.000451943732691927644	4.3716420945172863e-05	0.000259667102217815259	0	-705.484379397244652	13.9875894206878595	1.5554921796611356e-05	1	0.5	3.4898646748373664e-05	0.000838495271956314864	0.00042788168358863526	0	-746.05051452540954	12.6753204832513529	1.5554921796611356e-05	1	0.5	0.00198178872820224282	0.000182608998623804482	0.00102961507524624261	0	-741.174493169872221	13.3642467155789877	1.5554921796611356e-05	1	0.5	0.000525731877750696872	0.000628325922108483644	0.000635028613982397848
1300	-4376.12512971056003	78.0519312954102702	1	2.04067321248967026	0	-759.171274965502562	14.2096791630815904	3.54943743339378799e-05	1	0.5	0.000165053009082977799	0.000220607102818928986	0.000169972999020283387	0	-716.859568697520899	13.5137758143223294	3.54943743339378799e-05	1	0.5	0.000404331778504245405	0.000263484211912346855	0.000384787295400870419	0	-705.58282549320927	12.603163545390764	3.54943743339378799e-05	1	0.5	0.000216902920140959728	0.000259288963683809064	0.000302034780191038417	0	-705.016781073611583	13.5997166110107379	3.54943743339378799e-05	1	0.5	0.000118953372825582009	0.000468125101784609991	0.000242549880828181523	0	-746.179160912825523	12.6751330003807556	3.54943743339378799e-05	1	0.5	0.000929720055228419151	0.00124068137183728599	0.00103701343094833283	0	-743.315518567890535	12.2097384386422441	3.54943743339378799e-05	1	0.5	0.00116690448767913912	0.00142750714685160309	0.00133347755063061794
1400	-4374.06437874886069	72.9031775762458238	1	0.69234544379801144	0	-758.303757285252459	10.2874808355223557	2.71294369396286747e-05	1	0.5	0.000123282957146995373	0.00255510765970986837	0.000980426825078083066	0	-717.392625226896939	13.5484435694402698	2.71294369396286747e-05	1	0.5	0.000625617393044660916	0.000482863452180006588	0.000495081861300164083	0	-706.354888856917228	13.9890995309546504	2.71294369396286747e-05	1	0.5	0.000499356158521121422	7.7822061898444325e-05	0.00031497981651389291	0	-705.423837289967423	14.5729305133500731	2.71294369396286747e-05	1	0.5	0.000204748655878323642	8.23686821597010763e-05	0.000141559043852389118	0	-745.728509348158923	11.1217013005000744	2.71294369396286747e-05	1	0.5	0.000204697286433459899	0.000760971694253848355	0.000331302414538445786	0	-740.860760741667491	9.03969946768965471	2.71294369396286747e-05	1	0.5	0.00119544145400055134	0.000817082010531511652	0.000646651190207358476
1500	-4373.02146549517965	71.5255273903738953	1	12.7773834566896269	0	-758.083961840457505	13.0554943265899777	2.35094783161669795e-05	1	0.5	0.000125004254435519079	0.00155744387523949063	0.000767348815498399874	0	-716.651588937044608	12.7942779000838058	2.35094783161669795e-05	1	0.5	0.000228750378534597849	0.000666332333799191361	0.000349539286544007111	0	-705.236460549586582	14.4972467700856171	2.35094783161669795e-05	1	0.5	0.000190851523569164985	0.000132467806067566499	0.000164948650976520919	0	-705.727400013057036	13.8658771744767311	2.35094783161669795e-05	1	0.5	0.000275266612541656588	0.000514445884357916093	0.000352601685294798523	0	-745.250389176043996	12.752650266963764	2.35094783161669795e-05	1	0.5	0.00032885663862600883	0.00087091647050079686	0.000481825145182904235	0	-742.071664978990043	12.6831743654895206	2.35094783161669795e-05	1	0.5	0.000972386590591023782	0.00118438296763216091	0.00102614875856094231
1600	-4371.50238104670552	82.0725874242297806	1	1.10575555190654673	0	-756.171008922723331	13.7957381444786087	3.03312099105169552e-05	1	0.5	4.14692457094753818e-05	0.000847902635898640806	0.000473765329654369789	0	-716.282759216388399	13.0486430799974471	3.03312099105169552e-05	1	0.5	0.000403962024498362492	0.000145918589756961645	0.000212816065067897308	0	-705.392154951677412	14.1568497283011023	3.03312099105169552e-05	1	0.5	0.000292928691897642666	0.000151478374719786805	0.000196101374239395507	0	-706.339583592367262	13.8161956200219791	3.03312099105169552e-05	1	0.5	0.000668460290595634422	0.000123266560117078256	0.000349842674885402611	0	-745.989086729852033	14.3016285859625896	3.03312099105169552e-05	1	0.5	0.000316643845861371692	0.000175251175657174671	0.000228601137263921897	0	-741.327787633696857	12.8910912297790112	3.03312099105169552e-05	1	0.5	0.00165252524150178034	0.000316933550921092637	0.000969103129156472214
1700	-4371.34156843778237	77.5349730091248404	1	2.89919875918668568	0	-755.933762737601	11.0914991647909638	3.04216231296916775e-05	1	0.5	3.04793310698051468e-05	0.00210403543058886727	0.000798470990920233797	0	-718.254718377106428	13.2268482337495854	3.04216231296916775e-05	1	0.5	0.000800483721379804686	0.000647018928212205629	0.00064915887653187209	0	-705.132609944724663	14.4397856731379015	3.04216231296916775e-05	1	0.5	0.000169555771234995001	0.000247951621517048654	0.000207099975343522124	0	-705.624727499663777	13.96139338417861	3.04216231296916775e-05	1	0.5	0.000192763901850186338	0.000447382904203872658	0.00034706709885037781	0	-745.758107908753345	14.2734148311492497	3.04216231296916775e-05	1	0.5	0.000266239233886912533	0.000287518160181120112	0.000281546505274487321	0	-740.63764196993327	12.0603433134425906	3.04216231296916775e-05	1	0.5	0.00116245357064149839	0.000408730124752411958	0.000610047045138336491
1800	-4371.3706098585717	79.1865292958603533	1	3.62659502706913628	0	-756.581608292918418	14.0202648564339309	8.6273995499764144e-05	1	0.5	0.000107673768090342574	0.000726552862611830265	0.000415461639547606224	0	-717.583461533545119	13.684369947402903	8.6273995499764144e-05	1	0.5	6.03480745754674636e-05	0.000252969907230983558	0.000184175522753822859	0	-705.039290564996122	14.5002128961446317	8.6273995499764144e-05	1	0.5	5.83394718291984382e-05	7.92693010186216123e-05	6.11960619110340809e-05	0	-704.889584112316811	13.7127873212535381	8.6273995499764144e-05	1	0.5	0.000121969891814523309	0.000275368255233094761	0.000162570810294100599	0	-745.327617773130441	12.8757330604511964	8.6273995499764144e-05	1	0.5	0.000656940762871072365	0.000832553621251131684	0.000630894375524924641	0	-741.949047581665013	12.5310606150761448	8.6273995499764144e-05	1	0.5	0.00189608148303133692	0.000432302829580252118	0.00113188885071565217
1900	-4370.04569567330418	76.864782023499032	1	1.34981405845545854	0	-756.545489892876958	13.9648518636636929	8.62615797439477197e-05	1	0.5	5.58163234028988099e-05	0.000839451868320486867	0.000436081222262714419	0	-717.017009260974646	14.3698453746258021	8.62615797439477197e-05	1	0.5	0.000328642498821291268	0.00015763572290210831	0.000241648275360981481	0	-704.962561513493824	13.1818184281078512	8.62615797439477197e-05	1	0.5	0.000146342164826696118	0.000307634964976304798	0.00017634076373708972	0	-704.675905688806097	13.367718801583127	8.62615797439477197e-05	1	0.5	7.11365828132960959e-05	0.000356665220613397547	0.000168892860710127596	0	-746.383351800436571	11.1673387532264439	8.62615797439477197e-05	1	0.5	0.0010283110343966412	0.00157362087467419415	0.00102441036911368288	0	-740.461377516716198	10.9609463409221313	8.62615797439477197e-05	1	0.5	0.0014907731237502849	0.000287100456010109379	0.000639278094201430145
2000	-4377.3727159457203	74.9695463772804231	1	1.11756029262955181	0	-756.100650027047095	12.849073905265973	3.78210781500274202e-05	1	0.5	2.09709845153548241e-05	0.00141616949100168755	0.000601774219804519978	0	-719.706284786424362	11.5478422409351218	3.78210781500274202e-05	1	0.5	0.000909871403600013683	0.00132332945067284869	0.000880315067942152559	0	-706.495936692359578	13.1354045327392903	3.78210781500274202e-05	1	0.5	0.000600200591559110893	0.000516152265755231705	0.000465227210022622201	0	-704.715623158197786	14.5155787245762724	3.78210781500274202e-05	1	0.5	7.15399428807925609e-05	0.000199929755781403772	0.000125845962494056758	0	-747.441461319956602	10.185371006704802	3.78210781500274202e-05	1	0.5	0.00159400854425767132	0.00191179670865873532	0.00136930407086391609	0	-742.912759961735333	12.6840923904857696	3.78210781500274202e-05	1	0.5	0.000217053066372149567	0.00101186631624841455	0.000728510844564376797
2100	-4370.99590074259868	82.1316433951762122	1	0.756438064895439743	0	-757.565648760389195	13.9660879655505656	2.29845386846434368e-05	1	0.5	5.80802697374785618e-05	0.000454286943324298321	0.00028375082194012955	0	-716.784542168507869	14.0878338249140747	2.29845386846434368e-05	1	0.5	0.000719175097578757423	3.65645777678988494e-05	0.000380272094252749235	0	-705.723814012301546	13.2146276449263205	2.29845386846434368e-05	1	0.5	0.00028075167474868448	0.000588593084562646376	0.000354552714486740174	0	-704.536886207711746	14.5011994159594337	2.29845386846434368e-05	1	0.5	2.52961765810187548e-05	0.000327761804795162134	0.000170147641114024468	0	-745.319586537503028	12.6606994920818696	2.29845386846434368e-05	1	0.5	0.000838327123746083081	0.000131735708787771027	0.000376620181431815788	0	-741.065423056185068	13.3908118295445924	2.29845386846434368e-05	1	0.5	0.000898313953495156396	0.000520270176172945241	0.000727492501339678369
2200	-4373.95493962712499	79.6921906095572723	1	2.96164457413957782	0	-756.418961234102426	12.2049279256403302	8.99585792850598706e-05	1	0.5	9.90178625523294246e-05	0.00162157973525328095	0.000688901687304130936	0	-718.301181475281282	14.1830668584513706	8.99585792850598706e-05	1	0.5	5.28386112876925952e-05	0.000119446565706720625	9.71350063869797013e-05	0	-705.07999609954868	14.4784303565936803	8.99585792850598706e-05	1	0.5	0.00014483591348998036	0.000223647221274143426	0.000176264211173495362	0	-706.113990311400244	13.9650924781898507	8.99585792850598706e-05	1	0.5	0.000294535259364624733	0.000462538708661837242	0.000399594990798581658	0	-746.240667628419828	14.1991759742022339	8.99585792850598706e-05	1	0.5	0.000222184937589008872	0.000439170872442384949	0.000325458950246737566	0	-741.800142878372753	12.2396314450810628	8.99585792850598706e-05	1	0.5	0.00227557477263894354	0.000254495657781858857	0.00116559361793729371
2300	-4376.50220691949198	82.3690747186736303	2	2.96164457413957782	0	-756.055937422746865	12.8933085719344902	1.75703289695125291e-05	1	0.5	1.80337839515868286e-05	0.0019462740043862262	0.000973839918574953838	0	-716.90992764522332	14.7568964129803231	1.75703289695125291e-05	1	0.5	2.84963206389763274e-05	6.96032557012373013e-05	4.7321202531085337e-05	1	-709.337486451516838	13.7479169508647168	0.000768577384963990045	1	0.5	0.000730136531283257016	0.000376924088691236428	0.000534010202693697457	0	-707.658596952010157	11.8164851055314024	1.75703289695125291e-05	1	0.5	0.00112630356590024327	2.51162497426362611e-05	0.000421547226073505925	0	-746.010801131613562	12.7316033271573641	1.75703289695125291e-05	1	0.5	0.0011900565434549747	0.000701472592905092829	0.00102119574796588142	0	-740.529457316381013	13.9891407052982188	1.75703289695125291e-05	1	0.5	0.00077207885309181002	9.49809998420491627e-05	0.000430823676686429863
2400	-4371.0887316503804	81.5818929567081881	1	3.98613455748851875	0	-756.567587057069431	12.9569515602891272	7.26414055399395589e-05	1	0.5	3.74619215871180671e-05	0.00165680002873795943	0.000909394314192347379	0	-717.004892340177094	13.957710834910463	7.26414055399395589e-05	1	0.5	0.000254698408320694564	0.000438361577715524412	0.000309106307181116282	0	-704.698730018490664	14.4903084617611206	7.26414055399395589e-05	1	0.5	4.37789709961046067e-05	0.000143644916474406682	0.000100010898903860458	0	-705.051576677716298	14.3641435790054786	7.26414055399395589e-05	1	0.5	0.000129977945896825228	0.000343746501223312717	0.000225067672848233718	0	-746.554470210128784	14.3536530559521722	7.26414055399395589e-05	1	0.5	0.000302723200508459684	0.000134296652128904482	0.000225817159922095433	0	-741.211475346798238	13.8882603278813974	7.26414055399395589e-05	1	0.5	0.00052692999873259498	0.000436843242759270929	0.000481332904386010802
2500	-4368.99388660270688	81.9971342168821309	1	1.36577420062716581	0	-755.708562016854899	13.4139523767030511	1.10636171884821578e-05	1	0.5	1.23494274364868736e-05	0.00142952934259500805	0.0007168166814278433	0	-715.976310786398926	14.473638417429898	1.10636171884821578e-05	1	0.5	0.000317389185337514385	6.36579411902800813e-05	0.000189722870771165538	0	-705.124914453815563	14.523102623746162	1.10636171884821578e-05	1	0.5	0.00015874370948895433	0.000175921189750326669	0.000162113962748494477	0	-705.677984506487405	13.8744581059175385	1.10636171884821578e-05	1	0.5	0.000129633912191075995	0.000683736069927682786	0.000365977762520066101	0	-745.209871855653319	12.8918812101951783	1.10636171884821578e-05	1	0.5	0.000332266972108712219	0.000511758384999569512	0.000508638639404433322	0	-741.296242983496882	12.9741486230006871	1.10636171884821578e-05	1	0.5	0.0010503929751532518	0.000444740431976590783	0.00082919425572678296
2600	-4370.23722321864534	80.3228337594881623	1	0.495680650365512065	0	-756.635824013288357	13.5351247739101055	6.59530006440145017e-05	1	0.5	0.000125038280619883021	0.00119035660879432555	0.000631314322903978953	0	-717.320574369406245	13.9833454561337511	6.59530006440145017e-05	1	0.5	0.000671221643751369976	0.000149936820323558683	0.000421997244560249512	0	-705.293535868430467	13.1792560772249647	6.59530006440145017e-05	1	0.5	0.000154451217267447688	0.000136656962363451598	0.000179377498913633159	0	-704.979050663049861	11.8099875600347204	6.59530006440145017e-05	1	0.5	6.35153704639707431e-05	0.000778665035819675567	0.00030083933058267675	0	-745.288682933354153	13.4919608311577566	6.59530006440145017e-05	1	0.5	0.000780289727537496159	0.00053163341945886575	0.000674377936456321977	0	-740.719555371116144	13.9247747783144824	6.59530006440145017e-05	1	0.5	0.000774819333563325557	0.000108699319541429718	0.000413156412898213585
2700	-4369.62151849791189	80.3825492154065842	1	1.54177557763565942	0	-757.828888097794788	13.7541055471709388	2.9502284897428487e-05	1	0.5	0.000133206968994942281	0.000578522300339838762	0.000394932071586585908	0	-716.222165097660536	11.9921646928223957	2.9502284897428487e-05	1	0.5	0.000228387262273223004	0.000180007574653762116	0.000143211864390219824	0	-704.634479525028723	14.5567248098821089	2.9502284897428487e-05	1	0.5	4.26031773598097596e-05	0.000167007783018081874	9.64570758001803973e-05	0	-704.525123926957576	14.253255361142541	2.9502284897428487e-05	1	0.5	1.08879355020705187e-06	0.00056718147230767511	0.000267426640173452576	0	-745.851509171583643	12.8048845593847922	2.9502284897428487e-05	1	0.5	0.00085749342268921498	0.00115449854938417715	0.000944634764153074445	0	-740.559352678887535	13.3320352601368128	2.9502284897428487e-05	1	0.5	0.00121496110789175746	0.000228872017335314201	0.000666593541609607361
