parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	739.794427670487	739.794427670487
ln_likelihood_PopulationG	100	-	684.1256896491722	684.1256896491722
root_height_PopulationG	100	-	787.9528082368059	787.9528082368059
pop_size_PopulationG	100	-	774.9107818910699	774.9107818910699
pop_size_PopulationH	100	-	855.2014205055849	855.2014205055849
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	831.85899284303	831.85899284303
root_height_PopulationI	100	-	820.2826536402127	820.2826536402127
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	780.8454190308473	780.8454190308473
pop_size_root_PopulationI	100	-	607.1420003987668	607.1420003987668
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	698.416758971837	698.416758971837
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	718.8838745282216	718.8838745282216
concentration	200	-	789.0871913022036	789.0871913022036
ln_likelihood_PopulationA	200	-	676.7968369338482	676.7968369338482
root_height_PopulationA	200	-	637.3967366358963	637.3967366358963
pop_size_PopulationA	200	-	753.1661799864717	753.1661799864717
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	548.2331334225554	548.2331334225554
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	597.0060056382422	597.0060056382422
pop_size_PopulationD	200	-	543.5881069036756	543.5881069036756
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	755.2235646335231	755.2235646335231
pop_size_PopulationE	200	-	698.4614744917711	698.4614744917711
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	770.8137878727513	770.8137878727513
ln_likelihood_PopulationG	200	-	549.5202293873533	549.5202293873533
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	678.2069433552539	678.2069433552539
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	762.1678893632493	762.1678893632493
root_height_PopulationI	200	-	722.6817504059944	722.6817504059944
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	670.7553074524742	670.7553074524742
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	478.3474573847917	478.3474573847917
concentration	300	-	622.8457689119269	622.8457689119269
ln_likelihood_PopulationA	300	-	427.76948826103217	427.76948826103217
root_height_PopulationA	300	-	555.4693440757615	555.4693440757615
pop_size_PopulationA	300	-	592.4359640138414	592.4359640138414
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	667.2440436776538	667.2440436776538
root_height_PopulationC	300	-	563.7521016149835	563.7521016149835
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	585.0671687641408	585.0671687641408
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	594.4580696793449	594.4580696793449
pop_size_PopulationE	300	-	591.6048273046358	591.6048273046358
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	601.022773745085	601.022773745085
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	517.6122254600681	517.6122254600681
root_height_PopulationI	300	-	642.4577991932158	642.4577991932158
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	611.9308133641931	611.9308133641931
pop_size_root_PopulationI	300	-	600.760433254247	600.760433254247
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	454.0813279694097	454.0813279694097
pop_size_PopulationA	400	-	599.4158574602554	599.4158574602554
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	420.46849798278134	420.46849798278134
root_height_PopulationC	400	-	495.565257471494	495.565257471494
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	476.5415234078304	476.5415234078304
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	490.0459601825911	490.0459601825911
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	517.7850436834809	517.7850436834809
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	451.8473336326753	451.8473336326753
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	504.2035372017514	504.2035372017514
pop_size_root_PopulationI	400	-	578.9987515424164	578.9987515424164
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	406.5033982236615	406.5033982236615
ln_likelihood_PopulationA	500	-	494.6582516975575	494.6582516975575
root_height_PopulationA	500	-	349.53921091136016	349.53921091136016
pop_size_PopulationA	500	-	363.3251950467456	363.3251950467456
pop_size_PopulationB	500	-	478.25054873676476	478.25054873676476
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	458.87102114923096	458.87102114923096
root_height_PopulationC	500	-	289.60251044906533	289.60251044906533
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	233.08054045496377	233.08054045496377
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	425.8652574025354	425.8652574025354
root_height_PopulationE	500	-	342.7188999952532	342.7188999952532
pop_size_PopulationE	500	-	453.43695717300733	453.43695717300733
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	465.17155035527384	465.17155035527384
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	252.9803325254388	252.9803325254388
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	386.0206034629307	386.0206034629307
pop_size_root_PopulationI	500	-	482.4888629142816	482.4888629142816
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	343.9246193774825	343.9246193774825
concentration	600	-	281.9364035132343	281.9364035132343
ln_likelihood_PopulationA	600	-	251.35053193118503	251.35053193118503
root_height_PopulationA	600	-	328.9420237057678	328.9420237057678
pop_size_PopulationA	600	-	243.0086417738888	243.0086417738888
pop_size_PopulationB	600	-	359.3981332324756	359.3981332324756
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	246.05068759039625	246.05068759039625
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	258.1991765442119	258.1991765442119
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	336.3642975962036	336.3642975962036
root_height_PopulationE	600	-	290.60200670643843	290.60200670643843
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	321.47178456810894	321.47178456810894
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	288.7425719144262	288.7425719144262
pop_size_PopulationH	600	-	329.43265572989645	329.43265572989645
pop_size_root_PopulationG	600	-	385.9143990708154	385.9143990708154
ln_likelihood_PopulationI	600	-	380.46732134527775	380.46732134527775
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	260.91130044481116	260.91130044481116
pop_size_root_PopulationI	600	-	306.2957456899591	306.2957456899591
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	233.37764182092053	233.37764182092053
concentration	700	-	201.77460459003	201.77460459003
ln_likelihood_PopulationA	700	-	217.71517784761812	217.71517784761812
root_height_PopulationA	700	-	273.9551428899783	273.9551428899783
pop_size_PopulationA	700	-	115.07631658887934	115.07631658887934
pop_size_PopulationB	700	-	216.711951527431	216.711951527431
pop_size_root_PopulationA	700	-	241.16257981081395	241.16257981081395
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	145.3623341110743	145.3623341110743
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	260.753561324753	260.753561324753
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	245.7319507461645	245.7319507461645
pop_size_PopulationF	700	-	267.4587344947618	267.4587344947618
pop_size_root_PopulationE	700	-	243.66394626680298	243.66394626680298
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	290.98942409783655	290.98942409783655
pop_size_PopulationG	700	-	227.70267146385382	227.70267146385382
pop_size_PopulationH	700	-	274.88907590404176	274.88907590404176
pop_size_root_PopulationG	700	-	275.51691857290797	275.51691857290797
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	282.60409909599736	282.60409909599736
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	289.93400683231073	289.93400683231073
pop_size_root_PopulationI	700	-	294.6431128296357	294.6431128296357
ln_likelihood_PopulationK	700	-	265.65700939518354	265.65700939518354
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	238.94411655541813	238.94411655541813
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	166.96651068585632	166.96651068585632
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	192.50601558654418	192.50601558654418
root_height_PopulationA	800	-	199.9070414827997	199.9070414827997
pop_size_PopulationA	800	-	116.71317924574701	116.71317924574701
pop_size_PopulationB	800	-	195.27446903941575	195.27446903941575
pop_size_root_PopulationA	800	-	179.04138916291825	179.04138916291825
ln_likelihood_PopulationC	800	-	190.10901626572692	190.10901626572692
root_height_PopulationC	800	-	145.1272517179019	145.1272517179019
pop_size_PopulationC	800	-	165.87228516143497	165.87228516143497
pop_size_PopulationD	800	-	189.35488836932365	189.35488836932365
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	156.95635078110575	156.95635078110575
pop_size_PopulationE	800	-	196.18415107461732	196.18415107461732
pop_size_PopulationF	800	-	166.85251175935727	166.85251175935727
pop_size_root_PopulationE	800	-	170.9362566563097	170.9362566563097
ln_likelihood_PopulationG	800	-	195.61890813231102	195.61890813231102
root_height_PopulationG	800	-	146.39917468103755	146.39917468103755
pop_size_PopulationG	800	-	141.01862068048843	141.01862068048843
pop_size_PopulationH	800	-	170.94075002745802	170.94075002745802
pop_size_root_PopulationG	800	-	160.7423223689069	160.7423223689069
ln_likelihood_PopulationI	800	-	194.71333137817416	194.71333137817416
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.09843923311047	97.09843923311047
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	42.6545779629565	42.6545779629565
pop_size_PopulationB	900	-	69.54791054684914	69.54791054684914
pop_size_root_PopulationA	900	-	91.23539870829823	91.23539870829823
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	63.63370773997244	63.63370773997244
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.43023711724706	93.43023711724706
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.94525741509104	68.94525741509104
pop_size_PopulationE	900	-	70.71263078996186	70.71263078996186
pop_size_PopulationF	900	-	60.06562252854032	60.06562252854032
pop_size_root_PopulationE	900	-	63.89598275911625	63.89598275911625
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	96.37399568102916	96.37399568102916
pop_size_PopulationG	900	-	68.4287283209743	68.4287283209743
pop_size_PopulationH	900	-	81.22402355501691	81.22402355501691
pop_size_root_PopulationG	900	-	80.47169409964194	80.47169409964194
ln_likelihood_PopulationI	900	-	77.47504174565296	77.47504174565296
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.21971021890495	95.21971021890495
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
