generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6414	7272	1	0.0263158	0.472881	
LeafPopulationSizeScaler3	8534	5221	1	0.0263158	1.4118	
RootPopulationSizeScaler4	6690	7065	1	0.0263158	0.454893	
LeafPopulationSizeScaler4	7957	5809	1	0.0263158	1.89745	
RootPopulationSizeScaler5	6623	7114	1	0.0263158	0.465043	
LeafPopulationSizeScaler5	8059	5697	1	0.0263158	2.47535	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13119	0	10	0.263158	none	
ConcentrationScaler	1783	2149	3	0.0789474	2.11737	
TimeSizeRateMixer	12265	13526	6	0.157895	0.350561	
TimeRootSizeMixer	13115	13096	6	0.157895	0.323536	
EventTimeScaler	48677	50462	1	0.0263158	1.3293	
RootPopulationSizeScaler0	8018	9212	1	0.0263158	0.476011	
LeafPopulationSizeScaler0	10297	6917	1	0.0263158	2.15438	
RootPopulationSizeScaler1	7944	9164	1	0.0263158	0.473911	
LeafPopulationSizeScaler1	9591	7556	1	0.0263158	2.19141	
RootPopulationSizeScaler2	8133	9038	1	0.0263158	0.462397	
LeafPopulationSizeScaler2	9347	7796	1	0.0263158	1.76406	
RootPopulationSizeScaler3	7983	9166	1	0.0263158	0.474822	
LeafPopulationSizeScaler3	10478	6733	1	0.0263158	1.45134	
RootPopulationSizeScaler4	8355	8896	1	0.0263158	0.458883	
LeafPopulationSizeScaler4	9775	7436	1	0.0263158	1.93537	
RootPopulationSizeScaler5	8247	8957	1	0.0263158	0.468022	
LeafPopulationSizeScaler5	9849	7394	1	0.0263158	2.52072	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15841	0	10	0.263158	none	
ConcentrationScaler	2147	2599	3	0.0789474	2.12407	
TimeSizeRateMixer	14643	16315	6	0.157895	0.351816	
TimeRootSizeMixer	15491	15697	6	0.157895	0.325383	
EventTimeScaler	57974	60945	1	0.0263158	1.33692	
RootPopulationSizeScaler0	9530	11065	1	0.0263158	0.47687	
LeafPopulationSizeScaler0	12119	8479	1	0.0263158	2.19243	
RootPopulationSizeScaler1	9458	11001	1	0.0263158	0.475416	
LeafPopulationSizeScaler1	11315	9196	1	0.0263158	2.22052	
RootPopulationSizeScaler2	9662	10855	1	0.0263158	0.463872	
LeafPopulationSizeScaler2	11076	9425	1	0.0263158	1.78707	
RootPopulationSizeScaler3	9470	11033	1	0.0263158	0.474947	
LeafPopulationSizeScaler3	12361	8231	1	0.0263158	1.48215	
RootPopulationSizeScaler4	9903	10701	1	0.0263158	0.460213	
LeafPopulationSizeScaler4	11478	9079	1	0.0263158	1.96016	
RootPopulationSizeScaler5	9828	10747	1	0.0263158	0.470577	
LeafPopulationSizeScaler5	11605	8996	1	0.0263158	2.5591	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18477	0	10	0.263158	none	
ConcentrationScaler	2524	3005	3	0.0789474	2.1431	
TimeSizeRateMixer	16961	19151	6	0.157895	0.352765	
TimeRootSizeMixer	17967	18321	6	0.157895	0.327607	
EventTimeScaler	67121	71365	1	0.0263158	1.34255	
RootPopulationSizeScaler0	11128	12942	1	0.0263158	0.478529	
LeafPopulationSizeScaler0	13992	10096	1	0.0263158	2.22713	
RootPopulationSizeScaler1	11040	12884	1	0.0263158	0.476502	
LeafPopulationSizeScaler1	13126	10860	1	0.0263158	2.24693	
RootPopulationSizeScaler2	11232	12733	1	0.0263158	0.464843	
LeafPopulationSizeScaler2	12837	11155	1	0.0263158	1.8059	
RootPopulationSizeScaler3	11024	12948	1	0.0263158	0.475379	
LeafPopulationSizeScaler3	14249	9817	1	0.0263158	1.50717	
RootPopulationSizeScaler4	11468	12613	1	0.0263158	0.461044	
LeafPopulationSizeScaler4	13239	10775	1	0.0263158	1.98508	
RootPopulationSizeScaler5	11412	12656	1	0.0263158	0.47142	
LeafPopulationSizeScaler5	13406	10648	1	0.0263158	2.59195	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21050	0	10	0.263158	none	
ConcentrationScaler	2876	3431	3	0.0789474	2.14742	
TimeSizeRateMixer	19491	21942	6	0.157895	0.354443	
TimeRootSizeMixer	20468	21075	6	0.157895	0.329444	
EventTimeScaler	76554	81885	1	0.0263158	1.34837	
RootPopulationSizeScaler0	12693	14813	1	0.0263158	0.479537	
LeafPopulationSizeScaler0	15828	11701	1	0.0263158	2.25519	
RootPopulationSizeScaler1	12605	14777	1	0.0263158	0.476985	
LeafPopulationSizeScaler1	14847	12568	1	0.0263158	2.26632	
RootPopulationSizeScaler2	12784	14607	1	0.0263158	0.465584	
LeafPopulationSizeScaler2	14587	12865	1	0.0263158	1.82106	
RootPopulationSizeScaler3	12564	14823	1	0.0263158	0.475604	
LeafPopulationSizeScaler3	16097	11380	1	0.0263158	1.52797	
RootPopulationSizeScaler4	13013	14499	1	0.0263158	0.461892	
LeafPopulationSizeScaler4	14997	12456	1	0.0263158	2.00336	
RootPopulationSizeScaler5	12954	14517	1	0.0263158	0.472006	
LeafPopulationSizeScaler5	15180	12324	1	0.0263158	2.61959	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23549	0	10	0.263158	none	
ConcentrationScaler	3222	3890	3	0.0789474	2.14902	
TimeSizeRateMixer	21708	24670	6	0.157895	0.355056	
TimeRootSizeMixer	22813	23713	6	0.157895	0.330568	
EventTimeScaler	85240	91954	1	0.0263158	1.3517	
RootPopulationSizeScaler0	14249	16688	1	0.0263158	0.480583	
LeafPopulationSizeScaler0	17633	13333	1	0.0263158	2.27908	
RootPopulationSizeScaler1	14137	16667	1	0.0263158	0.477653	
LeafPopulationSizeScaler1	16522	14294	1	0.0263158	2.28178	
RootPopulationSizeScaler2	14315	16436	1	0.0263158	0.466607	
LeafPopulationSizeScaler2	16247	14577	1	0.0263158	1.83354	
RootPopulationSizeScaler3	14110	16660	1	0.0263158	0.476812	
LeafPopulationSizeScaler3	17899	13002	1	0.0263158	1.54401	
RootPopulationSizeScaler4	14537	16356	1	0.0263158	0.462441	
LeafPopulationSizeScaler4	16716	14157	1	0.0263158	2.0181	
RootPopulationSizeScaler5	14561	16339	1	0.0263158	0.473108	
LeafPopulationSizeScaler5	16977	13955	1	0.0263158	2.64513	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26145	0	10	0.263158	none	
ConcentrationScaler	3582	4299	3	0.0789474	2.15396	
TimeSizeRateMixer	24129	27470	6	0.157895	0.356027	
TimeRootSizeMixer	25280	26449	6	0.157895	0.33203	
EventTimeScaler	94384	102474	1	0.0263158	1.35595	
RootPopulationSizeScaler0	15765	18632	1	0.0263158	0.480636	
LeafPopulationSizeScaler0	19461	14972	1	0.0263158	2.29912	
RootPopulationSizeScaler1	15704	18550	1	0.0263158	0.478912	
LeafPopulationSizeScaler1	18229	16056	1	0.0263158	2.29508	
RootPopulationSizeScaler2	15861	18349	1	0.0263158	0.467079	
LeafPopulationSizeScaler2	18011	16279	1	0.0263158	1.84527	
RootPopulationSizeScaler3	15710	18540	1	0.0263158	0.477544	
LeafPopulationSizeScaler3	19788	14573	1	0.0263158	1.5607	
RootPopulationSizeScaler4	16164	18202	1	0.0263158	0.463428	
LeafPopulationSizeScaler4	18478	15887	1	0.0263158	2.03328	
RootPopulationSizeScaler5	16088	18296	1	0.0263158	0.47333	
LeafPopulationSizeScaler5	18759	15642	1	0.0263158	2.66594	
