parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	400	-	593.3387259611126	593.3387259611126
pop_size_root_PopulationK	400	-	509.94671760466093	509.94671760466093
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	398.8190918757447	398.8190918757447
root_height_PopulationA	500	-	477.4271724022679	477.4271724022679
pop_size_PopulationA	500	-	312.8576792549019	312.8576792549019
pop_size_PopulationB	500	-	431.333870173427	431.333870173427
pop_size_root_PopulationA	500	-	421.7048429131788	421.7048429131788
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	393.1680782036315	393.1680782036315
pop_size_PopulationC	500	-	438.8712802545225	438.8712802545225
pop_size_PopulationD	500	-	482.81857572808696	482.81857572808696
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	306.8802079736112	306.8802079736112
pop_size_root_PopulationG	500	-	429.1593029481611	429.1593029481611
ln_likelihood_PopulationI	500	-	401.5178236896554	401.5178236896554
root_height_PopulationI	500	-	315.6626750904182	315.6626750904182
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	311.73407509944843	311.73407509944843
pop_size_root_PopulationI	500	-	408.65154014709753	408.65154014709753
ln_likelihood_PopulationK	500	-	349.76130015456863	349.76130015456863
root_height_PopulationK	500	-	417.5946195228567	417.5946195228567
pop_size_PopulationK	500	-	491.8516082449736	491.8516082449736
pop_size_PopulationL	500	-	465.0843272175544	465.0843272175544
pop_size_root_PopulationK	500	-	349.9900855967668	349.9900855967668
ln_likelihood	600	-	305.9231961631171	305.9231961631171
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	246.5173729295991	246.5173729295991
root_height_PopulationA	600	-	374.26624811659843	374.26624811659843
pop_size_PopulationA	600	-	213.7531872431743	213.7531872431743
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	268.92427042494336	268.92427042494336
ln_likelihood_PopulationC	600	-	367.66010050906453	367.66010050906453
root_height_PopulationC	600	-	304.92850897467054	304.92850897467054
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	252.95583421093033	252.95583421093033
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	335.015366338366	335.015366338366
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	356.3207702601438	356.3207702601438
pop_size_PopulationF	600	-	388.4332320313436	388.4332320313436
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	237.37474799933844	237.37474799933844
pop_size_root_PopulationG	600	-	380.65102719947015	380.65102719947015
ln_likelihood_PopulationI	600	-	375.5657736284213	375.5657736284213
root_height_PopulationI	600	-	250.6926213083954	250.6926213083954
pop_size_PopulationI	600	-	294.9614025284441	294.9614025284441
pop_size_PopulationJ	600	-	295.59472312042385	295.59472312042385
pop_size_root_PopulationI	600	-	376.56788824050744	376.56788824050744
ln_likelihood_PopulationK	600	-	359.7266248241828	359.7266248241828
root_height_PopulationK	600	-	337.9898592452369	337.9898592452369
pop_size_PopulationK	600	-	389.58088164819503	389.58088164819503
pop_size_PopulationL	600	-	372.1971865622719	372.1971865622719
pop_size_root_PopulationK	600	-	364.8486024829944	364.8486024829944
ln_likelihood	700	-	268.24603640447367	268.24603640447367
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	174.22962130730303	174.22962130730303
root_height_PopulationA	700	-	236.64186052784856	236.64186052784856
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	238.44890950110602	238.44890950110602
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	260.50601003346753	260.50601003346753
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	274.67927647384937	274.67927647384937
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	205.19282550381453	205.19282550381453
pop_size_root_PopulationE	700	-	256.9483442126965	256.9483442126965
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	226.79866382988126	226.79866382988126
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	222.02148112837557	222.02148112837557
root_height_PopulationI	700	-	167.10529104723656	167.10529104723656
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	273.1281158875932	273.1281158875932
pop_size_root_PopulationI	700	-	271.0226246393353	271.0226246393353
ln_likelihood_PopulationK	700	-	168.96191951724688	168.96191951724688
root_height_PopulationK	700	-	240.8598919974608	240.8598919974608
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	281.8795257423676	281.8795257423676
pop_size_root_PopulationK	700	-	226.91104022058633	226.91104022058633
ln_likelihood	800	-	181.86523564075162	181.86523564075162
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	161.22892587884266	161.22892587884266
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.01837636528623	175.01837636528623
pop_size_PopulationB	800	-	146.735285558666	146.735285558666
pop_size_root_PopulationA	800	-	148.3061383543475	148.3061383543475
ln_likelihood_PopulationC	800	-	181.58244356422435	181.58244356422435
root_height_PopulationC	800	-	132.2715702236976	132.2715702236976
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	139.9496202168402	139.9496202168402
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	178.65606556317343	178.65606556317343
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	165.13453420880393	165.13453420880393
pop_size_root_PopulationE	800	-	161.11293931355695	161.11293931355695
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	164.4277390397981	164.4277390397981
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	190.17959117683506	190.17959117683506
pop_size_PopulationJ	800	-	131.40481976252917	131.40481976252917
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	148.9139171865343	148.9139171865343
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	200.7715216918805	200.7715216918805
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	137.078048687698	137.078048687698
ln_likelihood	900	-	56.55006547744098	56.55006547744098
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	59.800154891710044	59.800154891710044
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.68706225192557	88.68706225192557
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	37.22033392490705	37.22033392490705
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	77.49952902210417	77.49952902210417
root_height_PopulationE	900	-	65.29836591421532	65.29836591421532
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.61447863268917	73.61447863268917
pop_size_root_PopulationE	900	-	87.49669836429739	87.49669836429739
ln_likelihood_PopulationG	900	-	83.3994321744748	83.3994321744748
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	98.28173229318261	98.28173229318261
pop_size_root_PopulationG	900	-	96.06949390813219	96.06949390813219
ln_likelihood_PopulationI	900	-	67.13823976302112	67.13823976302112
root_height_PopulationI	900	-	79.63055805986983	79.63055805986983
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	56.50369634199318	56.50369634199318
pop_size_root_PopulationI	900	-	95.03619539069274	95.03619539069274
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.11299931956714	91.11299931956714
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
