generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6501	7252	1	0.0263158	0.465129	
LeafPopulationSizeScaler1	8290	5479	1	0.0263158	2.51771	
RootPopulationSizeScaler2	6683	7056	1	0.0263158	0.447369	
LeafPopulationSizeScaler2	8428	5358	1	0.0263158	1.91538	
RootPopulationSizeScaler3	6717	7072	1	0.0263158	0.452243	
LeafPopulationSizeScaler3	7646	6083	1	0.0263158	2.13612	
RootPopulationSizeScaler4	6516	7258	1	0.0263158	0.457519	
LeafPopulationSizeScaler4	7757	6048	1	0.0263158	2.06712	
RootPopulationSizeScaler5	6480	7307	1	0.0263158	0.465615	
LeafPopulationSizeScaler5	7899	5903	1	0.0263158	2.09069	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13130	0	10	0.263158	none	
ConcentrationScaler	1844	2097	3	0.0789474	2.8788	
TimeSizeRateMixer	4141	5220	6	0.157895	0.225357	
TimeRootSizeMixer	3529	5752	6	0.157895	0.0818134	
EventTimeScaler	18215	17485	1	0.0263158	1.6181	
RootPopulationSizeScaler0	8475	8623	1	0.0263158	0.431081	
LeafPopulationSizeScaler0	9554	7565	1	0.0263158	2.09567	
RootPopulationSizeScaler1	8101	9027	1	0.0263158	0.46803	
LeafPopulationSizeScaler1	10083	7051	1	0.0263158	2.56971	
RootPopulationSizeScaler2	8243	8855	1	0.0263158	0.448782	
LeafPopulationSizeScaler2	10286	6852	1	0.0263158	1.96399	
RootPopulationSizeScaler3	8300	8851	1	0.0263158	0.454632	
LeafPopulationSizeScaler3	9399	7692	1	0.0263158	2.17085	
RootPopulationSizeScaler4	8080	9071	1	0.0263158	0.459824	
LeafPopulationSizeScaler4	9521	7677	1	0.0263158	2.10148	
RootPopulationSizeScaler5	8023	9141	1	0.0263158	0.467162	
LeafPopulationSizeScaler5	9676	7511	1	0.0263158	2.13148	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15672	0	10	0.263158	none	
ConcentrationScaler	2197	2541	3	0.0789474	2.87588	
TimeSizeRateMixer	5015	6267	6	0.157895	0.225938	
TimeRootSizeMixer	4241	6861	6	0.157895	0.0811013	
EventTimeScaler	21562	21192	1	0.0263158	1.6297	
RootPopulationSizeScaler0	10170	10353	1	0.0263158	0.434902	
LeafPopulationSizeScaler0	11312	9231	1	0.0263158	2.12382	
RootPopulationSizeScaler1	9629	10913	1	0.0263158	0.469824	
LeafPopulationSizeScaler1	11937	8619	1	0.0263158	2.61792	
RootPopulationSizeScaler2	9910	10605	1	0.0263158	0.451483	
LeafPopulationSizeScaler2	12178	8351	1	0.0263158	2.00558	
RootPopulationSizeScaler3	9861	10712	1	0.0263158	0.456139	
LeafPopulationSizeScaler3	11154	9369	1	0.0263158	2.19955	
RootPopulationSizeScaler4	9651	10902	1	0.0263158	0.461372	
LeafPopulationSizeScaler4	11263	9343	1	0.0263158	2.1283	
RootPopulationSizeScaler5	9557	11003	1	0.0263158	0.468395	
LeafPopulationSizeScaler5	11503	9102	1	0.0263158	2.16451	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18324	0	10	0.263158	none	
ConcentrationScaler	2565	2965	3	0.0789474	2.88395	
TimeSizeRateMixer	5863	7304	6	0.157895	0.226386	
TimeRootSizeMixer	5013	7943	6	0.157895	0.0807962	
EventTimeScaler	25289	24796	1	0.0263158	1.64639	
RootPopulationSizeScaler0	11744	12119	1	0.0263158	0.437085	
LeafPopulationSizeScaler0	13065	10786	1	0.0263158	2.1495	
RootPopulationSizeScaler1	11141	12760	1	0.0263158	0.470198	
LeafPopulationSizeScaler1	13731	10165	1	0.0263158	2.65507	
RootPopulationSizeScaler2	11424	12421	1	0.0263158	0.452717	
LeafPopulationSizeScaler2	14047	9834	1	0.0263158	2.03981	
RootPopulationSizeScaler3	11361	12535	1	0.0263158	0.456953	
LeafPopulationSizeScaler3	12833	11038	1	0.0263158	2.22	
RootPopulationSizeScaler4	11196	12706	1	0.0263158	0.462871	
LeafPopulationSizeScaler4	12935	11011	1	0.0263158	2.1473	
RootPopulationSizeScaler5	11074	12813	1	0.0263158	0.469695	
LeafPopulationSizeScaler5	13255	10684	1	0.0263158	2.19101	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21001	0	10	0.263158	none	
ConcentrationScaler	2885	3403	3	0.0789474	2.88144	
TimeSizeRateMixer	6668	8330	6	0.157895	0.226534	
TimeRootSizeMixer	5773	9099	6	0.157895	0.0802547	
EventTimeScaler	28717	28594	1	0.0263158	1.65372	
RootPopulationSizeScaler0	13380	13887	1	0.0263158	0.439139	
LeafPopulationSizeScaler0	14788	12499	1	0.0263158	2.16932	
RootPopulationSizeScaler1	12712	14617	1	0.0263158	0.471289	
LeafPopulationSizeScaler1	15525	11818	1	0.0263158	2.68388	
RootPopulationSizeScaler2	13066	14235	1	0.0263158	0.454751	
LeafPopulationSizeScaler2	15938	11373	1	0.0263158	2.06963	
RootPopulationSizeScaler3	12971	14341	1	0.0263158	0.458428	
LeafPopulationSizeScaler3	14568	12728	1	0.0263158	2.23871	
RootPopulationSizeScaler4	12751	14574	1	0.0263158	0.463883	
LeafPopulationSizeScaler4	14633	12753	1	0.0263158	2.16384	
RootPopulationSizeScaler5	12572	14757	1	0.0263158	0.469445	
LeafPopulationSizeScaler5	15031	12338	1	0.0263158	2.21018	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23589	0	10	0.263158	none	
ConcentrationScaler	3223	3839	3	0.0789474	2.88106	
TimeSizeRateMixer	7529	9354	6	0.157895	0.226795	
TimeRootSizeMixer	6557	10222	6	0.157895	0.0799055	
EventTimeScaler	32136	32349	1	0.0263158	1.6623	
RootPopulationSizeScaler0	14978	15811	1	0.0263158	0.440313	
LeafPopulationSizeScaler0	16586	14191	1	0.0263158	2.18736	
RootPopulationSizeScaler1	14356	16450	1	0.0263158	0.472937	
LeafPopulationSizeScaler1	17336	13493	1	0.0263158	2.71121	
RootPopulationSizeScaler2	14680	16110	1	0.0263158	0.456104	
LeafPopulationSizeScaler2	17808	12972	1	0.0263158	2.09252	
RootPopulationSizeScaler3	14629	16180	1	0.0263158	0.459862	
LeafPopulationSizeScaler3	16293	14504	1	0.0263158	2.25391	
RootPopulationSizeScaler4	14327	16484	1	0.0263158	0.46484	
LeafPopulationSizeScaler4	16410	14462	1	0.0263158	2.18054	
RootPopulationSizeScaler5	14091	16705	1	0.0263158	0.469305	
LeafPopulationSizeScaler5	16818	14023	1	0.0263158	2.23016	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26218	0	10	0.263158	none	
ConcentrationScaler	3563	4242	3	0.0789474	2.88983	
TimeSizeRateMixer	8347	10385	6	0.157895	0.226915	
TimeRootSizeMixer	7278	11344	6	0.157895	0.0795946	
EventTimeScaler	35475	36113	1	0.0263158	1.6682	
RootPopulationSizeScaler0	16584	17638	1	0.0263158	0.44151	
LeafPopulationSizeScaler0	18281	15946	1	0.0263158	2.19944	
RootPopulationSizeScaler1	15903	18322	1	0.0263158	0.47371	
LeafPopulationSizeScaler1	19122	15124	1	0.0263158	2.73558	
RootPopulationSizeScaler2	16220	17996	1	0.0263158	0.456868	
LeafPopulationSizeScaler2	19583	14635	1	0.0263158	2.1112	
RootPopulationSizeScaler3	16214	18025	1	0.0263158	0.460593	
LeafPopulationSizeScaler3	18027	16160	1	0.0263158	2.26938	
RootPopulationSizeScaler4	15878	18356	1	0.0263158	0.465655	
LeafPopulationSizeScaler4	18114	16203	1	0.0263158	2.19293	
RootPopulationSizeScaler5	15633	18601	1	0.0263158	0.469804	
LeafPopulationSizeScaler5	18523	15762	1	0.0263158	2.24332	
