parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	418.22029715708356	418.22029715708356
root_height_PopulationA	400	-	411.37959717092997	411.37959717092997
pop_size_PopulationA	400	-	553.9511356193453	553.9511356193453
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	456.1896343085896	456.1896343085896
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	572.4076857224086	572.4076857224086
pop_size_root_PopulationC	400	-	547.5696123534486	547.5696123534486
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	522.6100501577905	522.6100501577905
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	424.12978093462095	424.12978093462095
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	451.62130918532034	451.62130918532034
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	352.7485179956263	352.7485179956263
pop_size_PopulationJ	400	-	598.1407941795712	598.1407941795712
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	431.50492936062136	431.50492936062136
root_height_PopulationK	400	-	342.03390340036765	342.03390340036765
pop_size_PopulationK	400	-	484.82430637161656	484.82430637161656
pop_size_PopulationL	400	-	540.0777462770043	540.0777462770043
pop_size_root_PopulationK	400	-	474.47698365517897	474.47698365517897
ln_likelihood	500	-	501.0	501.0
concentration	500	-	264.3097286593852	264.3097286593852
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	405.77517957128686	405.77517957128686
ln_likelihood_PopulationC	500	-	500.7449280430612	500.7449280430612
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	447.6657317683679	447.6657317683679
root_height_PopulationE	500	-	423.33374222564066	423.33374222564066
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	460.58873041768317	460.58873041768317
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	333.273560623336	333.273560623336
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	483.0928893864557	483.0928893864557
pop_size_PopulationJ	500	-	413.68538208605275	413.68538208605275
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	316.9517637329622	316.9517637329622
root_height_PopulationK	500	-	382.95594108624925	382.95594108624925
pop_size_PopulationK	500	-	466.60265987651854	466.60265987651854
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	492.8247950941773	492.8247950941773
ln_likelihood	600	-	194.92768631857868	194.92768631857868
concentration	600	-	251.08802849869917	251.08802849869917
ln_likelihood_PopulationA	600	-	227.45368268049654	227.45368268049654
root_height_PopulationA	600	-	242.20550582196205	242.20550582196205
pop_size_PopulationA	600	-	299.3093770287614	299.3093770287614
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	258.0165291043892	258.0165291043892
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	387.79245729590076	387.79245729590076
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	350.2591228161759	350.2591228161759
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	256.532253346398	256.532253346398
root_height_PopulationE	600	-	283.0936118568142	283.0936118568142
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	312.747279003079	312.747279003079
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	369.89527782833045	369.89527782833045
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	334.42309482500656	334.42309482500656
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	336.06727928730857	336.06727928730857
ln_likelihood_PopulationI	600	-	322.14056208254686	322.14056208254686
root_height_PopulationI	600	-	341.55942602393793	341.55942602393793
pop_size_PopulationI	600	-	238.47280291097735	238.47280291097735
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	199.0843318369695	199.0843318369695
root_height_PopulationK	600	-	279.11088759143263	279.11088759143263
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	366.3419131695889	366.3419131695889
pop_size_root_PopulationK	600	-	314.5700895825752	314.5700895825752
ln_likelihood	700	-	253.37906366804594	253.37906366804594
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	231.0492524771447	231.0492524771447
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	242.05954784535504	242.05954784535504
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	259.6853693355538	259.6853693355538
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	262.98225933473066	262.98225933473066
ln_likelihood_PopulationE	700	-	220.1016207548132	220.1016207548132
root_height_PopulationE	700	-	258.64932340785816	258.64932340785816
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	264.93784084448674	264.93784084448674
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	279.325370763589	279.325370763589
root_height_PopulationI	700	-	276.9903627164029	276.9903627164029
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	191.46494417059105	191.46494417059105
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	154.5014216564461	154.5014216564461
root_height_PopulationK	700	-	196.02564970291417	196.02564970291417
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	218.49429864128263	218.49429864128263
pop_size_root_PopulationK	700	-	220.16564188239343	220.16564188239343
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	199.87282649916622	199.87282649916622
root_height_PopulationA	800	-	160.11105422582196	160.11105422582196
pop_size_PopulationA	800	-	183.9561078690372	183.9561078690372
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	200.06393075060308	200.06393075060308
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	161.78415366289173	161.78415366289173
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	151.0295229570716	151.0295229570716
root_height_PopulationE	800	-	183.3178045833994	183.3178045833994
pop_size_PopulationE	800	-	166.29468648671042	166.29468648671042
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	189.75201440979887	189.75201440979887
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	169.48538148471172	169.48538148471172
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	175.18917430919544	175.18917430919544
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	124.90441099212008	124.90441099212008
root_height_PopulationK	800	-	159.6786711589854	159.6786711589854
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	163.92169129582302	163.92169129582302
pop_size_root_PopulationK	800	-	138.9805980473157	138.9805980473157
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.899619681413306	62.899619681413306
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.21431346258662	83.21431346258662
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.19193475307237	81.19193475307237
pop_size_PopulationD	900	-	70.81862425841729	70.81862425841729
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.79640719410713	65.79640719410713
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	63.02322871648205	63.02322871648205
pop_size_PopulationH	900	-	69.65015066589801	69.65015066589801
pop_size_root_PopulationG	900	-	91.99717070214423	91.99717070214423
ln_likelihood_PopulationI	900	-	87.93832123290542	87.93832123290542
root_height_PopulationI	900	-	78.2271087306198	78.2271087306198
pop_size_PopulationI	900	-	54.40272467021787	54.40272467021787
pop_size_PopulationJ	900	-	76.1160749636762	76.1160749636762
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.9062865513374	98.9062865513374
root_height_PopulationK	900	-	71.04411571484277	71.04411571484277
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.58419133732897	86.58419133732897
