parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	542.8362374619297	542.8362374619297
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	879.6423479525571	879.6423479525571
pop_size_root_PopulationC	100	-	757.6339975201633	757.6339975201633
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	789.0439067243551	789.0439067243551
pop_size_root_PopulationE	100	-	725.4706131190038	725.4706131190038
ln_likelihood_PopulationG	100	-	576.955547984957	576.955547984957
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	602.291171368531	602.291171368531
pop_size_PopulationH	100	-	630.4843304389216	630.4843304389216
pop_size_root_PopulationG	100	-	658.3470305181669	658.3470305181669
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	630.8469044238815	630.8469044238815
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	778.5052755040135	778.5052755040135
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	764.9570639645012	764.9570639645012
ln_likelihood_PopulationA	200	-	730.2339237253626	730.2339237253626
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	750.7167007359419	750.7167007359419
root_height_PopulationC	200	-	474.39631975521155	474.39631975521155
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	753.9828056864509	753.9828056864509
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	697.4124207925263	697.4124207925263
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	523.7575014273989	523.7575014273989
pop_size_PopulationH	200	-	635.3281086008616	635.3281086008616
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	567.1001613134794	567.1001613134794
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	679.5156920249217	679.5156920249217
pop_size_PopulationL	200	-	763.0081824018351	763.0081824018351
pop_size_root_PopulationK	200	-	697.819071387726	697.819071387726
ln_likelihood	300	-	701.0	701.0
concentration	300	-	625.0413223760331	625.0413223760331
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	675.7687926931205	675.7687926931205
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	406.7528014091079	406.7528014091079
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	629.8331722638771	629.8331722638771
root_height_PopulationE	300	-	661.9301676736953	661.9301676736953
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	660.7623807787951	660.7623807787951
pop_size_root_PopulationE	300	-	415.08664319192746	415.08664319192746
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	454.28957180640924	454.28957180640924
pop_size_PopulationH	300	-	474.5103184745414	474.5103184745414
pop_size_root_PopulationG	300	-	599.4943538922677	599.4943538922677
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	627.2732430406098	627.2732430406098
pop_size_PopulationI	300	-	685.7860774361612	685.7860774361612
pop_size_PopulationJ	300	-	578.8280536611443	578.8280536611443
pop_size_root_PopulationI	300	-	600.5192191074866	600.5192191074866
ln_likelihood_PopulationK	300	-	664.7530141288152	664.7530141288152
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	695.6944867841784	695.6944867841784
pop_size_PopulationL	300	-	615.0986172152087	615.0986172152087
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	499.53536623525184	499.53536623525184
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	368.06532029349023	368.06532029349023
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	576.1868674269978	576.1868674269978
pop_size_root_PopulationC	400	-	541.3246924718794	541.3246924718794
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	594.8191995880172	594.8191995880172
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	431.4071341493854	431.4071341493854
pop_size_root_PopulationE	400	-	387.14753335333	387.14753335333
ln_likelihood_PopulationG	400	-	562.3714227848969	562.3714227848969
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	285.5947556728157	285.5947556728157
pop_size_PopulationH	400	-	440.87987934701744	440.87987934701744
pop_size_root_PopulationG	400	-	448.4460532052694	448.4460532052694
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	526.1794132155643	526.1794132155643
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	435.2393925830108	435.2393925830108
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	522.585952124699	522.585952124699
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	458.7852788995579	458.7852788995579
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	431.530563668983	431.530563668983
concentration	500	-	338.09972511508363	338.09972511508363
ln_likelihood_PopulationA	500	-	430.37227617906103	430.37227617906103
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	487.5035646448097	487.5035646448097
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	299.1765464768789	299.1765464768789
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	426.7944787280077	426.7944787280077
pop_size_root_PopulationC	500	-	405.423363651539	405.423363651539
ln_likelihood_PopulationE	500	-	371.74504375055034	371.74504375055034
root_height_PopulationE	500	-	484.7512281642788	484.7512281642788
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	351.0534157438296	351.0534157438296
pop_size_root_PopulationE	500	-	274.056434613336	274.056434613336
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	338.6623803484613	338.6623803484613
pop_size_PopulationH	500	-	363.19498532981555	363.19498532981555
pop_size_root_PopulationG	500	-	389.4066093497502	389.4066093497502
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	483.158739715842	483.158739715842
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	338.59929863608755	338.59929863608755
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	386.17987466066273	386.17987466066273
ln_likelihood	600	-	401.0	401.0
concentration	600	-	266.50763095554083	266.50763095554083
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	364.93039657147295	364.93039657147295
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	317.64684585849596	317.64684585849596
root_height_PopulationE	600	-	310.51487653029295	310.51487653029295
pop_size_PopulationE	600	-	364.8869271566469	364.8869271566469
pop_size_PopulationF	600	-	348.3889494783524	348.3889494783524
pop_size_root_PopulationE	600	-	211.22821865649252	211.22821865649252
ln_likelihood_PopulationG	600	-	301.6147755624082	301.6147755624082
root_height_PopulationG	600	-	306.6714849709631	306.6714849709631
pop_size_PopulationG	600	-	215.78724567023326	215.78724567023326
pop_size_PopulationH	600	-	356.47317529879604	356.47317529879604
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	310.51487653029295	310.51487653029295
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	378.2493813508625	378.2493813508625
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	292.3023571065688	292.3023571065688
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	265.7951436536445	265.7951436536445
pop_size_PopulationL	600	-	351.1201847591355	351.1201847591355
pop_size_root_PopulationK	600	-	348.479613277566	348.479613277566
ln_likelihood	700	-	301.0	301.0
concentration	700	-	248.11355064642746	248.11355064642746
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	251.86792108705268	251.86792108705268
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	214.62664027339144	214.62664027339144
pop_size_root_PopulationC	700	-	279.59898144434743	279.59898144434743
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	186.14211211476334	186.14211211476334
pop_size_PopulationH	700	-	239.01692812713722	239.01692812713722
pop_size_root_PopulationG	700	-	257.16626409681703	257.16626409681703
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	281.7962901975034	281.7962901975034
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	258.96682939662224	258.96682939662224
pop_size_PopulationL	700	-	279.5936913062674	279.5936913062674
pop_size_root_PopulationK	700	-	284.2685550391604	284.2685550391604
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	182.66403165420857	182.66403165420857
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	152.93733691992975	152.93733691992975
pop_size_root_PopulationC	800	-	178.65902413967717	178.65902413967717
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	161.9697604219175	161.9697604219175
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	144.71145168500274	144.71145168500274
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	84.32472592335078	84.32472592335078
pop_size_PopulationH	800	-	137.55874074803577	137.55874074803577
pop_size_root_PopulationG	800	-	99.04269710155108	99.04269710155108
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	168.76119749996914	168.76119749996914
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	137.42695500011547	137.42695500011547
pop_size_PopulationL	800	-	154.80614533419887	154.80614533419887
pop_size_root_PopulationK	800	-	183.74791542832895	183.74791542832895
ln_likelihood	900	-	79.66345035332057	79.66345035332057
concentration	900	-	86.54193502906334	86.54193502906334
ln_likelihood_PopulationA	900	-	69.55793158797924	69.55793158797924
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.1985820249392	82.1985820249392
ln_likelihood_PopulationC	900	-	100.3483775203025	100.3483775203025
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.27641784624758	54.27641784624758
pop_size_root_PopulationC	900	-	70.1166243649777	70.1166243649777
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	92.27823633704963	92.27823633704963
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	76.93647369285463	76.93647369285463
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	43.21393103373857	43.21393103373857
pop_size_PopulationH	900	-	56.89523941120542	56.89523941120542
pop_size_root_PopulationG	900	-	59.71743251478181	59.71743251478181
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.42972845139634	73.42972845139634
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.84579837705644	90.84579837705644
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.9690781057041	80.9690781057041
