generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	8303	8757	1	0.0263158	0.431551	
LeafPopulationSizeScaler3	9319	7747	1	0.0263158	1.93529	
RootPopulationSizeScaler4	8169	8909	1	0.0263158	0.455734	
LeafPopulationSizeScaler4	9694	7343	1	0.0263158	2.41077	
RootPopulationSizeScaler5	8501	8563	1	0.0263158	0.438795	
LeafPopulationSizeScaler5	10160	6837	1	0.0263158	2.18081	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15802	0	10	0.263158	none	
ConcentrationScaler	2202	2420	3	0.0789474	2.89464	
TimeSizeRateMixer	4509	5433	6	0.157895	0.2034	
TimeRootSizeMixer	3753	6106	6	0.157895	0.0245203	
EventTimeScaler	21176	16981	1	0.0263158	2.95436	
RootPopulationSizeScaler0	9425	11110	1	0.0263158	0.469851	
LeafPopulationSizeScaler0	12192	8233	1	0.0263158	1.86552	
RootPopulationSizeScaler1	10176	10289	1	0.0263158	0.441896	
LeafPopulationSizeScaler1	11706	8769	1	0.0263158	2.6487	
RootPopulationSizeScaler2	9810	10633	1	0.0263158	0.44825	
LeafPopulationSizeScaler2	11086	9331	1	0.0263158	2.29021	
RootPopulationSizeScaler3	9891	10572	1	0.0263158	0.433892	
LeafPopulationSizeScaler3	11001	9483	1	0.0263158	1.95422	
RootPopulationSizeScaler4	9732	10778	1	0.0263158	0.457152	
LeafPopulationSizeScaler4	11469	8995	1	0.0263158	2.44629	
RootPopulationSizeScaler5	10102	10375	1	0.0263158	0.441775	
LeafPopulationSizeScaler5	12005	8433	1	0.0263158	2.22014	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18459	0	10	0.263158	none	
ConcentrationScaler	2562	2831	3	0.0789474	2.90101	
TimeSizeRateMixer	5314	6353	6	0.157895	0.204294	
TimeRootSizeMixer	4402	7102	6	0.157895	0.0243618	
EventTimeScaler	24505	20068	1	0.0263158	2.98864	
RootPopulationSizeScaler0	10959	13048	1	0.0263158	0.470327	
LeafPopulationSizeScaler0	14127	9790	1	0.0263158	1.89894	
RootPopulationSizeScaler1	11852	12076	1	0.0263158	0.444599	
LeafPopulationSizeScaler1	13530	10426	1	0.0263158	2.68702	
RootPopulationSizeScaler2	11434	12524	1	0.0263158	0.450528	
LeafPopulationSizeScaler2	12867	11017	1	0.0263158	2.31479	
RootPopulationSizeScaler3	11513	12414	1	0.0263158	0.436017	
LeafPopulationSizeScaler3	12772	11218	1	0.0263158	1.97138	
RootPopulationSizeScaler4	11376	12606	1	0.0263158	0.459534	
LeafPopulationSizeScaler4	13312	10623	1	0.0263158	2.47992	
RootPopulationSizeScaler5	11797	12187	1	0.0263158	0.444674	
LeafPopulationSizeScaler5	13882	10018	1	0.0263158	2.25669	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21083	0	10	0.263158	none	
ConcentrationScaler	2920	3273	3	0.0789474	2.90336	
TimeSizeRateMixer	6023	7288	6	0.157895	0.204491	
TimeRootSizeMixer	5061	8112	6	0.157895	0.0242019	
EventTimeScaler	27752	23193	1	0.0263158	3.01553	
RootPopulationSizeScaler0	12400	14997	1	0.0263158	0.469781	
LeafPopulationSizeScaler0	15962	11326	1	0.0263158	1.92551	
RootPopulationSizeScaler1	13473	13826	1	0.0263158	0.446764	
LeafPopulationSizeScaler1	15299	12031	1	0.0263158	2.71594	
RootPopulationSizeScaler2	13007	14349	1	0.0263158	0.451879	
LeafPopulationSizeScaler2	14608	12664	1	0.0263158	2.33741	
RootPopulationSizeScaler3	13111	14219	1	0.0263158	0.437006	
LeafPopulationSizeScaler3	14487	12889	1	0.0263158	1.98807	
RootPopulationSizeScaler4	12914	14470	1	0.0263158	0.460625	
LeafPopulationSizeScaler4	15072	12225	1	0.0263158	2.50662	
RootPopulationSizeScaler5	13368	14002	1	0.0263158	0.44618	
LeafPopulationSizeScaler5	15693	11595	1	0.0263158	2.28529	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23710	0	10	0.263158	none	
ConcentrationScaler	3272	3703	3	0.0789474	2.90885	
TimeSizeRateMixer	6773	8191	6	0.157895	0.204553	
TimeRootSizeMixer	5723	9126	6	0.157895	0.0240619	
EventTimeScaler	30968	26310	1	0.0263158	3.04028	
RootPopulationSizeScaler0	13946	16913	1	0.0263158	0.469625	
LeafPopulationSizeScaler0	17772	12952	1	0.0263158	1.94786	
RootPopulationSizeScaler1	15156	15562	1	0.0263158	0.449237	
LeafPopulationSizeScaler1	17067	13707	1	0.0263158	2.7419	
RootPopulationSizeScaler2	14580	16190	1	0.0263158	0.452771	
LeafPopulationSizeScaler2	16309	14365	1	0.0263158	2.35631	
RootPopulationSizeScaler3	14687	16082	1	0.0263158	0.438238	
LeafPopulationSizeScaler3	16168	14627	1	0.0263158	2.00037	
RootPopulationSizeScaler4	14524	16294	1	0.0263158	0.461935	
LeafPopulationSizeScaler4	16835	13919	1	0.0263158	2.52637	
RootPopulationSizeScaler5	14964	15836	1	0.0263158	0.447887	
LeafPopulationSizeScaler5	17474	13249	1	0.0263158	2.31001	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26324	0	10	0.263158	none	
ConcentrationScaler	3615	4163	3	0.0789474	2.90387	
TimeSizeRateMixer	7556	9045	6	0.157895	0.205241	
TimeRootSizeMixer	6373	10107	6	0.157895	0.0239458	
EventTimeScaler	34150	29425	1	0.0263158	3.06202	
RootPopulationSizeScaler0	15419	18841	1	0.0263158	0.469463	
LeafPopulationSizeScaler0	19595	14551	1	0.0263158	1.96648	
RootPopulationSizeScaler1	16729	17384	1	0.0263158	0.450588	
LeafPopulationSizeScaler1	18916	15273	1	0.0263158	2.76779	
RootPopulationSizeScaler2	16179	17986	1	0.0263158	0.454261	
LeafPopulationSizeScaler2	18054	16018	1	0.0263158	2.37353	
RootPopulationSizeScaler3	16266	17892	1	0.0263158	0.439118	
LeafPopulationSizeScaler3	17850	16348	1	0.0263158	2.01129	
RootPopulationSizeScaler4	16076	18157	1	0.0263158	0.462322	
LeafPopulationSizeScaler4	18645	15520	1	0.0263158	2.54748	
RootPopulationSizeScaler5	16546	17623	1	0.0263158	0.449331	
LeafPopulationSizeScaler5	19267	14856	1	0.0263158	2.33261	
