generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
20400	-4400.19200784434088	83.5324472455517792	2	5.13455726075793795	0	-711.594839767535291	14.0920034003382693	0.000539114732416578709	1	0.5	0.000406241874435481058	0.000228125931646686286	0.000288365160053517648	0	-734.312625383240629	13.6349027078641925	0.000539114732416578709	1	0.5	0.000297616702548287183	0.000927713717672746358	0.000603742450584129355	0	-717.686914367258055	13.8086270383765886	0.000539114732416578709	1	0.5	0.000390197779044913762	0.000111672279492888303	0.000210872761688154603	0	-757.457474904925448	13.2233689196528701	0.000539114732416578709	1	0.5	0.00106253630227155565	0.000534414276255294556	0.000751057593687845591	0	-759.363346491187258	13.3669966185990319	0.000539114732416578709	1	0.5	0.000452506516734679223	0.000461204689973462368	0.000520200810909561247	1	-719.776806930194425	14.2366849571083698	0.000963433721985108718	1	0.5	8.84601907180565582e-05	0.000402915163149060939	0.000223471792881496992
20500	-4398.66986807241301	81.3064514909260083	2	4.86748414572499399	0	-709.801140238125072	14.5908646717438018	0.000202280821231759836	1	0.5	0.000101701009658194621	0.00010121177283167465	0.00010472606768351492	1	-734.623450648291396	13.6221655651424491	0.000450589728662188793	1	0.5	0.000381414761520966895	0.000848684162425281173	0.000614191251371441716	0	-717.636324268059298	14.1294735285786661	0.000202280821231759836	1	0.5	0.000453696526738702692	0.000194892106613780226	0.000336657874047391998	1	-756.773063619235245	14.0815468785643674	0.000450589728662188793	1	0.5	0.000596673135226582357	9.82496082045947883e-05	0.000360904916184672235	0	-759.941168047098927	13.343181314232984	0.000202280821231759836	1	0.5	0.00123744245300477004	0.000157907989834496964	0.000636516990993298763	1	-719.894721251602732	11.9283895277780196	0.000450589728662188793	1	0.5	7.43483392445608559e-05	0.000152831784411818378	0.000152515612593288582
20600	-4399.66554478614944	80.8657501485592576	1	0.943089786073877501	0	-710.503225132484317	14.2710930378958452	0.000641801477290405336	1	0.5	9.96777423525208191e-05	0.000280278975510071175	0.000169472295027648707	0	-732.949384086754435	14.0319066448492755	0.000641801477290405336	1	0.5	4.31246987069205842e-05	0.000597751422903183924	0.000342362377003133165	0	-719.306585988620782	13.1821719235026045	0.000641801477290405336	1	0.5	0.00127203808032860604	0.000166166690478673323	0.000637170536084611435	0	-758.093633015628257	11.9076297825855466	0.000641801477290405336	1	0.5	0.00207608940600180307	0.00031518104322348652	0.00100309063614825288	0	-759.361695291568822	12.8828269097962878	0.000641801477290405336	1	0.5	0.000603556341542764007	0.000385614551011064573	0.000588704077711925877	0	-719.451021271093282	14.4639094080117889	0.000641801477290405336	1	0.5	2.09896591550034628e-05	7.31503533711050987e-05	5.14498084400025115e-05
20700	-4402.11810965760378	81.5573318007194672	1	0.121417638734561226	0	-711.569197088377564	13.9651011866685177	0.000320877566463579451	1	0.5	0.000373487690223380225	4.60308513756625402e-05	0.000178216797212931495	0	-733.839460357256939	13.950638969085821	0.000320877566463579451	1	0.5	0.000259272163110369023	0.000334983242378890844	0.000259351008461580399	0	-718.415264471306159	14.3969597260953464	0.000320877566463579451	1	0.5	0.00018457932121675378	0.000229584046430917694	0.000212233392338800214	0	-756.505965723957843	13.7073304180565092	0.000320877566463579451	1	0.5	0.000839517099980743322	0.000192709328772900181	0.00047101370868106473	0	-761.214961124670594	12.1217206647903044	0.000320877566463579451	1	0.5	0.000617472252399663439	0.000840759321771463591	0.000890605022107154691	0	-720.573260892033886	13.6130878210387092	0.000320877566463579451	1	0.5	1.06591366713114539e-05	0.000650660645808124054	0.000276458451443927584
20800	-4398.95358258534088	81.064555090074137	1	2.03438700902755842	0	-711.049309416552887	13.9486466252158401	0.000336918750980216722	1	0.5	0.000318310642322224739	0.000267719255610323627	0.000321581103395968311	0	-732.938284261895546	13.7062278879343733	0.000336918750980216722	1	0.5	0.000100918520382538803	0.000988256747077264491	0.000506557869688572604	0	-718.777780266951595	13.0083879493629198	0.000336918750980216722	1	0.5	0.00137787635380608002	0.000172897299254785999	0.000678629460814861134	0	-756.713390971159242	13.9939656038595182	0.000336918750980216722	1	0.5	0.000519160469065655088	0.000206288264572813962	0.000329128940300723932	0	-759.539809549246456	13.6547640101021166	0.000336918750980216722	1	0.5	0.000911565454877733277	0.000163770678989950865	0.000489334821025061103	0	-719.935008119535496	13.5363232590786886	0.000336918750980216722	1	0.5	1.95175859352479227e-07	0.000338733691257342786	0.0002016507052293048
20900	-4398.95181667436191	83.6878024821933622	1	0.299200427239644906	0	-711.265171528160181	14.083122439695785	0.000501346949113207143	1	0.5	0.000165442655257041056	0.000538645012105387578	0.000364282613348137368	0	-732.665953629751016	13.8111245477794089	0.000501346949113207143	1	0.5	2.34389975893088197e-05	0.000697596097806688184	0.000313941399810880944	0	-718.382664608689083	14.3557108685576313	0.000501346949113207143	1	0.5	0.000156741318774646229	0.000115412068508088009	0.000120766459747643888	0	-757.339250236012958	13.3059730270081165	0.000501346949113207143	1	0.5	0.000788459612530894314	0.000535850549684598228	0.00071393414152873323	0	-759.711601089000851	13.4146212405173415	0.000501346949113207143	1	0.5	0.00115177565950557977	0.00024893364747960564	0.000657144567020017984	0	-719.587175582747705	14.44500248773031	0.000501346949113207143	1	0.5	6.81035482566433723e-06	0.000343902486289359951	0.000180872430194112889
21000	-4399.68786705123512	83.6839992146072404	2	2.32139962591612248	0	-711.314696486525577	13.6007918177757858	0.000500425036902071223	1	0.5	0.000341772070516723652	0.000293308386438555463	0.000264092720464762887	1	-732.548309539094475	12.3110295521199475	0.000224455151810203926	1	0.5	4.30819979563756616e-05	0.000994399027297777297	0.000645346145997773642	0	-717.75376626918262	14.4441792732677818	0.000500425036902071223	1	0.5	0.000302796862072098256	0.000107225823373800758	0.000197586845245955044	0	-756.50162678422123	12.7602663928206468	0.000500425036902071223	1	0.5	0.000840915630703249848	0.000257115203929871559	0.000436402420719634058	0	-760.74349310200455	13.6249966164782883	0.000500425036902071223	1	0.5	0.000194882189563587194	0.000747734558813201123	0.000413166228612599467	0	-720.825974870206664	14.1847154916712732	0.000500425036902071223	1	0.5	0.000109548047430037778	3.1871666514174053e-05	8.0044555296947606e-05
21100	-4399.51560389077349	78.0909567943843115	1	1.14432080988961959	0	-710.133880596751965	14.2348863667857977	0.000545389987816160865	1	0.5	6.14539105226811198e-05	0.000264138020537003167	0.000142517169050322505	0	-734.035408509747072	14.4508161250682718	0.000545389987816160865	1	0.5	0.000161797057698018681	0.000246793551117206701	0.000201820213254066846	0	-717.384908917376492	11.977278611510112	0.000545389987816160865	1	0.5	0.000291708667379018266	2.44890184658322624e-05	0.000110040163590201915	0	-757.58935012853965	12.8504293140633568	0.000545389987816160865	1	0.5	0.00175813221625079194	0.000249884513848065465	0.000993976988884496138	0	-760.850921865541864	10.8273532839668007	0.000545389987816160865	1	0.5	0.00100298219818186754	0.000884304380910323827	0.000677366461665372807	0	-719.521133872816563	13.7704997487055838	0.000545389987816160865	1	0.5	1.98241740341258474e-05	0.000271016988674190268	0.000118292287563318926
21200	-4401.47968001801655	83.626204108351601	1	1.02812864675590809	0	-712.741967097760039	13.5585872952663529	0.000593065301815806438	1	0.5	0.000693738089516789656	0.000165207971492958432	0.000366769772891183045	0	-733.821243099021217	14.173215132855141	0.000593065301815806438	1	0.5	6.32711102879595065e-06	0.000198358063475481206	0.000115046010691909756	0	-717.747665093254113	14.1619230364602942	0.000593065301815806438	1	0.5	0.000631206616536284957	6.71083597900614949e-05	0.000344066220126826186	0	-756.8792014965112	13.8693849338810082	0.000593065301815806438	1	0.5	0.000903672628659430506	8.64497443122030023e-05	0.000481402840379282246	0	-760.764867857332661	13.8573265747893313	0.000593065301815806438	1	0.5	0.000217820280265676388	0.000785793673292960572	0.00049111437792882589	0	-719.524735374137435	13.9384298112701845	0.000593065301815806438	1	0.5	6.23662790909875901e-05	0.000158689071656290112	0.000127693704253382999
21300	-4405.09229110151318	75.5881005423293288	1	0.0744537463110407638	0	-711.343678658871909	12.8792685527395179	0.000419985192009517279	1	0.5	0.000170179216200048707	0.000658700571673070663	0.000324300462635235915	0	-733.074821174557997	13.4084614944826797	0.000419985192009517279	1	0.5	2.05234871897379301e-05	0.00135076242857842983	0.000633977495093630784	0	-717.19264586930035	13.8339500876575343	0.000419985192009517279	1	0.5	0.00070535444328126255	3.49522568759287042e-05	0.000324909706913420015	0	-758.581082919559663	11.5073815087907256	0.000419985192009517279	1	0.5	0.00110472597463717953	0.000655504895767626528	0.00110155397217112042	0	-764.146249507676544	12.2044835029737584	0.000419985192009517279	1	0.5	0.00112461258559848169	0.00143875379321465398	0.00133509159143887558	0	-720.753812971546949	12.3355821249108679	0.000419985192009517279	1	0.5	0.000156984273409436977	7.37410404316073462e-05	0.000151270860259600514
21400	-4401.58823400077836	81.2714195766395164	1	0.792880546467305436	0	-710.931902698205931	14.131331641342646	0.00055321318759917013	1	0.5	5.58476115185883737e-05	0.000573709255767213553	0.000328622866997444092	0	-732.709106007317928	14.2465040474156339	0.00055321318759917013	1	0.5	1.56383358499449057e-05	0.000545578509691483477	0.000288018368494896834	0	-721.330541609937995	12.5032817687768674	0.00055321318759917013	1	0.5	0.00201947629908486069	0.000254328012381330616	0.00105023044346662961	0	-756.781966519436878	13.2171174895049948	0.00055321318759917013	1	0.5	0.00109423581681803426	0.00030871450216493851	0.00062151082837075722	0	-759.283942972966884	13.1348680481532689	0.00055321318759917013	1	0.5	0.000757702271844178858	0.000286914710235430185	0.000431171403597928186	0	-720.550774192912968	13.8023834163641137	0.00055321318759917013	1	0.5	1.1991030355069744e-06	0.000831361949249465678	0.000448404595508298826
21500	-4403.91917526212637	83.245292760293168	1	0.232724676855120632	0	-712.070692709683271	13.5179641817732374	0.000316238797774686092	1	0.5	0.000258009738808337441	0.000684033200888219269	0.000523198896089851736	0	-735.658175852018417	13.3289301020343327	0.000316238797774686092	1	0.5	0.00078111156011100621	0.000430038974713173934	0.000528109633481096052	0	-717.804868514360578	13.5847612025546276	0.000316238797774686092	1	0.5	0.000352748574150635894	0.000222362215795854774	0.000236782197843914046	0	-756.762708330364148	14.0782012932822109	0.000316238797774686092	1	0.5	0.000509518711696057376	0.000228110376222919798	0.000346142832652693939	0	-759.7333313630063	13.8442973942438812	0.000316238797774686092	1	0.5	0.000340278504448332942	0.000477171921627207903	0.000437765463751244662	0	-721.88939849269309	14.7007638476538389	0.000316238797774686092	1	0.5	0.000131788395505003211	2.42478151962865121e-05	7.74612785842689712e-05
21600	-4401.9481615047016	83.3747187801161118	1	0.340743136138654701	0	-711.0302392127345	14.3396699265777237	0.000824301411565974492	1	0.5	5.82555840632149104e-05	0.000434213070206175805	0.000249684640882665639	0	-733.523332920641906	14.1754487735122829	0.000824301411565974492	1	0.5	0.000110680064415809171	0.000490984431996146836	0.000277900995512221573	0	-718.788349418026769	13.6627646979584991	0.000824301411565974492	1	0.5	0.00025650476773536894	0.000149628448086593693	0.000236963528811307407	0	-757.708109155503848	13.2469582619170865	0.000824301411565974492	1	0.5	0.000838586753360334182	0.000631329919057435976	0.000666422487233943577	0	-761.182959225335708	13.1546616106654142	0.000824301411565974492	1	0.5	0.0013400580319899429	0.000137296474620246501	0.000656158595354375935	0	-719.715171572459099	14.5173488137029345	0.000824301411565974492	1	0.5	0.000136206427081680476	0.000169766817159559596	0.000144125196754113266
21700	-4400.82584327699624	79.1215658676413938	1	2.58617829806605481	0	-712.596569024579594	13.5344331538998546	0.000278629654297649608	1	0.5	0.000327419221487592444	0.000820298789769519977	0.000515692656174396714	0	-732.375893685255619	12.2362772077620523	0.000278629654297649608	1	0.5	2.45658792895571972e-05	0.000760398737287313036	0.000499872425201837878	0	-718.330437304051998	13.2707771174268068	0.000278629654297649608	1	0.5	0.00117791135809372483	0.000172971691966645395	0.000598648009963935294	0	-756.673178712674257	13.9189232508437986	0.000278629654297649608	1	0.5	0.000544256083872094289	0.000165863640712208421	0.000382921335020975848	0	-760.040460566140951	13.2724187027619394	0.000278629654297649608	1	0.5	0.000515181091731212767	0.000497503731317907759	0.000576229173857526616	0	-720.809303984293479	14.1587275222350542	0.000278629654297649608	1	0.5	5.38555560189551535e-05	0.000108281145920597005	6.82273090821581787e-05
21800	-4398.8776291928416	79.7419280240388701	2	6.52177333449268204	0	-710.066227032115421	14.588351050971486	0.000246939518884962072	1	0.5	0.000101446709076452493	6.92019254062473089e-05	7.83383298462916861e-05	0	-732.304557001040621	13.512673680214176	0.000246939518884962072	1	0.5	2.14267319812930743e-05	0.000802786816566980477	0.000465847710450960838	0	-717.258325441638931	10.6471217126528366	0.000246939518884962072	1	0.5	0.00142948734917616271	1.25680930272525312e-05	0.000494802285217500141	0	-757.859735699348676	13.5328650422961694	0.000246939518884962072	1	0.5	0.000714033047141874591	0.00061380250106501217	0.000652855720260049231	0	-760.432237055793507	13.0442502248155261	0.000246939518884962072	1	0.5	0.00113590928531556983	0.000350136912649151642	0.000646809642470584688	1	-720.956546962904667	14.0639083696544098	0.00185533640372311979	1	0.5	5.79584270104565992e-05	0.000728480316545304283	0.000377381133017262011
21900	-4403.69150238574093	79.2075851122733781	1	1.71175491319851214	0	-711.636042729011137	13.400142865143394	0.000946354784433070745	1	0.5	0.000204319681713118688	0.000213918288549566545	0.000250168477431273384	0	-735.588614076712815	13.2648974568096811	0.000946354784433070745	1	0.5	0.000473358651444241545	0.000884980304623859829	0.000602155012642259361	0	-718.849432252875658	13.2549638543988486	0.000946354784433070745	1	0.5	0.0002858801729147947	0.000123515538543830799	0.000248262088815306742	0	-757.63749940035882	13.0751190983168222	0.000946354784433070745	1	0.5	0.000656803605369690215	7.31740003366220345e-05	0.000437169964982388323	0	-759.885388602887701	12.5127014348455106	0.000946354784433070745	1	0.5	0.000952758408141795915	0.000399778347883453645	0.000537957408524772211	0	-720.094525323894345	14.2539909720902092	0.000946354784433070745	1	0.5	9.88587390468790547e-05	0.000491290608819584394	0.000281657085074277799
22000	-4399.02535063280175	75.9758644703935317	1	3.12694230904478898	0	-711.169566585768735	13.8219865693787174	0.000560119510140908447	1	0.5	0.000148663304571634836	0.000527637332244274373	0.000292685342441549503	0	-733.023932121209668	13.4270346268150647	0.000560119510140908447	1	0.5	3.48277798086899898e-05	0.000355769368528289403	0.000154565039260609935	0	-717.349970384153494	14.4012648985082965	0.000560119510140908447	1	0.5	0.000406661722116016995	1.7642390182187783e-05	0.000215914206344210429	0	-757.756296405742432	8.23130412598457362	0.000560119510140908447	1	0.5	0.00147221495686823841	0.0001363751624670953	0.00120079431486760989	0	-759.404930034468407	13.6530900863039619	0.000560119510140908447	1	0.5	0.000804301465475774566	0.000270677430846939055	0.000566495187931784585	0	-720.320655101459238	14.207891758206749	0.000560119510140908447	1	0.5	5.02990494219984904e-05	0.000578068611777713824	0.000317785228331214566
22100	-4402.86731264075206	83.3034065765017573	3	3.10197570431648106	0	-710.817019581433215	14.1684631793099509	0.000401432386019076907	1	0.5	0.000293037657463481938	0.000165497476942306901	0.000203434206575634451	1	-733.838592509718069	12.7129779133241509	0.00113379890547056668	1	0.5	9.10533133905619792e-05	0.00059503684295747082	0.000260609040294367857	0	-718.352686095404806	13.8146442369426925	0.000401432386019076907	1	0.5	0.000546039656948544725	0.000296564989915790373	0.000376361487847139825	1	-757.703444450799338	11.1547821840590515	0.00113379890547056668	1	0.5	0.00142789003093711292	0.000159933892318584435	0.000571106906140648129	2	-760.802235424562014	13.2609787107947117	0.00117394532836436914	1	0.5	0.00066009908315967699	0.000789641266874496891	0.000767467446478593113	0	-721.353334578834506	12.7718159990194042	0.000401432386019076907	1	0.5	0.00015505725232882277	0.000317393470108804493	0.000177011736559665503
22200	-4398.68815742132028	81.5798269300309897	2	7.46780563562254951	0	-709.581517194091589	14.6316380716616159	0.000224733292404469471	1	0.5	6.09067971265863867e-05	0.000145246064848723313	0.000104154878003078505	0	-732.4141425603774	13.925933715440113	0.000224733292404469471	1	0.5	4.33567461243192394e-05	0.000666366708089370717	0.000315470994948274905	0	-718.11864445056824	12.6798268164133532	0.000224733292404469471	1	0.5	0.0017653819322399158	6.03977317606554115e-06	0.000760532204925010082	0	-756.7905051403161	14.006250848265104	0.000224733292404469471	1	0.5	0.000650790495981258066	0.000194004921358003599	0.000422342883406600506	0	-761.651010023605295	12.8033191933954971	0.000224733292404469471	1	0.5	0.000118409800393903456	0.000853747860006664485	0.000382996699792181536	1	-720.132338052361774	13.6200523133928257	0.00124099919819761306	1	0.5	0.000118967549189193906	0.000478136433260877307	0.000247679024857192908
22300	-4403.63640859628504	80.3898878813277236	2	7.46780563562254951	0	-709.943568652145132	14.4016663485804237	0.000146697479075204144	1	0.5	8.14686027083809383e-05	0.000365125125050010709	0.00022385588925691465	0	-734.287553660147864	13.7568847512227315	0.000146697479075204144	1	0.5	0.000219197687194639377	0.000862987072167499362	0.000546288269049651832	0	-717.579776570222521	12.8569546228576002	0.000146697479075204144	1	0.5	0.000718097078332085833	0.000211383651762347535	0.000366602531491383834	0	-756.955673924968323	13.1617282546465955	0.000146697479075204144	1	0.5	0.00131059231397780379	0.000126686290695636765	0.000633928910829647564	0	-761.876800192859832	12.653027552605483	0.000146697479075204144	1	0.5	0.000375982287431310706	0.000651036787760972033	0.00062195408060374555	1	-722.993035595941365	13.628433038384788	0.0011351615958504794	1	0.5	0.000805162829463945988	0.000122929081868731332	0.000405935640814080953
22400	-4399.79104574052417	86.1434223158723853	2	3.14432785551498162	0	-711.163211579553149	13.8051555537581443	0.000612197736205060436	1	0.5	0.000248628601439588323	0.000114054156350421003	0.000149474660319004606	1	-733.804834301332562	13.6222480336865175	0.000721312346703877625	1	0.5	0.000126700318423049555	0.00105300899528767327	0.00055014638028113151	0	-717.51899471651268	14.2537937041023319	0.000612197736205060436	1	0.5	0.000461716009858890704	4.23379850514328223e-05	0.000231306205604184961	0	-757.280862305789356	14.0101452834963176	0.000612197736205060436	1	0.5	0.000432831033491223199	0.000408855558156053401	0.000404506392278390007	0	-759.33149007782049	13.7486393349708926	0.000612197736205060436	1	0.5	0.000586998599522685978	0.000258852479233549174	0.000372730002130638592	0	-720.691652759515478	14.4209547688448421	0.000612197736205060436	1	0.5	9.74980307692463298e-05	2.64791332208524659e-05	6.79122309348918925e-05
22500	-4398.95322795240736	93.1414217512261899	4	8.36285481416385679	0	-710.701610950546524	14.6712758011655442	0.000502898014260707627	1	0.5	0.000113631735719987696	6.47262721881412378e-05	8.92900427272083619e-05	1	-733.613210929563593	12.9593723781515511	0.000380407529782979888	1	0.5	0.000157978139207531703	0.00027897443529147683	0.000270807357845766986	0	-718.247132530174554	13.9943828449434466	0.000502898014260707627	1	0.5	0.000347964466853855031	0.000203842628948659	0.000302203108320314761	2	-756.567306357109487	13.1671282430679959	0.000317511295826300389	1	0.5	0.00125607061981279329	0.000149392905638271877	0.000616636623877568147	0	-759.572762763334254	13.9145672393837287	0.000502898014260707627	1	0.5	0.000349765896101695542	0.000518849664239544707	0.000450058961638489358	3	-720.251204421679404	14.0839934129939337	0.000953320607969396412	1	0.5	1.90157970641356952e-05	0.000720668907045521204	0.000376773329036568126
22600	-4400.14710056162676	83.5262021698943897	1	1.15052167787716719	0	-710.964519627478239	14.2362337895310667	0.000388579004036161875	1	0.5	0.00030310607075597311	0.000130112495570398103	0.000231603271104659675	0	-733.777157645377997	14.4362008075916375	0.000388579004036161875	1	0.5	3.20336848691711503e-05	0.000180828245216410448	9.49001208240552856e-05	0	-717.117706961392059	14.0912774499806375	0.000388579004036161875	1	0.5	0.000262532145098352604	4.98773919263443148e-06	0.000113202185386724707	0	-757.037601262630233	13.2307935424550607	0.000388579004036161875	1	0.5	0.00122347747185831213	0.000332567640483583788	0.0007212829412900489	0	-759.416435585039949	13.8339334010480002	0.000388579004036161875	1	0.5	0.000607425808868257617	0.000406374991843361656	0.000485299323970285891	0	-721.833679479709076	13.7074584120735388	0.000388579004036161875	1	0.5	5.71618955553550634e-05	0.00109625502310910163	0.000563983608822351688
22700	-4403.61221348342497	81.7002869218995613	2	8.53590562126525931	0	-710.653111937505287	14.0397781899367686	1.43657813656450721e-05	1	0.5	2.76033764720860019e-05	0.000191916066561808566	9.15766840778889179e-05	1	-736.727422517958985	12.3408601446919892	0.00045141568018153413	1	0.5	0.000500259851702197669	0.00174904278388146269	0.00099030488054403917	1	-717.6660656916373	14.384455368306563	0.00045141568018153413	1	0.5	0.000296554027654937727	0.00010045205826479603	0.000205827412054917618	1	-757.746984132857733	12.9196636276742467	0.00045141568018153413	1	0.5	0.00123628748416377827	0.000479514645089882015	0.000924005468519251702	1	-760.202249351491105	14.0864737014207453	0.00045141568018153413	1	0.5	0.000527095166712041301	0.000106446672019353919	0.000287479332892227337	1	-720.616379851974102	14.4715844858259182	0.00045141568018153413	1	0.5	0.000161314490313975179	0.000145754513315570606	0.000159355440934607696
22800	-4406.66445657684289	81.8977238234252667	1	0.525539490514215668	0	-716.709018362318488	11.0827978261408511	0.000429044545316829352	1	0.5	0.00225011963722026058	0.000326216052321521947	0.00100305225851162329	0	-733.529338373299993	14.0198236842917705	0.000429044545316829352	1	0.5	0.000224926332390881388	0.000608440729154423061	0.000415676302595153547	0	-719.445893723147378	14.3542137047116611	0.000429044545316829352	1	0.5	9.37171595004758262e-05	0.000223113684766819138	0.000141975961945292703	0	-756.447482671352304	13.9289887309692446	0.000429044545316829352	1	0.5	0.000751855311122173438	0.000177738189473468258	0.000460025873690487173	0	-759.365890439959685	13.7891458513643137	0.000429044545316829352	1	0.5	0.000577268317346136921	0.000429083056388297702	0.000468055488186110884	0	-721.166833006764932	14.3635748132208896	0.000429044545316829352	1	0.5	0.000164192148191224878	0.000325780423021860286	0.000235927901984335671
22900	-4404.10545428046134	78.4221902650781857	1	1.34831285116992805	0	-710.879374239698677	14.1189128233749202	0.000507129322691534453	1	0.5	0.000258654377263296158	0.000180119046044952994	0.000191956338982102496	0	-732.82717057159914	13.539115643935375	0.000507129322691534453	1	0.5	1.44424968704324104e-05	0.000382845503630581017	0.000159261939835815379	0	-718.368265159589896	12.9083483667328345	0.000507129322691534453	1	0.5	0.000250465458420724403	0.000228296081216689255	0.000181659015276252868	0	-758.191049585518272	11.5338023032586889	0.000507129322691534453	1	0.5	0.00216872418135995995	0.000363206961612138528	0.00103034299485849751	0	-761.768508420509875	12.7938736602516094	0.000507129322691534453	1	0.5	0.00102823333404946727	0.00101326068058496467	0.000968333698140302554	0	-722.07108630354594	13.7166631315717371	0.000507129322691534453	1	0.5	0.000127070247464093611	0.00098647602695197908	0.000526527123731723593
23000	-4398.32266944559888	81.1022228972947659	1	3.81375062649630925	0	-709.887441713213661	14.4671555269930643	0.000477078821377314066	1	0.5	4.68779507927409583e-05	0.000184160673839902332	0.000104229857854778635	0	-732.810771782889674	13.7843057726528713	0.000477078821377314066	1	0.5	3.30689411620916637e-05	0.000936471486998280487	0.000444347465590637814	0	-717.334522860012385	14.2689520007764905	0.000477078821377314066	1	0.5	0.000537057696233923451	4.70634385223090481e-05	0.00029139341698511688	0	-756.747354593744376	13.1791127260950489	0.000477078821377314066	1	0.5	0.00135184707830339349	0.000171750473829100712	0.000688154475331980331	0	-759.935668093967024	13.5474234176674315	0.000477078821377314066	1	0.5	0.000394233528044038526	0.000144502356667035878	0.000313748847765260911	0	-721.606910401771415	14.1854471944479759	0.000477078821377314066	1	0.5	0.000209126440045537623	0.000415394757670468982	0.000292262885104120748
23100	-4402.72808706701471	80.176782938616256	1	3.49725512041448416	0	-711.02160184155241	14.3263361014144976	0.000612368608806808422	1	0.5	0.000223813496177169291	0.000241559254061326064	0.000240374124267290237	0	-733.992736097366901	13.6935310084330197	0.000612368608806808422	1	0.5	0.000226761401200482171	0.000896953129718769285	0.000574213870513885978	0	-718.603392088964483	12.4296077709320816	0.000612368608806808422	1	0.5	0.000757089124787120918	0.000135699055650968456	0.000556437019322254854	0	-757.805365031432416	14.0793775446381879	0.000612368608806808422	1	0.5	0.000327932487584068461	9.93069413531491997e-05	0.000185168956292809412	0	-760.208016568022458	13.6139719658761997	0.000612368608806808422	1	0.5	0.000273138840151709297	0.000693613219425896657	0.000424833365367827251	0	-721.096975439676953	14.117460339121692	0.000612368608806808422	1	0.5	0.000179410960231211512	0.000503324698884808079	0.000351482146253069842
23200	-4399.66515061950122	84.1719257164357941	1	1.2903965750761921	0	-711.730942665165685	14.1075709038728974	0.000656946328518211815	1	0.5	0.000240339729508731042	0.000495455336973496313	0.000350957484282744163	0	-733.066939236255394	14.1428603886548458	0.000656946328518211815	1	0.5	6.75027193462306315e-05	0.000639994668937011102	0.000353943840657657645	0	-718.200132551635306	14.1635986116939172	0.000656946328518211815	1	0.5	0.00033081252086936434	0.000152181474693764614	0.00021521290718713753	0	-756.810259388519853	13.7147214422688037	0.000656946328518211815	1	0.5	0.000803202167889079197	0.000339602282781595929	0.000566653566333361904	0	-759.345164236420374	13.7874066572110152	0.000656946328518211815	1	0.5	0.000504303139947653942	0.000327363717806958732	0.000449362916278225953	0	-720.511712541504494	14.4094795615425646	0.000656946328518211815	1	0.5	0.000226423213790010608	0.000129171024800477997	0.000163565487964831665
23300	-4405.47300160464783	81.4711055740898757	2	2.17856228041446975	0	-711.006741032241393	13.4986181375408361	0.000479777832393378859	1	0.5	0.000107974733727786556	0.00059672257820766962	0.0002917739736463022	1	-735.499306539254462	13.4804167888234367	0.000365184455374769311	1	0.5	0.000633983550595492232	0.000685094040130400437	0.00061450586541886309	1	-717.691236340396244	13.8719185831802783	0.000365184455374769311	1	0.5	0.000814791178114587246	9.3523533353591346e-05	0.00047111740910822696	1	-759.061888968791436	12.1797048460227977	0.000365184455374769311	1	0.5	0.000274361797103501136	0.00117163254679438921	0.000561118295686295859	0	-759.721689825642102	14.2420721432869595	0.000479777832393378859	1	0.5	0.000281510475345697598	0.000263089914457304409	0.000281821912218313824	0	-722.49213889832231	13.1798539838089681	0.000479777832393378859	1	0.5	5.51838771257171204e-05	0.00136737518519743518	0.000771136822016601879
