parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	742.0896217188305	742.0896217188305
pop_size_root_PopulationG	100	-	633.228210355352	633.228210355352
ln_likelihood_PopulationI	100	-	859.4005055833129	859.4005055833129
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	844.0842772644993	844.0842772644993
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	662.4729251575076	662.4729251575076
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	714.1499239798608	714.1499239798608
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	765.5512966749591	765.5512966749591
pop_size_root_PopulationA	200	-	767.9093300921544	767.9093300921544
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	643.8767683803532	643.8767683803532
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	753.7629223946143	753.7629223946143
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	653.5995135095986	653.5995135095986
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	784.0337735178979	784.0337735178979
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	771.7812147456127	771.7812147456127
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	638.3078679206254	638.3078679206254
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	461.2432675709964	461.2432675709964
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	603.8365178291517	603.8365178291517
pop_size_root_PopulationA	300	-	552.2597674344486	552.2597674344486
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	650.2305622646821	650.2305622646821
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	623.0703258342322	623.0703258342322
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	648.6082220473284	648.6082220473284
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	649.1300300820708	649.1300300820708
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	510.11812081580484	510.11812081580484
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	632.66475619646	632.66475619646
ln_likelihood	400	-	536.1527382581185	536.1527382581185
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	598.780649635237	598.780649635237
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	585.1362399838314	585.1362399838314
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	544.6318402151902	544.6318402151902
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	449.0771811448318	449.0771811448318
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	541.0401685433221	541.0401685433221
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	541.0587687831459	541.0587687831459
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	408.3877835800829	408.3877835800829
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	342.1675944486618	342.1675944486618
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	421.9325671828483	421.9325671828483
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	478.36107883164834	478.36107883164834
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	434.6350459551313	434.6350459551313
pop_size_PopulationF	500	-	441.72839915797476	441.72839915797476
pop_size_root_PopulationE	500	-	497.2400415836599	497.2400415836599
ln_likelihood_PopulationG	500	-	418.86385176800184	418.86385176800184
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	408.37283780839425	408.37283780839425
pop_size_PopulationI	500	-	386.7594017949573	386.7594017949573
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	442.3976535888733	442.3976535888733
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	497.8272149697232	497.8272149697232
ln_likelihood	600	-	330.2563149383138	330.2563149383138
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	277.74301632509156	277.74301632509156
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	319.6502581988565	319.6502581988565
pop_size_root_PopulationA	600	-	317.04274554609265	317.04274554609265
ln_likelihood_PopulationC	600	-	332.75685645994434	332.75685645994434
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	370.4985708260569	370.4985708260569
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	321.83789101796447	321.83789101796447
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	348.37860579537397	348.37860579537397
pop_size_root_PopulationG	600	-	295.65639771531676	295.65639771531676
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	397.8183983398104	397.8183983398104
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	368.39383912825843	368.39383912825843
ln_likelihood	700	-	242.62081292602036	242.62081292602036
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	268.075474412602	268.075474412602
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	203.85786376781851	203.85786376781851
pop_size_root_PopulationA	700	-	212.34364328446784	212.34364328446784
ln_likelihood_PopulationC	700	-	220.71712132153152	220.71712132153152
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	259.9023480038907	259.9023480038907
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	212.49622875164897	212.49622875164897
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	285.1593700412923	285.1593700412923
root_height_PopulationG	700	-	250.26464758806148	250.26464758806148
pop_size_PopulationG	700	-	237.60542265051555	237.60542265051555
pop_size_PopulationH	700	-	220.36066955436328	220.36066955436328
pop_size_root_PopulationG	700	-	172.49699432119547	172.49699432119547
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	295.3122290037393	295.3122290037393
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	233.19669078433475	233.19669078433475
ln_likelihood	800	-	183.8337954705595	183.8337954705595
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	114.24123284551762	114.24123284551762
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	110.79376607218663	110.79376607218663
pop_size_root_PopulationA	800	-	103.05933528459262	103.05933528459262
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	129.16132643059137	129.16132643059137
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	117.24100226417563	117.24100226417563
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	181.54663288560485	181.54663288560485
pop_size_PopulationG	800	-	186.2071287116958	186.2071287116958
pop_size_PopulationH	800	-	158.2853893383491	158.2853893383491
pop_size_root_PopulationG	800	-	160.10524962529522	160.10524962529522
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	147.7441801534868	147.7441801534868
pop_size_PopulationJ	800	-	196.67647909152592	196.67647909152592
pop_size_root_PopulationI	800	-	129.105690232301	129.105690232301
ln_likelihood_PopulationK	800	-	170.4865696248585	170.4865696248585
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	144.92203734565072	144.92203734565072
pop_size_PopulationL	800	-	178.8761764279752	178.8761764279752
pop_size_root_PopulationK	800	-	148.318261687749	148.318261687749
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	57.795019102036235	57.795019102036235
pop_size_root_PopulationE	900	-	85.52763048006868	85.52763048006868
ln_likelihood_PopulationG	900	-	97.40609708552248	97.40609708552248
root_height_PopulationG	900	-	67.61982983276636	67.61982983276636
pop_size_PopulationG	900	-	97.48653929941433	97.48653929941433
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.86944758798722	83.86944758798722
pop_size_PopulationJ	900	-	70.64871157969188	70.64871157969188
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.80770664016009	89.80770664016009
pop_size_PopulationK	900	-	61.198090683144066	61.198090683144066
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	70.63493039379382	70.63493039379382
