generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10776	0	10	0.263158	none	
ConcentrationScaler	1458	1672	3	0.0789474	2.72986	
TimeSizeRateMixer	3928	4522	6	0.157895	0.235761	
TimeRootSizeMixer	4664	3697	6	0.157895	0.168839	
EventTimeScaler	17006	15904	1	0.0263158	1.32919	
RootPopulationSizeScaler0	6566	6828	1	0.0263158	0.452514	
LeafPopulationSizeScaler0	8528	4864	1	0.0263158	2.25717	
RootPopulationSizeScaler1	6521	6890	1	0.0263158	0.448371	
LeafPopulationSizeScaler1	7959	5411	1	0.0263158	1.97383	
RootPopulationSizeScaler2	6631	6793	1	0.0263158	0.441502	
LeafPopulationSizeScaler2	7410	5972	1	0.0263158	1.70954	
RootPopulationSizeScaler3	6524	6950	1	0.0263158	0.442583	
LeafPopulationSizeScaler3	7533	5885	1	0.0263158	1.85343	
RootPopulationSizeScaler4	6387	7062	1	0.0263158	0.46769	
LeafPopulationSizeScaler4	7780	5611	1	0.0263158	1.78457	
RootPopulationSizeScaler5	6549	6833	1	0.0263158	0.444233	
LeafPopulationSizeScaler5	7705	5644	1	0.0263158	2.48867	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13422	0	10	0.263158	none	
ConcentrationScaler	1815	2117	3	0.0789474	2.73502	
TimeSizeRateMixer	4824	5658	6	0.157895	0.235689	
TimeRootSizeMixer	5709	4664	6	0.157895	0.171715	
EventTimeScaler	20761	20078	1	0.0263158	1.33921	
RootPopulationSizeScaler0	8170	8584	1	0.0263158	0.455995	
LeafPopulationSizeScaler0	10518	6265	1	0.0263158	2.33158	
RootPopulationSizeScaler1	8093	8697	1	0.0263158	0.450701	
LeafPopulationSizeScaler1	9807	6928	1	0.0263158	2.02448	
RootPopulationSizeScaler2	8181	8617	1	0.0263158	0.443931	
LeafPopulationSizeScaler2	9139	7630	1	0.0263158	1.7392	
RootPopulationSizeScaler3	8160	8700	1	0.0263158	0.446221	
LeafPopulationSizeScaler3	9293	7510	1	0.0263158	1.88743	
RootPopulationSizeScaler4	7908	8915	1	0.0263158	0.469269	
LeafPopulationSizeScaler4	9538	7224	1	0.0263158	1.81966	
RootPopulationSizeScaler5	8140	8629	1	0.0263158	0.447381	
LeafPopulationSizeScaler5	9528	7215	1	0.0263158	2.53973	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16129	0	10	0.263158	none	
ConcentrationScaler	2204	2556	3	0.0789474	2.75551	
TimeSizeRateMixer	5849	6805	6	0.157895	0.236752	
TimeRootSizeMixer	6773	5758	6	0.157895	0.173576	
EventTimeScaler	24972	24391	1	0.0263158	1.35387	
RootPopulationSizeScaler0	9705	10389	1	0.0263158	0.458057	
LeafPopulationSizeScaler0	12471	7635	1	0.0263158	2.39154	
RootPopulationSizeScaler1	9673	10477	1	0.0263158	0.453298	
LeafPopulationSizeScaler1	11642	8432	1	0.0263158	2.06602	
RootPopulationSizeScaler2	9803	10350	1	0.0263158	0.44694	
LeafPopulationSizeScaler2	10839	9260	1	0.0263158	1.76118	
RootPopulationSizeScaler3	9735	10463	1	0.0263158	0.448508	
LeafPopulationSizeScaler3	11004	9123	1	0.0263158	1.91184	
RootPopulationSizeScaler4	9399	10751	1	0.0263158	0.470105	
LeafPopulationSizeScaler4	11264	8830	1	0.0263158	1.84572	
RootPopulationSizeScaler5	9693	10409	1	0.0263158	0.449372	
LeafPopulationSizeScaler5	11265	8791	1	0.0263158	2.57576	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18672	0	10	0.263158	none	
ConcentrationScaler	2547	2991	3	0.0789474	2.76146	
TimeSizeRateMixer	6878	8002	6	0.157895	0.237485	
TimeRootSizeMixer	7905	6825	6	0.157895	0.175789	
EventTimeScaler	29017	28617	1	0.0263158	1.36354	
RootPopulationSizeScaler0	11324	12216	1	0.0263158	0.460122	
LeafPopulationSizeScaler0	14402	9209	1	0.0263158	2.43694	
RootPopulationSizeScaler1	11267	12328	1	0.0263158	0.454809	
LeafPopulationSizeScaler1	13540	10009	1	0.0263158	2.09852	
RootPopulationSizeScaler2	11456	12169	1	0.0263158	0.449237	
LeafPopulationSizeScaler2	12564	10976	1	0.0263158	1.77971	
RootPopulationSizeScaler3	11375	12310	1	0.0263158	0.450634	
LeafPopulationSizeScaler3	12780	10837	1	0.0263158	1.93205	
RootPopulationSizeScaler4	10987	12620	1	0.0263158	0.471407	
LeafPopulationSizeScaler4	13078	10454	1	0.0263158	1.87003	
RootPopulationSizeScaler5	11336	12245	1	0.0263158	0.451462	
LeafPopulationSizeScaler5	13025	10464	1	0.0263158	2.60583	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21245	0	10	0.263158	none	
ConcentrationScaler	2932	3437	3	0.0789474	2.77416	
TimeSizeRateMixer	7936	9167	6	0.157895	0.238417	
TimeRootSizeMixer	8917	7822	6	0.157895	0.177123	
EventTimeScaler	32937	32736	1	0.0263158	1.37176	
RootPopulationSizeScaler0	12944	13990	1	0.0263158	0.462222	
LeafPopulationSizeScaler0	16272	10737	1	0.0263158	2.47184	
RootPopulationSizeScaler1	12840	14140	1	0.0263158	0.45673	
LeafPopulationSizeScaler1	15253	11675	1	0.0263158	2.12139	
RootPopulationSizeScaler2	13053	13952	1	0.0263158	0.450993	
LeafPopulationSizeScaler2	14219	12716	1	0.0263158	1.79091	
RootPopulationSizeScaler3	12939	14123	1	0.0263158	0.451979	
LeafPopulationSizeScaler3	14502	12492	1	0.0263158	1.94953	
RootPopulationSizeScaler4	12496	14487	1	0.0263158	0.471745	
LeafPopulationSizeScaler4	14815	12092	1	0.0263158	1.88822	
RootPopulationSizeScaler5	12918	14077	1	0.0263158	0.453028	
LeafPopulationSizeScaler5	14711	12173	1	0.0263158	2.62902	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23918	0	10	0.263158	none	
ConcentrationScaler	3301	3859	3	0.0789474	2.78207	
TimeSizeRateMixer	8885	10357	6	0.157895	0.238503	
TimeRootSizeMixer	9987	8847	6	0.157895	0.178519	
EventTimeScaler	36835	37003	1	0.0263158	1.3778	
RootPopulationSizeScaler0	14561	15781	1	0.0263158	0.463889	
LeafPopulationSizeScaler0	18111	12305	1	0.0263158	2.50326	
RootPopulationSizeScaler1	14402	16009	1	0.0263158	0.45743	
LeafPopulationSizeScaler1	17020	13286	1	0.0263158	2.14426	
RootPopulationSizeScaler2	14682	15712	1	0.0263158	0.452884	
LeafPopulationSizeScaler2	15922	14393	1	0.0263158	1.80344	
RootPopulationSizeScaler3	14515	15932	1	0.0263158	0.453357	
LeafPopulationSizeScaler3	16186	14225	1	0.0263158	1.96268	
RootPopulationSizeScaler4	14004	16368	1	0.0263158	0.472259	
LeafPopulationSizeScaler4	16560	13730	1	0.0263158	1.90488	
RootPopulationSizeScaler5	14493	15891	1	0.0263158	0.454558	
LeafPopulationSizeScaler5	16432	13841	1	0.0263158	2.65098	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26508	0	10	0.263158	none	
ConcentrationScaler	3658	4276	3	0.0789474	2.78706	
TimeSizeRateMixer	9927	11553	6	0.157895	0.239046	
TimeRootSizeMixer	11059	9953	6	0.157895	0.179637	
EventTimeScaler	40728	41369	1	0.0263158	1.38305	
RootPopulationSizeScaler0	16214	17641	1	0.0263158	0.465445	
LeafPopulationSizeScaler0	20016	13909	1	0.0263158	2.53215	
RootPopulationSizeScaler1	16037	17861	1	0.0263158	0.458528	
LeafPopulationSizeScaler1	18876	14960	1	0.0263158	2.16541	
RootPopulationSizeScaler2	16314	17589	1	0.0263158	0.453923	
LeafPopulationSizeScaler2	17690	16131	1	0.0263158	1.81485	
RootPopulationSizeScaler3	16088	17871	1	0.0263158	0.453767	
LeafPopulationSizeScaler3	17990	15946	1	0.0263158	1.97695	
RootPopulationSizeScaler4	15632	18251	1	0.0263158	0.473259	
LeafPopulationSizeScaler4	18322	15506	1	0.0263158	1.91716	
RootPopulationSizeScaler5	16103	17800	1	0.0263158	0.455739	
LeafPopulationSizeScaler5	18289	15527	1	0.0263158	2.67272	
