parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	813.1535904427935	813.1535904427935
pop_size_PopulationI	100	-	774.1372870236412	774.1372870236412
pop_size_PopulationJ	100	-	709.9449638869178	709.9449638869178
pop_size_root_PopulationI	100	-	867.9704828182184	867.9704828182184
ln_likelihood_PopulationK	100	-	821.0835601611036	821.0835601611036
root_height_PopulationK	100	-	567.9297772137493	567.9297772137493
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	601.6096919904055	601.6096919904055
concentration	200	-	367.07968153380784	367.07968153380784
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	670.0879185332197	670.0879185332197
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	790.9490764918644	790.9490764918644
ln_likelihood_PopulationE	200	-	603.379407744684	603.379407744684
root_height_PopulationE	200	-	679.666143002224	679.666143002224
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	558.6407718003195	558.6407718003195
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	646.0489291787168	646.0489291787168
root_height_PopulationG	200	-	681.9011092189976	681.9011092189976
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	538.667456568044	538.667456568044
pop_size_root_PopulationG	200	-	765.7761172549835	765.7761172549835
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	604.4355505002133	604.4355505002133
pop_size_PopulationJ	200	-	627.1360726118826	627.1360726118826
pop_size_root_PopulationI	200	-	721.468396721217	721.468396721217
ln_likelihood_PopulationK	200	-	687.6370321566654	687.6370321566654
root_height_PopulationK	200	-	611.103622708231	611.103622708231
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	780.9358810089886	780.9358810089886
ln_likelihood	300	-	462.47597923595913	462.47597923595913
concentration	300	-	366.98961559186176	366.98961559186176
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	524.1681384187236	524.1681384187236
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	542.5729496333585	542.5729496333585
root_height_PopulationC	300	-	518.313036950874	518.313036950874
pop_size_PopulationC	300	-	541.8036490387491	541.8036490387491
pop_size_PopulationD	300	-	610.0216593272263	610.0216593272263
pop_size_root_PopulationC	300	-	504.2453145727527	504.2453145727527
ln_likelihood_PopulationE	300	-	538.3979301222088	538.3979301222088
root_height_PopulationE	300	-	508.3985159468239	508.3985159468239
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	426.259936727591	426.259936727591
pop_size_root_PopulationE	300	-	638.6742620597954	638.6742620597954
ln_likelihood_PopulationG	300	-	540.4538945281903	540.4538945281903
root_height_PopulationG	300	-	409.39296621040245	409.39296621040245
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	497.2314845249373	497.2314845249373
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	534.7811614813772	534.7811614813772
root_height_PopulationI	300	-	452.82194840273706	452.82194840273706
pop_size_PopulationI	300	-	445.02241605648345	445.02241605648345
pop_size_PopulationJ	300	-	618.2326949954156	618.2326949954156
pop_size_root_PopulationI	300	-	602.2189743836065	602.2189743836065
ln_likelihood_PopulationK	300	-	604.3394197173776	604.3394197173776
root_height_PopulationK	300	-	478.1927170482725	478.1927170482725
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	400.8010086880384	400.8010086880384
concentration	400	-	309.0796364038184	309.0796364038184
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	526.0448480608607	526.0448480608607
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	446.01393151470836	446.01393151470836
root_height_PopulationC	400	-	596.4505543782163	596.4505543782163
pop_size_PopulationC	400	-	588.8490105988074	588.8490105988074
pop_size_PopulationD	400	-	403.3658810243651	403.3658810243651
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	540.3568399944514	540.3568399944514
root_height_PopulationE	400	-	328.07090517452684	328.07090517452684
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	365.4166392372	365.4166392372
pop_size_root_PopulationE	400	-	579.6409869364979	579.6409869364979
ln_likelihood_PopulationG	400	-	428.88973497412496	428.88973497412496
root_height_PopulationG	400	-	366.47767728498303	366.47767728498303
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	339.6779070139964	339.6779070139964
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	594.4167095243805	594.4167095243805
root_height_PopulationI	400	-	421.3403907838944	421.3403907838944
pop_size_PopulationI	400	-	426.50385658788065	426.50385658788065
pop_size_PopulationJ	400	-	426.9270446166935	426.9270446166935
pop_size_root_PopulationI	400	-	430.9567930578925	430.9567930578925
ln_likelihood_PopulationK	400	-	586.2426150870205	586.2426150870205
root_height_PopulationK	400	-	425.03088639945645	425.03088639945645
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	297.2614073399151	297.2614073399151
concentration	500	-	249.422155405414	249.422155405414
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	480.3334877698688	480.3334877698688
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	390.9363396262236	390.9363396262236
root_height_PopulationC	500	-	417.66061342067417	417.66061342067417
pop_size_PopulationC	500	-	453.2742749554616	453.2742749554616
pop_size_PopulationD	500	-	404.4562351441406	404.4562351441406
pop_size_root_PopulationC	500	-	446.3165210978091	446.3165210978091
ln_likelihood_PopulationE	500	-	382.2506088049316	382.2506088049316
root_height_PopulationE	500	-	469.2058413746992	469.2058413746992
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	265.8147239195582	265.8147239195582
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	379.0018583672137	379.0018583672137
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	285.2681042415825	285.2681042415825
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	483.99999660277615	483.99999660277615
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	361.1933647887256	361.1933647887256
pop_size_PopulationJ	500	-	461.65833658226137	461.65833658226137
pop_size_root_PopulationI	500	-	356.65769067484194	356.65769067484194
ln_likelihood_PopulationK	500	-	355.4893997397357	355.4893997397357
root_height_PopulationK	500	-	337.50554648755855	337.50554648755855
pop_size_PopulationK	500	-	481.07254710091524	481.07254710091524
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	435.7836742473148	435.7836742473148
ln_likelihood	600	-	237.12293560996022	237.12293560996022
concentration	600	-	157.19281469016195	157.19281469016195
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	383.51586993108725	383.51586993108725
root_height_PopulationC	600	-	336.09740467132457	336.09740467132457
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	319.8836213183799	319.8836213183799
pop_size_root_PopulationC	600	-	307.7011655570725	307.7011655570725
ln_likelihood_PopulationE	600	-	265.4756573141571	265.4756573141571
root_height_PopulationE	600	-	264.25115507162076	264.25115507162076
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	199.3198120223243	199.3198120223243
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	245.26600416368638	245.26600416368638
root_height_PopulationG	600	-	335.7754463452053	335.7754463452053
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	307.8628321439716	307.8628321439716
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	264.1913914163265	264.1913914163265
root_height_PopulationI	600	-	378.983312052184	378.983312052184
pop_size_PopulationI	600	-	257.48940463308656	257.48940463308656
pop_size_PopulationJ	600	-	377.74268040420907	377.74268040420907
pop_size_root_PopulationI	600	-	243.9826918978717	243.9826918978717
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	265.0398270230214	265.0398270230214
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	264.3761664485922	264.3761664485922
concentration	700	-	157.5157791841808	157.5157791841808
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	291.93125207162905	291.93125207162905
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	251.3096957814402	251.3096957814402
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	231.22066693102417	231.22066693102417
pop_size_PopulationD	700	-	288.48501228131727	288.48501228131727
pop_size_root_PopulationC	700	-	238.05958480689645	238.05958480689645
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	278.48008126895974	278.48008126895974
pop_size_PopulationF	700	-	195.6553758596945	195.6553758596945
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	290.46735982490947	290.46735982490947
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	236.01876456707149	236.01876456707149
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	261.7120064747186	261.7120064747186
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	240.46048506120448	240.46048506120448
pop_size_PopulationJ	700	-	193.22229104005646	193.22229104005646
pop_size_root_PopulationI	700	-	281.1894537336077	281.1894537336077
ln_likelihood_PopulationK	700	-	214.7575700822063	214.7575700822063
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	254.98118435919034	254.98118435919034
pop_size_root_PopulationK	700	-	274.0621860778939	274.0621860778939
ln_likelihood	800	-	159.5720236389882	159.5720236389882
concentration	800	-	111.92740261556229	111.92740261556229
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	144.18053898290066	144.18053898290066
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	186.94789239049453	186.94789239049453
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	127.9329177321377	127.9329177321377
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	140.20434188012365	140.20434188012365
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	178.61067386389146	178.61067386389146
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	133.34308667312084	133.34308667312084
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	126.58948992928148	126.58948992928148
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	133.66771631728966	133.66771631728966
pop_size_PopulationJ	800	-	95.96614745252214	95.96614745252214
pop_size_root_PopulationI	800	-	104.69415383521735	104.69415383521735
ln_likelihood_PopulationK	800	-	118.0475221635979	118.0475221635979
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	130.1798528916492	130.1798528916492
ln_likelihood	900	-	87.87942128267798	87.87942128267798
concentration	900	-	64.1174672620544	64.1174672620544
ln_likelihood_PopulationA	900	-	89.17818746741322	89.17818746741322
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.00834443650056	84.00834443650056
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	71.7072492223045	71.7072492223045
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.2829443897424	85.2829443897424
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.03377545522932	82.03377545522932
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	67.0624653796362	67.0624653796362
root_height_PopulationG	900	-	53.58163059657825	53.58163059657825
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	87.20142144621265	87.20142144621265
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	41.254028777855915	41.254028777855915
root_height_PopulationI	900	-	53.77656830689713	53.77656830689713
pop_size_PopulationI	900	-	59.721223325710824	59.721223325710824
pop_size_PopulationJ	900	-	57.54328428235159	57.54328428235159
pop_size_root_PopulationI	900	-	60.8826326410188	60.8826326410188
ln_likelihood_PopulationK	900	-	97.13148307784913	97.13148307784913
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
