generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	7906	9229	1	0.0263158	0.453847	
LeafPopulationSizeScaler2	9785	7319	1	0.0263158	1.66617	
RootPopulationSizeScaler3	8282	8831	1	0.0263158	0.438993	
LeafPopulationSizeScaler3	9887	7218	1	0.0263158	1.63976	
RootPopulationSizeScaler4	7973	9158	1	0.0263158	0.457776	
LeafPopulationSizeScaler4	9369	7773	1	0.0263158	2.08415	
RootPopulationSizeScaler5	8181	8920	1	0.0263158	0.461009	
LeafPopulationSizeScaler5	10159	6946	1	0.0263158	2.57301	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15694	0	10	0.263158	none	
ConcentrationScaler	2336	2384	3	0.0789474	2.5383	
TimeSizeRateMixer	6823	8668	6	0.157895	0.291957	
TimeRootSizeMixer	6988	8551	6	0.157895	0.111379	
EventTimeScaler	30419	28985	1	0.0263158	2.44651	
RootPopulationSizeScaler0	9722	10803	1	0.0263158	0.463417	
LeafPopulationSizeScaler0	11539	9060	1	0.0263158	2.45617	
RootPopulationSizeScaler1	9676	10930	1	0.0263158	0.464546	
LeafPopulationSizeScaler1	11657	8940	1	0.0263158	2.44553	
RootPopulationSizeScaler2	9499	11103	1	0.0263158	0.455363	
LeafPopulationSizeScaler2	11629	8922	1	0.0263158	1.69311	
RootPopulationSizeScaler3	9847	10723	1	0.0263158	0.440346	
LeafPopulationSizeScaler3	11792	8792	1	0.0263158	1.67004	
RootPopulationSizeScaler4	9517	11064	1	0.0263158	0.458729	
LeafPopulationSizeScaler4	11117	9464	1	0.0263158	2.1106	
RootPopulationSizeScaler5	9799	10766	1	0.0263158	0.46303	
LeafPopulationSizeScaler5	11953	8598	1	0.0263158	2.61617	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18284	0	10	0.263158	none	
ConcentrationScaler	2717	2784	3	0.0789474	2.55231	
TimeSizeRateMixer	7952	10212	6	0.157895	0.29132	
TimeRootSizeMixer	8094	9985	6	0.157895	0.11121	
EventTimeScaler	35138	34096	1	0.0263158	2.46231	
RootPopulationSizeScaler0	11344	12705	1	0.0263158	0.46433	
LeafPopulationSizeScaler0	13445	10655	1	0.0263158	2.4931	
RootPopulationSizeScaler1	11214	12896	1	0.0263158	0.464794	
LeafPopulationSizeScaler1	13461	10622	1	0.0263158	2.47648	
RootPopulationSizeScaler2	11086	13009	1	0.0263158	0.456367	
LeafPopulationSizeScaler2	13427	10625	1	0.0263158	1.7148	
RootPopulationSizeScaler3	11466	12626	1	0.0263158	0.441696	
LeafPopulationSizeScaler3	13642	10433	1	0.0263158	1.69325	
RootPopulationSizeScaler4	11098	12975	1	0.0263158	0.460139	
LeafPopulationSizeScaler4	12846	11221	1	0.0263158	2.12871	
RootPopulationSizeScaler5	11422	12647	1	0.0263158	0.464732	
LeafPopulationSizeScaler5	13837	10201	1	0.0263158	2.65905	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20880	0	10	0.263158	none	
ConcentrationScaler	3103	3205	3	0.0789474	2.56071	
TimeSizeRateMixer	9135	11685	6	0.157895	0.291218	
TimeRootSizeMixer	9303	11493	6	0.157895	0.111369	
EventTimeScaler	40093	39306	1	0.0263158	2.47754	
RootPopulationSizeScaler0	12915	14536	1	0.0263158	0.46529	
LeafPopulationSizeScaler0	15204	12302	1	0.0263158	2.51804	
RootPopulationSizeScaler1	12828	14707	1	0.0263158	0.466333	
LeafPopulationSizeScaler1	15229	12263	1	0.0263158	2.50455	
RootPopulationSizeScaler2	12648	14851	1	0.0263158	0.457045	
LeafPopulationSizeScaler2	15163	12304	1	0.0263158	1.73179	
RootPopulationSizeScaler3	12981	14518	1	0.0263158	0.442154	
LeafPopulationSizeScaler3	15404	12070	1	0.0263158	1.71264	
RootPopulationSizeScaler4	12642	14845	1	0.0263158	0.460791	
LeafPopulationSizeScaler4	14506	12951	1	0.0263158	2.14445	
RootPopulationSizeScaler5	13022	14462	1	0.0263158	0.466145	
LeafPopulationSizeScaler5	15617	11817	1	0.0263158	2.68946	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23542	0	10	0.263158	none	
ConcentrationScaler	3477	3660	3	0.0789474	2.56875	
TimeSizeRateMixer	10297	13184	6	0.157895	0.2914	
TimeRootSizeMixer	10475	12876	6	0.157895	0.111543	
EventTimeScaler	44869	44562	1	0.0263158	2.4891	
RootPopulationSizeScaler0	14482	16407	1	0.0263158	0.466353	
LeafPopulationSizeScaler0	16968	13982	1	0.0263158	2.54044	
RootPopulationSizeScaler1	14361	16583	1	0.0263158	0.467156	
LeafPopulationSizeScaler1	17030	13898	1	0.0263158	2.52989	
RootPopulationSizeScaler2	14217	16709	1	0.0263158	0.45804	
LeafPopulationSizeScaler2	16920	13975	1	0.0263158	1.74718	
RootPopulationSizeScaler3	14578	16394	1	0.0263158	0.443275	
LeafPopulationSizeScaler3	17180	13743	1	0.0263158	1.72846	
RootPopulationSizeScaler4	14248	16653	1	0.0263158	0.462291	
LeafPopulationSizeScaler4	16187	14696	1	0.0263158	2.15763	
RootPopulationSizeScaler5	14571	16352	1	0.0263158	0.466983	
LeafPopulationSizeScaler5	17418	13454	1	0.0263158	2.71373	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26112	0	10	0.263158	none	
ConcentrationScaler	3829	4065	3	0.0789474	2.57685	
TimeSizeRateMixer	11453	14657	6	0.157895	0.291412	
TimeRootSizeMixer	11636	14383	6	0.157895	0.111503	
EventTimeScaler	49628	49684	1	0.0263158	2.49924	
RootPopulationSizeScaler0	16072	18300	1	0.0263158	0.467159	
LeafPopulationSizeScaler0	18736	15692	1	0.0263158	2.55976	
RootPopulationSizeScaler1	15960	18476	1	0.0263158	0.467756	
LeafPopulationSizeScaler1	18813	15616	1	0.0263158	2.55185	
RootPopulationSizeScaler2	15794	18596	1	0.0263158	0.458662	
LeafPopulationSizeScaler2	18725	15658	1	0.0263158	1.76188	
RootPopulationSizeScaler3	16170	18272	1	0.0263158	0.444178	
LeafPopulationSizeScaler3	18960	15431	1	0.0263158	1.74246	
RootPopulationSizeScaler4	15787	18582	1	0.0263158	0.462561	
LeafPopulationSizeScaler4	17920	16471	1	0.0263158	2.17005	
RootPopulationSizeScaler5	16143	18283	1	0.0263158	0.467545	
LeafPopulationSizeScaler5	19201	15166	1	0.0263158	2.7355	
