parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	577.4223556807445	577.4223556807445
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	725.3543880162752	725.3543880162752
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	779.8814290516947	779.8814290516947
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	628.9467831755484	628.9467831755484
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	568.8681891702605	568.8681891702605
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	659.0537196398692	659.0537196398692
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	728.0204655809599	728.0204655809599
pop_size_PopulationJ	200	-	503.53088959629974	503.53088959629974
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	742.7218631098717	742.7218631098717
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	715.967548180041	715.967548180041
pop_size_PopulationL	200	-	645.1483088747719	645.1483088747719
pop_size_root_PopulationK	200	-	784.0834117188949	784.0834117188949
ln_likelihood	300	-	701.0	701.0
concentration	300	-	533.3255120866163	533.3255120866163
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	640.0378914717181	640.0378914717181
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	695.4764737981372	695.4764737981372
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	497.8045700006718	497.8045700006718
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	545.435447801153	545.435447801153
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	519.8030997383819	519.8030997383819
pop_size_PopulationE	300	-	429.34965590123613	429.34965590123613
pop_size_PopulationF	300	-	664.19176736045	664.19176736045
pop_size_root_PopulationE	300	-	467.5702800530057	467.5702800530057
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	645.7532314109126	645.7532314109126
pop_size_PopulationG	300	-	428.4347252441121	428.4347252441121
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	543.900720934252	543.900720934252
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	533.5552894004436	533.5552894004436
pop_size_PopulationI	300	-	477.0348248648515	477.0348248648515
pop_size_PopulationJ	300	-	465.4994766124867	465.4994766124867
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	645.5440611721168	645.5440611721168
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	615.0894476537873	615.0894476537873
pop_size_PopulationL	300	-	649.5500906100457	649.5500906100457
pop_size_root_PopulationK	300	-	679.8874410767766	679.8874410767766
ln_likelihood	400	-	564.8266572330672	564.8266572330672
concentration	400	-	348.131211111826	348.131211111826
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	489.6612810952398	489.6612810952398
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	567.4028152018604	567.4028152018604
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	455.52855703213567	455.52855703213567
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	387.4517067227677	387.4517067227677
root_height_PopulationE	400	-	485.04580600920747	485.04580600920747
pop_size_PopulationE	400	-	515.3720921304692	515.3720921304692
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	480.5527948506928	480.5527948506928
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	486.05928714514494	486.05928714514494
ln_likelihood_PopulationI	400	-	570.4037884044787	570.4037884044787
root_height_PopulationI	400	-	477.448592953304	477.448592953304
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	319.3581065654671	319.3581065654671
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	592.0874171706005	592.0874171706005
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	552.5673242387223	552.5673242387223
pop_size_PopulationL	400	-	381.6291837611475	381.6291837611475
pop_size_root_PopulationK	400	-	482.74454557989134	482.74454557989134
ln_likelihood	500	-	388.22522985988473	388.22522985988473
concentration	500	-	359.30192863399634	359.30192863399634
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	440.9885709639598	440.9885709639598
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	472.1395740536374	472.1395740536374
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	389.04511350901447	389.04511350901447
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	469.8737711222494	469.8737711222494
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	321.79871513712845	321.79871513712845
ln_likelihood_PopulationG	500	-	451.6723302479988	451.6723302479988
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	348.52747562284316	348.52747562284316
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	376.4891733244904	376.4891733244904
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	440.86979993864736	440.86979993864736
pop_size_PopulationJ	500	-	261.6218162962538	261.6218162962538
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	277.5703688054563	277.5703688054563
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	285.1306698996192	285.1306698996192
pop_size_root_PopulationK	500	-	307.35181927205446	307.35181927205446
ln_likelihood	600	-	271.3863839518693	271.3863839518693
concentration	600	-	244.11149035890676	244.11149035890676
ln_likelihood_PopulationA	600	-	301.91403322211454	301.91403322211454
root_height_PopulationA	600	-	293.79745338824296	293.79745338824296
pop_size_PopulationA	600	-	398.8827367315682	398.8827367315682
pop_size_PopulationB	600	-	295.784399381106	295.784399381106
pop_size_root_PopulationA	600	-	256.41538947965	256.41538947965
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	281.70420828089146	281.70420828089146
pop_size_PopulationC	600	-	379.5135556697615	379.5135556697615
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	347.4588412779402	347.4588412779402
ln_likelihood_PopulationE	600	-	372.4725945316988	372.4725945316988
root_height_PopulationE	600	-	294.6464439607437	294.6464439607437
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	326.2598200454347	326.2598200454347
pop_size_root_PopulationE	600	-	296.73286180451964	296.73286180451964
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	383.7691442600363	383.7691442600363
pop_size_PopulationG	600	-	279.5719808836455	279.5719808836455
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	378.23599647216116	378.23599647216116
ln_likelihood_PopulationI	600	-	376.6769821551176	376.6769821551176
root_height_PopulationI	600	-	284.04541901663913	284.04541901663913
pop_size_PopulationI	600	-	264.06367309413235	264.06367309413235
pop_size_PopulationJ	600	-	202.45880618672723	202.45880618672723
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	237.51776408869458	237.51776408869458
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	200.37150217405053	200.37150217405053
pop_size_root_PopulationK	600	-	268.60158679387524	268.60158679387524
ln_likelihood	700	-	269.4270283795268	269.4270283795268
concentration	700	-	195.9568501384307	195.9568501384307
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	276.326764029053	276.326764029053
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	268.40134024567584	268.40134024567584
pop_size_root_PopulationA	700	-	288.1336384450799	288.1336384450799
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	243.41952739104906	243.41952739104906
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	253.2618372928014	253.2618372928014
ln_likelihood_PopulationE	700	-	265.1732507819502	265.1732507819502
root_height_PopulationE	700	-	261.4367480436749	261.4367480436749
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	216.26044101870082	216.26044101870082
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	272.2915224365277	272.2915224365277
pop_size_PopulationG	700	-	208.8270514859348	208.8270514859348
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	247.35617790780202	247.35617790780202
ln_likelihood_PopulationI	700	-	223.23761823994803	223.23761823994803
root_height_PopulationI	700	-	254.49500927176052	254.49500927176052
pop_size_PopulationI	700	-	202.8611875340612	202.8611875340612
pop_size_PopulationJ	700	-	189.1870174708693	189.1870174708693
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	231.35866530133853	231.35866530133853
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	294.30541964744367	294.30541964744367
pop_size_PopulationL	700	-	172.04111391063645	172.04111391063645
pop_size_root_PopulationK	700	-	180.1083108282255	180.1083108282255
ln_likelihood	800	-	201.0	201.0
concentration	800	-	147.11061690748969	147.11061690748969
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	177.08847465217374	177.08847465217374
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	172.61613818133486	172.61613818133486
pop_size_root_PopulationA	800	-	133.0032025873533	133.0032025873533
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	187.2010322929597	187.2010322929597
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	187.2010322929597	187.2010322929597
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	148.83590896641087	148.83590896641087
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	187.2010322929597	187.2010322929597
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	176.43137381414576	176.43137381414576
root_height_PopulationI	800	-	184.265447806649	184.265447806649
pop_size_PopulationI	800	-	165.5422492481161	165.5422492481161
pop_size_PopulationJ	800	-	173.52850378301736	173.52850378301736
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.32554624652678	192.32554624652678
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.9515739909323	80.9515739909323
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	86.17177130349249	86.17177130349249
pop_size_PopulationA	900	-	99.2433070909684	99.2433070909684
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	67.70938199746715	67.70938199746715
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.38311501591299	98.38311501591299
pop_size_PopulationC	900	-	69.27494770361646	69.27494770361646
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.38311501591299	98.38311501591299
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	68.14231251424897	68.14231251424897
ln_likelihood_PopulationG	900	-	60.56542107026169	60.56542107026169
root_height_PopulationG	900	-	98.38311501591299	98.38311501591299
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.03458338389447	90.03458338389447
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	98.08572793532237	98.08572793532237
root_height_PopulationI	900	-	96.75892969954512	96.75892969954512
pop_size_PopulationI	900	-	89.5318544264048	89.5318544264048
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.03187204568039	77.03187204568039
root_height_PopulationK	900	-	98.53147205716066	98.53147205716066
pop_size_PopulationK	900	-	99.98675821509235	99.98675821509235
pop_size_PopulationL	900	-	81.24407446183777	81.24407446183777
pop_size_root_PopulationK	900	-	100.46298426648993	100.46298426648993
