generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7979	5502	1	0.0263158	2.19466	
RootPopulationSizeScaler5	6421	7124	1	0.0263158	0.459963	
LeafPopulationSizeScaler5	8244	5287	1	0.0263158	2.45055	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13261	0	10	0.263158	none	
ConcentrationScaler	1873	1955	3	0.0789474	2.65887	
TimeSizeRateMixer	5234	6103	6	0.157895	0.246419	
TimeRootSizeMixer	5592	5534	6	0.157895	0.100788	
EventTimeScaler	22311	21285	1	0.0263158	1.27093	
RootPopulationSizeScaler0	8188	8702	1	0.0263158	0.443673	
LeafPopulationSizeScaler0	9281	7707	1	0.0263158	1.78143	
RootPopulationSizeScaler1	8347	8611	1	0.0263158	0.426525	
LeafPopulationSizeScaler1	9000	7937	1	0.0263158	1.65221	
RootPopulationSizeScaler2	7884	9042	1	0.0263158	0.468031	
LeafPopulationSizeScaler2	10224	6760	1	0.0263158	2.20729	
RootPopulationSizeScaler3	7791	9156	1	0.0263158	0.455311	
LeafPopulationSizeScaler3	9481	7510	1	0.0263158	1.55954	
RootPopulationSizeScaler4	8251	8699	1	0.0263158	0.449663	
LeafPopulationSizeScaler4	9804	7084	1	0.0263158	2.24512	
RootPopulationSizeScaler5	8009	8972	1	0.0263158	0.462318	
LeafPopulationSizeScaler5	10162	6791	1	0.0263158	2.51783	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15862	0	10	0.263158	none	
ConcentrationScaler	2231	2381	3	0.0789474	2.66774	
TimeSizeRateMixer	6306	7298	6	0.157895	0.247457	
TimeRootSizeMixer	6774	6743	6	0.157895	0.101947	
EventTimeScaler	26565	25769	1	0.0263158	1.2817	
RootPopulationSizeScaler0	9807	10565	1	0.0263158	0.446189	
LeafPopulationSizeScaler0	11062	9418	1	0.0263158	1.80482	
RootPopulationSizeScaler1	10043	10401	1	0.0263158	0.430065	
LeafPopulationSizeScaler1	10761	9647	1	0.0263158	1.67338	
RootPopulationSizeScaler2	9448	10980	1	0.0263158	0.468723	
LeafPopulationSizeScaler2	12122	8337	1	0.0263158	2.25331	
RootPopulationSizeScaler3	9398	11002	1	0.0263158	0.45702	
LeafPopulationSizeScaler3	11302	9159	1	0.0263158	1.58319	
RootPopulationSizeScaler4	9937	10507	1	0.0263158	0.452537	
LeafPopulationSizeScaler4	11670	8723	1	0.0263158	2.28421	
RootPopulationSizeScaler5	9577	10862	1	0.0263158	0.464033	
LeafPopulationSizeScaler5	12041	8394	1	0.0263158	2.56264	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18451	0	10	0.263158	none	
ConcentrationScaler	2618	2812	3	0.0789474	2.68402	
TimeSizeRateMixer	7377	8558	6	0.157895	0.248277	
TimeRootSizeMixer	7883	7971	6	0.157895	0.102618	
EventTimeScaler	30847	30367	1	0.0263158	1.29071	
RootPopulationSizeScaler0	11372	12447	1	0.0263158	0.447406	
LeafPopulationSizeScaler0	12838	11079	1	0.0263158	1.82543	
RootPopulationSizeScaler1	11629	12229	1	0.0263158	0.432175	
LeafPopulationSizeScaler1	12516	11282	1	0.0263158	1.69376	
RootPopulationSizeScaler2	11029	12819	1	0.0263158	0.469855	
LeafPopulationSizeScaler2	13989	9900	1	0.0263158	2.2909	
RootPopulationSizeScaler3	10958	12861	1	0.0263158	0.458134	
LeafPopulationSizeScaler3	13036	10826	1	0.0263158	1.59977	
RootPopulationSizeScaler4	11555	12299	1	0.0263158	0.454792	
LeafPopulationSizeScaler4	13515	10295	1	0.0263158	2.32111	
RootPopulationSizeScaler5	11136	12708	1	0.0263158	0.465246	
LeafPopulationSizeScaler5	13864	9989	1	0.0263158	2.60235	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21106	0	10	0.263158	none	
ConcentrationScaler	2989	3225	3	0.0789474	2.69122	
TimeSizeRateMixer	8406	9791	6	0.157895	0.248968	
TimeRootSizeMixer	9025	9238	6	0.157895	0.103054	
EventTimeScaler	35372	34989	1	0.0263158	1.29989	
RootPopulationSizeScaler0	12912	14286	1	0.0263158	0.44871	
LeafPopulationSizeScaler0	14633	12698	1	0.0263158	1.84576	
RootPopulationSizeScaler1	13273	14011	1	0.0263158	0.434493	
LeafPopulationSizeScaler1	14167	13029	1	0.0263158	1.70461	
RootPopulationSizeScaler2	12502	14725	1	0.0263158	0.469952	
LeafPopulationSizeScaler2	15821	11443	1	0.0263158	2.32315	
RootPopulationSizeScaler3	12485	14721	1	0.0263158	0.458812	
LeafPopulationSizeScaler3	14764	12535	1	0.0263158	1.6147	
RootPopulationSizeScaler4	13170	14110	1	0.0263158	0.456674	
LeafPopulationSizeScaler4	15271	11924	1	0.0263158	2.34521	
RootPopulationSizeScaler5	12714	14528	1	0.0263158	0.466623	
LeafPopulationSizeScaler5	15706	11557	1	0.0263158	2.63605	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23738	0	10	0.263158	none	
ConcentrationScaler	3340	3639	3	0.0789474	2.6984	
TimeSizeRateMixer	9410	11009	6	0.157895	0.249171	
TimeRootSizeMixer	10151	10439	6	0.157895	0.103579	
EventTimeScaler	39456	39568	1	0.0263158	1.30522	
RootPopulationSizeScaler0	14571	16134	1	0.0263158	0.450415	
LeafPopulationSizeScaler0	16404	14431	1	0.0263158	1.861	
RootPopulationSizeScaler1	14908	15881	1	0.0263158	0.435876	
LeafPopulationSizeScaler1	15896	14811	1	0.0263158	1.71601	
RootPopulationSizeScaler2	14122	16595	1	0.0263158	0.471583	
LeafPopulationSizeScaler2	17662	13131	1	0.0263158	2.34993	
RootPopulationSizeScaler3	14136	16571	1	0.0263158	0.459859	
LeafPopulationSizeScaler3	16594	14214	1	0.0263158	1.62943	
RootPopulationSizeScaler4	14812	15976	1	0.0263158	0.458121	
LeafPopulationSizeScaler4	17152	13544	1	0.0263158	2.37232	
RootPopulationSizeScaler5	14349	16398	1	0.0263158	0.467897	
LeafPopulationSizeScaler5	17605	13172	1	0.0263158	2.66698	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26361	0	10	0.263158	none	
ConcentrationScaler	3689	4057	3	0.0789474	2.70237	
TimeSizeRateMixer	10482	12286	6	0.157895	0.249734	
TimeRootSizeMixer	11500	11697	6	0.157895	0.104523	
EventTimeScaler	44117	44220	1	0.0263158	1.31338	
RootPopulationSizeScaler0	16233	17880	1	0.0263158	0.452411	
LeafPopulationSizeScaler0	18138	16153	1	0.0263158	1.87243	
RootPopulationSizeScaler1	16524	17704	1	0.0263158	0.43708	
LeafPopulationSizeScaler1	17611	16528	1	0.0263158	1.72642	
RootPopulationSizeScaler2	15671	18478	1	0.0263158	0.47243	
LeafPopulationSizeScaler2	19450	14783	1	0.0263158	2.36984	
RootPopulationSizeScaler3	15739	18420	1	0.0263158	0.460679	
LeafPopulationSizeScaler3	18316	15933	1	0.0263158	1.64059	
RootPopulationSizeScaler4	16446	17794	1	0.0263158	0.459455	
LeafPopulationSizeScaler4	18936	15178	1	0.0263158	2.39286	
RootPopulationSizeScaler5	15898	18254	1	0.0263158	0.468544	
LeafPopulationSizeScaler5	19377	14810	1	0.0263158	2.69134	
