generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4362.01124494259147	82.2815650695210508	1	1.52144349807989787	0	-723.780458820983654	14.367228447864715	0.000409886716288561978	1	0.5	0.000237833988543298337	3.9457821536023636e-05	0.000123498442102104589	0	-731.945349648497881	13.9731383599333316	0.000409886716288561978	1	0.5	0.000121697596565100823	0.000294039939844656535	0.000233313026988947285	0	-721.74214843100242	13.8120620657448807	0.000409886716288561978	1	0.5	0.000242867520292160474	0.000793158498898053808	0.000496094663925260781	0	-737.930874519524536	13.126140643320424	0.000409886716288561978	1	0.5	0.0002431674839079287	0.00038163171557322801	0.000245524542890199812	0	-730.457911174133869	12.8829093406054582	0.000409886716288561978	1	0.5	9.6108945655725122e-05	0.000551156765651252922	0.000396929464881856393	0	-716.15450234844991	14.4507020240205186	0.000409886716288561978	1	0.5	0.000204735836323166723	0.000205308051055385526	0.000201548795283979068
1100	-4364.14037684723371	88.7827838738776478	3	1.96038117180234717	0	-723.531540002944212	14.3631427870544925	0.000211224894645433781	1	0.5	0.00043726926073093511	5.07312753445417626e-05	0.000243944706572277853	1	-732.499712816801207	13.6256700199509311	0.000594717293894739198	1	0.5	7.32476087353250852e-05	0.000398271661475367274	0.000274274337834285202	0	-723.30126373005703	13.0976795732198177	0.000211224894645433781	1	0.5	0.00057153007604389015	0.00112950996259105103	0.000876237905241058091	2	-738.878736235298561	13.5418161752565389	7.32136762388170103e-05	1	0.5	9.35714873770534448e-05	0.000355006045538327445	0.000263880452536540821	0	-730.114858036021587	12.8718723049213857	0.000211224894645433781	1	0.5	0.000102649510529502475	0.000787195641918249866	0.000350067946073205421	0	-715.814266026111	14.4930582387837141	0.000211224894645433781	1	0.5	0.000144500197733015903	0.000177522396821128771	0.000151059243266669007
1200	-4363.68267269495118	79.909058176502441	1	0.259548449508470003	0	-724.010379799507632	14.1539484260854547	0.000172585721706553083	1	0.5	0.000147598964018344026	6.69156194425753507e-05	0.000120727961580628814	0	-733.004027073170278	13.4647041381887718	0.000172585721706553083	1	0.5	3.43178399479337942e-05	0.00126099093078534466	0.000594822485076265456	0	-722.261829758231329	13.3857949273836567	0.000172585721706553083	1	0.5	0.00127407839163357376	0.000175855130204871939	0.000687900047061866093	0	-737.883423118762607	11.5291459665900611	0.000172585721706553083	1	0.5	0.000378094643443610936	0.000318651975643202115	0.000241330474807337919	0	-729.991090046679119	13.1668633894911515	0.000172585721706553083	1	0.5	4.99784272105055187e-05	0.000516105844788862446	0.000222041045466089468	0	-716.531922898600328	13.9561885620131143	0.000172585721706553083	1	0.5	0.000669465292281189108	0.000110935875732574816	0.000410295368341090025
1300	-4364.34029627682685	77.6693998969581827	1	4.65965852474038922	0	-728.217991949361817	11.9628125162687624	0.00013661024474060862	1	0.5	3.05226720966241536e-05	0.00079884282939822319	0.000299448260926156234	0	-731.765933160582676	13.3104234616790826	0.00013661024474060862	1	0.5	0.000378570619124037305	0.000539860396771202344	0.000381561304769965979	0	-720.493097540208964	14.2541433089155554	0.00013661024474060862	1	0.5	0.000420082739026703177	0.000112514573129293292	0.000275603683828233971	0	-737.739680136456627	13.5129160730525228	0.00013661024474060862	1	0.5	0.000476253275259787777	0.000117086047547160203	0.000242648609231690336	0	-729.746847204312644	13.7901744680561968	0.00013661024474060862	1	0.5	2.66934948553498669e-05	0.00068457799934079275	0.000307990134289799506	0	-716.376746285904119	13.8041570721383895	0.00013661024474060862	1	0.5	0.000669941969912511703	0.000352629741340272835	0.000482557159460184092
1400	-4364.79340502548075	80.7009613614434755	2	5.06310639574811105	0	-724.31183951921787	13.6576782973962736	0.000370058170445689341	1	0.5	0.000833821600793304102	6.97921301137935986e-05	0.000493562888803040839	0	-733.992100197337891	12.9140981980144005	0.000370058170445689341	1	0.5	0.000965290497165905933	0.000181489857486736818	0.000669676235441762457	1	-720.801691934858582	14.6302910101267614	0.000304985459600337681	1	0.5	0.000118532278900660307	8.15183848084344537e-05	0.000101532506029790542	1	-737.84017109563888	12.4652548924774269	0.000304985459600337681	1	0.5	0.000621398302478823241	0.0003327469780700326	0.00036310061523828625	1	-731.101138679675955	13.7539599616137238	0.000304985459600337681	1	0.5	0.000239140402993807288	0.000866297591350912062	0.000546034802419861497	0	-716.74646359875203	13.779338391877296	0.000370058170445689341	1	0.5	0.000470371874346609735	0.000348171443628245072	0.000444098180396687201
1500	-4364.53452117153665	83.7669850768603368	1	0.936478860969020332	0	-723.177557171004992	14.0467276292080978	7.74219144288182051e-05	1	0.5	0.000646069056367473281	4.05553222484914584e-06	0.000293193601661402526	0	-732.680586934980056	14.5096987225656076	7.74219144288182051e-05	1	0.5	0.000218673822067603482	9.39580566308624045e-05	0.000147185183576664945	0	-720.643130821384375	14.2956428942188829	7.74219144288182051e-05	1	0.5	0.000442064727908857093	6.793264261802261e-05	0.000238208874807864502	0	-740.048084240919252	13.6522417387643635	7.74219144288182051e-05	1	0.5	0.000491019986776081185	0.000717665496786030533	0.000591352963168835337	0	-732.455370161560495	13.5601851956680175	7.74219144288182051e-05	1	0.5	0.000371788342613235646	0.00092774160304512094	0.000641363616767298629	0	-715.529791841688052	13.5150530782854101	7.74219144288182051e-05	1	0.5	0.000396793670704601606	0.000282791129670751306	0.000281056079660141074
1600	-4365.47715390145822	81.1521885937931131	1	0.497937816334660222	0	-724.482810979346254	13.2668645299669841	0.000125536839797124865	1	0.5	0.00154364646363971871	2.194690189351216e-05	0.000793616032900313468	0	-732.442172131748748	11.7303937671872482	0.000125536839797124865	1	0.5	0.000886196968694552101	0.000298141193486473402	0.00043175356669469464	0	-720.370688707367435	14.2414678244113908	0.000125536839797124865	1	0.5	0.000284385975619788633	0.000334932707554258698	0.000302604887862159436	0	-741.085011787639701	14.0909035327471877	0.000125536839797124865	1	0.5	3.08270587816150479e-05	0.000713728306352990672	0.000376735111217922517	0	-730.487466566944363	14.1199292488695463	0.000125536839797124865	1	0.5	0.000113460582659520121	0.000519273957228322865	0.000289878985024070426	0	-716.609003728411381	13.3103249446010157	0.000125536839797124865	1	0.5	0.000306837736493982029	0.000917176083695456397	0.000533153330374760612
1700	-4364.45876328205122	80.4766238215624412	1	0.16732543516659118	0	-723.635636986818326	14.4286596166373471	0.000262540037692972892	1	0.5	0.000214685164942065155	2.52307755368444479e-05	0.000128286805382032222	0	-732.065353460364122	13.7763773238198457	0.000262540037692972892	1	0.5	0.000356237889196591492	0.000200783788493039855	0.000314975959655660383	0	-721.963339484099947	12.8899300979320568	0.000262540037692972892	1	0.5	0.000342617476162075023	0.00104654914886923478	0.000581107172720405881	0	-737.850176398706594	13.4965423130343396	0.000262540037692972892	1	0.5	0.000653080598607731311	0.000282240347685369652	0.000400298425503128332	0	-732.17745186143884	14.0943111705608359	0.000262540037692972892	1	0.5	0.000438917128383990924	0.000298307520033118661	0.000348860370858069667	0	-716.766805090623507	11.7720277155526283	0.000262540037692972892	1	0.5	7.08635016651673226e-05	0.000816837953346857782	0.000317280881062064369
1800	-4361.20489403525335	74.8910774249607698	1	5.12847955233389019	0	-724.750373147049345	13.605885714325531	0.000257042469452192475	1	0.5	0.000131352613865532759	0.000203400341653439247	0.000134257190981875021	0	-731.508139088102894	12.1138397715530779	0.000257042469452192475	1	0.5	0.000230510251744607542	0.000712334887419586939	0.000347695319962203187	0	-720.397071629595644	14.3738197713383968	0.000257042469452192475	1	0.5	0.000313451829254145242	0.000160835325792059929	0.000237769531834161705	0	-737.698336557549169	10.495038905120726	0.000257042469452192475	1	0.5	0.00021045402559280129	0.00020807874919249409	0.000133387880817633134	0	-730.48036091897427	14.0202679348385644	0.000257042469452192475	1	0.5	0.000156978025601433571	0.000639713012490749841	0.000374063288800969196	0	-716.370612693982252	13.6149952892458916	0.000257042469452192475	1	0.5	0.000485436835196996692	0.000204432019787711045	0.000391553727493144769
1900	-4373.36151897384207	70.5007532671796753	1	0.711000283355963769	0	-725.341350861826072	10.7797904055571081	0.000134753728818157344	1	0.5	4.97938755108569099e-05	4.86090869774994571e-05	7.0354275722914116e-05	0	-733.774343565938693	11.9726839949186257	0.000134753728818157344	1	0.5	0.00103142578588641637	0.000227086520236471266	0.000789679920343846326	0	-724.549392051002883	11.1233534880886502	0.000134753728818157344	1	0.5	8.31678306030177059e-05	0.00173869948967300333	0.00116613807677403	0	-737.85240614353097	8.98647645531404748	0.000134753728818157344	1	0.5	0.00062896266429869846	9.42432997397798025e-05	0.000542592683453970879	0	-735.006881609507445	13.695275520210636	0.000134753728818157344	1	0.5	0.00088995556580268617	9.72705543341742887e-05	0.000443618675902169527	0	-716.837144742035775	13.6194115655080896	0.000134753728818157344	1	0.5	0.000868611034340735478	0.000355043602591202342	0.000583521612115079475
2000	-4361.75119821303269	81.9072986561539409	1	0.644094525388797079	0	-724.022819767703481	13.9599654141486518	0.000251050108754376819	1	0.5	0.000624807807453264092	0.000104376395360037939	0.000388064384239815506	0	-731.477946064595471	13.2955277739535838	0.000251050108754376819	1	0.5	0.000169366771443276289	0.000317342056297790023	0.000191881758560437366	0	-720.414086995693879	14.515344527671008	0.000251050108754376819	1	0.5	0.000167823364126608256	0.000116870260320220374	0.000146573693645674178	0	-737.729402709720489	13.769414055087724	0.000251050108754376819	1	0.5	0.000200861295281005417	0.000213697483695648256	0.00023879758888474572	0	-731.896709205378897	13.0584982293736367	0.000251050108754376819	1	0.5	0.000344792164312544055	0.00086404339263263419	0.000689377508155824626	0	-716.210233469939908	12.9655013780397717	0.000251050108754376819	1	0.5	0.000138372903735764469	0.00036914300924728306	0.000312659669928785423
2100	-4364.6121192508781	81.2741610904094216	1	0.129971687738838493	0	-725.159757737376481	13.9781468685069843	0.000186821897209893368	1	0.5	0.000506903979832800788	0.000294212129970636109	0.000415656710517483478	0	-732.149447007225035	12.5072276047507742	0.000186821897209893368	1	0.5	0.000377083693270334973	0.000545244487794996737	0.000570154535199641349	0	-720.296069009547637	14.4835278266554326	0.000186821897209893368	1	0.5	0.000146028013655583044	0.000123909316556268891	0.000123699391213754543	0	-739.382016258568683	13.4143826162783455	0.000186821897209893368	1	0.5	0.000545667408745861382	0.000723176450353850853	0.000676206166642603847	0	-731.124230824168649	13.6487409205075618	0.000186821897209893368	1	0.5	0.000235574748410241256	0.000744428263025052688	0.00052848390830349454	0	-716.500598413990815	13.3788897831526832	0.000186821897209893368	1	0.5	3.71579411013817369e-05	0.000217267474707921401	9.88037035473584018e-05
2200	-4362.65202172510544	84.1932175602223936	1	0.272929041106720838	0	-725.756619050228892	13.781328003172959	0.000147276632887086492	1	0.5	0.000769991279116490263	0.000269575542829973659	0.000530271872461157592	0	-731.642422952717311	13.6369111992593197	0.000147276632887086492	1	0.5	9.56964533610120887e-05	0.000349525625330526833	0.000259401175477233634	0	-720.346198649240591	14.1339129758263837	0.000147276632887086492	1	0.5	0.000244670504933520614	0.000379474371961010691	0.000286434276434837005	0	-737.725345403865958	14.2639964218575646	0.000147276632887086492	1	0.5	0.000376823968188234968	0.000204469251232156129	0.000277685234337513216	0	-731.324098332608401	13.7895790962334921	0.000147276632887086492	1	0.5	0.000295538985737052614	0.000661421354618358694	0.000437588198538173463	0	-715.857337336444743	14.312639705117391	0.000147276632887086492	1	0.5	0.000408792281079704866	0.000139339695754664916	0.000269376526755007821
2300	-4364.48526570014656	77.7544335753299691	1	0.11244359562500876	0	-725.213171404749801	13.2956835714619199	9.51133943364392302e-05	1	0.5	0.00145947439602491739	7.73487260734818612e-05	0.000779009599183565606	0	-731.959963880524128	13.5666690660200295	9.51133943364392302e-05	1	0.5	5.87945986402667388e-05	0.000685825140113351626	0.000422278144993792795	0	-720.415590632116846	10.9975120409512925	9.51133943364392302e-05	1	0.5	0.000252225234734626883	0.000224415911898267752	0.000331469818075894442	0	-738.325497883424646	13.2430372489467452	9.51133943364392302e-05	1	0.5	0.000231512235547091992	0.000231895508783987083	0.000181277715128369695	0	-730.944068536340296	13.4744905652400782	9.51133943364392302e-05	1	0.5	0.000153096305956650503	0.000502048093359203779	0.000379724126717711911	0	-717.626973362991066	13.4069087664006261	9.51133943364392302e-05	1	0.5	0.00125532162660491747	0.000124407213976504799	0.000713996479277934776
2400	-4363.20416080947689	81.0310463485433701	1	2.69700371670704175	0	-723.90547812127204	14.0994869092403885	0.000167751143723826623	1	0.5	0.000285173222478284549	9.58854250127486897e-05	0.000164407632088726534	0	-732.000141967593436	13.9635380446939124	0.000167751143723826623	1	0.5	0.000487626901990018493	0.000400338711860004728	0.000443718430180484885	0	-721.570136714210321	13.4171875368428584	0.000167751143723826623	1	0.5	0.000485336395054448793	0.000574948169311754759	0.000587279859317247472	0	-739.469710058547093	12.6574271996576861	0.000167751143723826623	1	0.5	0.000773553188228996475	0.000664088596179585478	0.000587121515000955528	0	-730.098885440043773	14.190515026629491	0.000167751143723826623	1	0.5	6.15907879585982023e-05	0.000464352142703952024	0.00027801560884721326	0	-716.159808507809885	14.0590780646452274	0.000167751143723826623	1	0.5	0.000237507027102297404	0.000548633240175959609	0.000395063283372681462
2500	-4364.16718443052287	83.9007051299564921	1	1.41157911361321275	0	-723.260720561024755	14.075773281210946	9.10299387954940329e-05	1	0.5	0.000702616062126019156	1.78251580898617103e-05	0.000371479483779250084	0	-731.80276954943713	14.247307469095885	9.10299387954940329e-05	1	0.5	6.53685427508048859e-05	0.000474825717083242132	0.000279457244416219189	0	-721.098208164046014	13.8150496043484274	9.10299387954940329e-05	1	0.5	0.000725838248835209408	0.000171893300831793777	0.000474993887209158513	0	-737.983693647769655	14.1345779113525367	9.10299387954940329e-05	1	0.5	0.000667188858320977426	5.7980751986945292e-05	0.000357863649116983565	0	-733.830660916909437	13.468368587348845	9.10299387954940329e-05	1	0.5	0.00108775092617381945	0.00030397476622711641	0.000677843781847774262	0	-716.191131591336443	14.3615770129747382	9.10299387954940329e-05	1	0.5	4.56757702563598394e-05	0.000205802199502947981	0.000111240466359750675
2600	-4372.56972629816937	77.2665790808054567	1	1.29875380840098464	0	-727.903504197689017	13.9507564968008637	0.000320993075743622957	1	0.5	7.73937557414992026e-05	0.000806583249791269089	0.000447482168499562579	0	-734.98100109879374	11.7712185808852485	0.000320993075743622957	1	0.5	0.00162500413543484193	0.000118695635620895098	0.000669474200417037113	0	-720.587385556278718	14.2905997024430249	0.000320993075743622957	1	0.5	0.000346618619859116056	0.000150911834305104351	0.000257326780616365868	0	-738.554844505591973	13.5301261503495915	0.000320993075743622957	1	0.5	0.000837959639031621013	0.000358385341055240437	0.000630724619267399663	0	-733.531573704422044	11.1049443558860581	0.000320993075743622957	1	0.5	0.00104137940363920739	0.000825027219124122805	0.000683501787824434149	0	-717.011417235393765	12.7461967603698767	0.000320993075743622957	1	0.5	0.00027405459765343041	0.000920693986960692524	0.000479186569960525326
2700	-4362.94736171054683	81.0740504026379369	1	1.26263701112944515	0	-723.986520109539356	13.1810012028066321	9.34230367340727909e-05	1	0.5	0.000224256235660907823	3.36960244691395482e-05	9.83399799987357887e-05	0	-732.273951347660272	14.4846766139839112	9.34230367340727909e-05	1	0.5	9.14218783643973748e-05	0.00015978851617579393	0.00011450555647971611	0	-721.258389593210836	13.2460049481363242	9.34230367340727909e-05	1	0.5	0.000186052023178299503	0.000724491163497934442	0.000526155797873390559	0	-738.766441369260292	13.3299432965983193	9.34230367340727909e-05	1	0.5	0.000106281875350824941	0.000281189075110415386	0.000151741174262478982	0	-730.636097012124083	13.1108066923671558	9.34230367340727909e-05	1	0.5	8.32895053967529258e-05	0.00140522611685464432	0.000656569943479021548	0	-716.025962278751422	13.7953429674661354	9.34230367340727909e-05	1	0.5	0.000519019028503035014	7.36285472184991318e-05	0.000251894647061453149
2800	-4365.03983696542491	81.2897614575394556	1	0.758381646505892237	0	-726.587701592551639	13.5541531367299868	0.000105209162308970221	1	0.5	0.000224991214061311253	0.000882852797927328212	0.000495380052607917931	0	-732.696091509930511	13.0492080936953574	0.000105209162308970221	1	0.5	0.000316745808637960199	0.000921662487834461587	0.000704444062601373554	0	-721.050052201505196	14.5913860088880902	0.000105209162308970221	1	0.5	3.44820378536368641e-05	0.000126176930895817332	7.35895145642770414e-05	0	-738.223386266724788	14.1991942895520609	0.000105209162308970221	1	0.5	0.000265446029834010282	0.000289060056538843703	0.000254122503733210327	0	-730.893801945487098	13.7380115482821203	0.000105209162308970221	1	0.5	0.000162163156332925906	0.000517381447417466383	0.000290166441340906976	0	-715.588803449225566	11.8567536399848805	0.000105209162308970221	1	0.5	0.00027998486098787821	0.000550875138304266518	0.000297591713198578636
