parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	700	-	186.96445325170484	186.96445325170484
pop_size_PopulationG	700	-	271.46459677128877	271.46459677128877
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	277.37774907990695	277.37774907990695
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	238.7891259474725	238.7891259474725
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	283.76922756412046	283.76922756412046
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	153.22044703178906	153.22044703178906
pop_size_PopulationB	800	-	101.63587877718813	101.63587877718813
pop_size_root_PopulationA	800	-	115.70066060868066	115.70066060868066
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.05446161182692	145.05446161182692
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	164.02088431117264	164.02088431117264
pop_size_root_PopulationC	800	-	187.01458772608282	187.01458772608282
ln_likelihood_PopulationE	800	-	148.68015922936794	148.68015922936794
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	147.6857826679189	147.6857826679189
pop_size_PopulationF	800	-	148.0806945012123	148.0806945012123
pop_size_root_PopulationE	800	-	197.32659869794853	197.32659869794853
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	142.68453885822493	142.68453885822493
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	195.78528176308063	195.78528176308063
pop_size_PopulationI	800	-	197.99301427583822	197.99301427583822
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.06518727965089	73.06518727965089
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.85836213058072	83.85836213058072
pop_size_root_PopulationA	900	-	99.74835555362742	99.74835555362742
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.04895599910428	86.04895599910428
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	50.50361838402626	50.50361838402626
pop_size_PopulationF	900	-	72.4654025616936	72.4654025616936
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	91.2009581430722	91.2009581430722
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.34665986162872	80.34665986162872
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.72118941523823	71.72118941523823
pop_size_root_PopulationK	900	-	101.0	101.0
