generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6436	7179	1	0.0263158	0.456667	
LeafPopulationSizeScaler4	7628	6009	1	0.0263158	1.8802	
RootPopulationSizeScaler5	6531	7052	1	0.0263158	0.461672	
LeafPopulationSizeScaler5	8837	4773	1	0.0263158	2.17738	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13328	0	10	0.263158	none	
ConcentrationScaler	2066	1827	3	0.0789474	2.62125	
TimeSizeRateMixer	4426	4810	6	0.157895	0.212982	
TimeRootSizeMixer	4571	4896	6	0.157895	0.125088	
EventTimeScaler	18795	17232	1	0.0263158	1.87944	
RootPopulationSizeScaler0	7877	9169	1	0.0263158	0.4712	
LeafPopulationSizeScaler0	9875	7224	1	0.0263158	2.33289	
RootPopulationSizeScaler1	8137	8984	1	0.0263158	0.458542	
LeafPopulationSizeScaler1	9862	7305	1	0.0263158	2.362	
RootPopulationSizeScaler2	8109	8945	1	0.0263158	0.448754	
LeafPopulationSizeScaler2	9336	7608	1	0.0263158	2.10258	
RootPopulationSizeScaler3	8166	8912	1	0.0263158	0.459323	
LeafPopulationSizeScaler3	9645	7322	1	0.0263158	2.28711	
RootPopulationSizeScaler4	8048	9049	1	0.0263158	0.458736	
LeafPopulationSizeScaler4	9456	7653	1	0.0263158	1.91417	
RootPopulationSizeScaler5	8126	8909	1	0.0263158	0.46401	
LeafPopulationSizeScaler5	10866	6195	1	0.0263158	2.25299	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15914	0	10	0.263158	none	
ConcentrationScaler	2432	2219	3	0.0789474	2.64294	
TimeSizeRateMixer	5283	5845	6	0.157895	0.213404	
TimeRootSizeMixer	5464	5848	6	0.157895	0.125973	
EventTimeScaler	22254	20894	1	0.0263158	1.89443	
RootPopulationSizeScaler0	9459	11087	1	0.0263158	0.472457	
LeafPopulationSizeScaler0	11710	8851	1	0.0263158	2.3724	
RootPopulationSizeScaler1	9751	10845	1	0.0263158	0.460833	
LeafPopulationSizeScaler1	11741	8897	1	0.0263158	2.40591	
RootPopulationSizeScaler2	9767	10766	1	0.0263158	0.451402	
LeafPopulationSizeScaler2	11084	9332	1	0.0263158	2.12743	
RootPopulationSizeScaler3	9762	10788	1	0.0263158	0.460776	
LeafPopulationSizeScaler3	11443	8993	1	0.0263158	2.32251	
RootPopulationSizeScaler4	9674	10924	1	0.0263158	0.4607	
LeafPopulationSizeScaler4	11197	9364	1	0.0263158	1.93917	
RootPopulationSizeScaler5	9696	10803	1	0.0263158	0.465277	
LeafPopulationSizeScaler5	12867	7669	1	0.0263158	2.31203	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18538	0	10	0.263158	none	
ConcentrationScaler	2841	2631	3	0.0789474	2.66463	
TimeSizeRateMixer	6151	6805	6	0.157895	0.214637	
TimeRootSizeMixer	6339	6823	6	0.157895	0.126496	
EventTimeScaler	25783	24587	1	0.0263158	1.90922	
RootPopulationSizeScaler0	10973	12901	1	0.0263158	0.473225	
LeafPopulationSizeScaler0	13484	10425	1	0.0263158	2.40406	
RootPopulationSizeScaler1	11326	12613	1	0.0263158	0.463175	
LeafPopulationSizeScaler1	13432	10505	1	0.0263158	2.43324	
RootPopulationSizeScaler2	11308	12545	1	0.0263158	0.453122	
LeafPopulationSizeScaler2	12760	11013	1	0.0263158	2.14772	
RootPopulationSizeScaler3	11318	12546	1	0.0263158	0.462663	
LeafPopulationSizeScaler3	13159	10602	1	0.0263158	2.34891	
RootPopulationSizeScaler4	11232	12673	1	0.0263158	0.46242	
LeafPopulationSizeScaler4	12911	10984	1	0.0263158	1.95928	
RootPopulationSizeScaler5	11202	12629	1	0.0263158	0.466244	
LeafPopulationSizeScaler5	14692	9169	1	0.0263158	2.35427	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21104	0	10	0.263158	none	
ConcentrationScaler	3216	3046	3	0.0789474	2.67852	
TimeSizeRateMixer	6967	7806	6	0.157895	0.215084	
TimeRootSizeMixer	7188	7800	6	0.157895	0.126832	
EventTimeScaler	29049	28270	1	0.0263158	1.91685	
RootPopulationSizeScaler0	12514	14736	1	0.0263158	0.473932	
LeafPopulationSizeScaler0	15275	12034	1	0.0263158	2.42898	
RootPopulationSizeScaler1	12884	14451	1	0.0263158	0.464771	
LeafPopulationSizeScaler1	15230	12099	1	0.0263158	2.4626	
RootPopulationSizeScaler2	12862	14371	1	0.0263158	0.454232	
LeafPopulationSizeScaler2	14500	12693	1	0.0263158	2.16518	
RootPopulationSizeScaler3	12900	14356	1	0.0263158	0.464436	
LeafPopulationSizeScaler3	14882	12273	1	0.0263158	2.37151	
RootPopulationSizeScaler4	12800	14488	1	0.0263158	0.463854	
LeafPopulationSizeScaler4	14634	12657	1	0.0263158	1.97719	
RootPopulationSizeScaler5	12819	14434	1	0.0263158	0.46807	
LeafPopulationSizeScaler5	16629	10626	1	0.0263158	2.39585	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23616	0	10	0.263158	none	
ConcentrationScaler	3594	3503	3	0.0789474	2.68852	
TimeSizeRateMixer	7875	8852	6	0.157895	0.215319	
TimeRootSizeMixer	8081	8772	6	0.157895	0.127301	
EventTimeScaler	32438	31962	1	0.0263158	1.92602	
RootPopulationSizeScaler0	14040	16702	1	0.0263158	0.473968	
LeafPopulationSizeScaler0	17110	13719	1	0.0263158	2.45276	
RootPopulationSizeScaler1	14531	16327	1	0.0263158	0.466083	
LeafPopulationSizeScaler1	17063	13749	1	0.0263158	2.48787	
RootPopulationSizeScaler2	14445	16285	1	0.0263158	0.45497	
LeafPopulationSizeScaler2	16185	14493	1	0.0263158	2.1785	
RootPopulationSizeScaler3	14491	16259	1	0.0263158	0.465432	
LeafPopulationSizeScaler3	16610	14048	1	0.0263158	2.38886	
RootPopulationSizeScaler4	14394	16413	1	0.0263158	0.464609	
LeafPopulationSizeScaler4	16356	14418	1	0.0263158	1.99157	
RootPopulationSizeScaler5	14421	16336	1	0.0263158	0.469009	
LeafPopulationSizeScaler5	18627	12137	1	0.0263158	2.43341	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26182	0	10	0.263158	none	
ConcentrationScaler	3970	3935	3	0.0789474	2.6986	
TimeSizeRateMixer	8734	9888	6	0.157895	0.215643	
TimeRootSizeMixer	8951	9735	6	0.157895	0.127659	
EventTimeScaler	35843	35599	1	0.0263158	1.9349	
RootPopulationSizeScaler0	15557	18610	1	0.0263158	0.47405	
LeafPopulationSizeScaler0	18876	15354	1	0.0263158	2.47196	
RootPopulationSizeScaler1	16133	18174	1	0.0263158	0.467231	
LeafPopulationSizeScaler1	18834	15407	1	0.0263158	2.50826	
RootPopulationSizeScaler2	15987	18148	1	0.0263158	0.455771	
LeafPopulationSizeScaler2	17888	16208	1	0.0263158	2.1921	
RootPopulationSizeScaler3	16053	18139	1	0.0263158	0.466079	
LeafPopulationSizeScaler3	18361	15712	1	0.0263158	2.4072	
RootPopulationSizeScaler4	15979	18286	1	0.0263158	0.465613	
LeafPopulationSizeScaler4	18080	16116	1	0.0263158	2.0049	
RootPopulationSizeScaler5	16014	18143	1	0.0263158	0.470058	
LeafPopulationSizeScaler5	20575	13636	1	0.0263158	2.46447	
