generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4351.42004245895623	83.662935381142816	1	1.23164309650005022	0	-783.294293886490777	13.2045821539998727	1.08622606758088825e-05	1	0.5	0.000878434515747657891	0.000737485616208467028	0.00082442418381494778	0	-716.576119032356132	14.6771611901304766	1.08622606758088825e-05	1	0.5	8.72578537316755454e-05	6.16011393974766705e-05	7.57312039514495031e-05	0	-705.374762614955216	14.1225845823612541	1.08622606758088825e-05	1	0.5	0.000220045779404000471	0.000298695600795551843	0.000230868972536265969	0	-729.420200754105963	13.3673283603851161	1.08622606758088825e-05	1	0.5	0.00140023999846468133	5.89659364303567754e-05	0.000742158745848211458	0	-705.896331314007966	14.0481998178805867	1.08622606758088825e-05	1	0.5	0.000505458485981611153	0.00024217160101912185	0.000347770363345758821	0	-710.858334857040177	14.2823629936564878	1.08622606758088825e-05	1	0.5	0.000413620801996092381	0.000119854165515248339	0.000250341553054270899
1100	-4350.7986177809571	77.9346614851338018	1	0.282557325527891035	0	-782.714551530493964	13.3956515538857346	1.90745826314481944e-05	1	0.5	0.00112222875349557352	0.000187719777691010043	0.000592105028217737605	0	-717.44369555893968	12.3489181769709333	1.90745826314481944e-05	1	0.5	0.000953477754076766082	0.00091375092306940776	0.000774423447973094595	0	-705.054697465648815	13.9938395124934107	1.90745826314481944e-05	1	0.5	0.000319648937523846872	0.000149570203151559098	0.000201847206354185618	0	-728.95944682970503	13.242599870541337	1.90745826314481944e-05	1	0.5	0.00025506172394739135	0.0011616314792160143	0.000633085693331327925	0	-705.547841961082668	10.7872884959082569	1.90745826314481944e-05	1	0.5	0.000548205582666397078	0.000196238621970858037	0.000246299716683398562	0	-711.078384435086605	13.8657611187686349	1.90745826314481944e-05	1	0.5	0.000212621072986983017	0.000413819789828442127	0.000270820342667755457
1200	-4351.47391115925075	82.3484990744928069	1	0.726895306241256312	0	-783.253661098033945	13.1498926478232008	6.25670224807307635e-06	1	0.5	0.000298213879552357188	0.00128867891966438384	0.000834262086385736024	0	-715.997708649388528	14.0814419909105073	6.25670224807307635e-06	1	0.5	0.000586519759936122141	0.000163773075510535032	0.00035508648707927151	0	-705.169409383651328	14.5359311870247581	6.25670224807307635e-06	1	0.5	0.00015620000027702271	0.000150723544538551579	0.000154520778601008243	0	-729.917778206614685	12.091229364916833	6.25670224807307635e-06	1	0.5	0.000109889442987492748	0.00139814089525355702	0.000919541706181862509	0	-705.678198315128952	14.2422406089774931	6.25670224807307635e-06	1	0.5	2.1385398354733805e-05	2.97248801926613768e-05	2.14229250315428187e-05	0	-711.45715550643331	13.9194469648707457	6.25670224807307635e-06	1	0.5	7.0521350477923699e-05	0.000768822239705535212	0.000438415494912148098
1300	-4352.17672045432573	78.0719124608432367	1	3.21162350373510597	0	-782.575648280180758	12.3585696920823516	4.12822016941117047e-06	1	0.5	0.00170062626430269605	4.01942244096100031e-05	0.000711314342302570945	0	-716.573689853295036	12.8471314851160301	4.12822016941117047e-06	1	0.5	0.000976540684164056922	0.000379039485004660308	0.000561221922815200217	0	-706.904552643204283	13.7161385757885128	4.12822016941117047e-06	1	0.5	0.000517469169567273853	0.000603301519293298889	0.000566573209305571259	0	-728.373706173409005	13.5177558638415007	4.12822016941117047e-06	1	0.5	0.000318643234953938865	0.000688494218089944973	0.000553575943825996794	0	-706.259876907650096	14.3446758181862588	4.12822016941117047e-06	1	0.5	0.000424974759541972666	1.5840412902006664e-05	0.00020423013611632813	0	-711.48924659658644	13.0706779257194938	4.12822016941117047e-06	1	0.5	0.000241500856261802499	0.000540376966064882568	0.000466190543710200351
1400	-4353.45866326337	77.9454794960057882	1	2.95105207816635629	0	-782.714571647230173	12.1404438876878373	3.80091763543689826e-05	1	0.5	0.000240432052800945831	0.00184223302245480058	0.000864576108022202441	0	-716.913642446648737	13.1260215905412529	3.80091763543689826e-05	1	0.5	0.000584339615751717535	0.000566793063829730244	0.000655664532622257093	0	-705.906242481597133	13.7079035882985867	3.80091763543689826e-05	1	0.5	0.000232444271459249365	0.000354693986207585974	0.000333666460563941788	0	-728.998841332769075	12.7476090558287254	3.80091763543689826e-05	1	0.5	0.000960495846563713023	0.00027436177030124427	0.000497616455018072578	0	-706.666036364614683	14.2012785236800489	3.80091763543689826e-05	1	0.5	0.000544376435650187102	5.72681764477296856e-05	0.00030939112536069362	0	-712.259328990510653	13.5860396830771357	3.80091763543689826e-05	1	0.5	0.00043097571778655014	0.000665879459801008871	0.00049292916603687416
1500	-4349.54625806325566	82.8270613300580578	1	1.17977138616233956	0	-783.422794931063663	12.8823600170769268	2.50787897821100176e-06	1	0.5	0.000525491471413474338	0.000789715407396628447	0.000756393798541114154	0	-716.903666414012605	13.3753586807651921	2.50787897821100176e-06	1	0.5	0.00104819878314599269	0.000117446911877649548	0.000638950370891369374	0	-705.225260287040214	14.4311047259512613	2.50787897821100176e-06	1	0.5	0.000225752145965375979	0.000120867811119098272	0.000179938206211407092	0	-727.850554590518755	13.5139227485939983	2.50787897821100176e-06	1	0.5	5.05018502269508586e-05	0.00071891591438246979	0.000322048773528546464	0	-705.70393091389144	14.0715397173158649	2.50787897821100176e-06	1	0.5	0.000108626533822292617	0.000527263183902820852	0.000336908749353960143	0	-710.440050926729441	14.5479375052104061	2.50787897821100176e-06	1	0.5	5.8195340406519156e-05	0.000214945176003162073	0.000139313324815013034
1600	-4350.30624002861805	78.6111001230905515	2	1.08181672256487871	0	-783.30789039902038	13.1925383781093064	1.94222424067500909e-06	1	0.5	0.00111210114144236769	0.00016405039857337575	0.000707812751081130604	1	-717.213142604355198	13.7955297560984853	0.000545434282327509484	1	0.5	0.000583137728337204632	0.000246264262799663106	0.000447614415183915989	0	-705.425215463722452	10.0830030945550888	1.94222424067500909e-06	1	0.5	0.000484268522207176202	0.000295323018868970464	0.000247722316491532225	0	-728.417426583328051	12.4905009094164221	1.94222424067500909e-06	1	0.5	0.000484739485743960552	0.000953875018869178109	0.000576230844300410568	0	-705.304866427955858	13.8019623865463039	1.94222424067500909e-06	1	0.5	0.000141014515876544786	0.000213369279086691674	0.000204784767353515727	0	-710.637698550235768	12.1433306529920486	1.94222424067500909e-06	1	0.5	0.000212058536553053637	0.000550212888473769176	0.00027768608110705713
1700	-4350.22241467307776	84.2494768795028648	1	0.39006415511601672	0	-783.508921519247338	13.2438167589986833	2.45928879333062079e-07	1	0.5	0.000897998161726404191	0.000650591887668970073	0.00071936817454590872	0	-716.226909220257653	13.8178326454416069	2.45928879333062079e-07	1	0.5	0.000381175252600975925	4.42475222637654394e-06	0.000221610798207544536	0	-705.315893008694729	13.9425356003078758	2.45928879333062079e-07	1	0.5	0.000483786844916199606	1.67729551170464046e-05	0.000214620250136758937	0	-728.350720939008511	14.5784844131647766	2.45928879333062079e-07	1	0.5	0.000136368842194586768	0.000107836916827310349	0.00011499215946954106	0	-706.446646928958444	13.6791110704617864	2.45928879333062079e-07	1	0.5	0.000903260258660165032	0.000149414227814050396	0.000479254379743019286	0	-710.373323056910181	14.5995391734119249	2.45928879333062079e-07	1	0.5	2.6327553722737801e-05	0.000167147898849406666	9.9884422432540155e-05
1800	-4349.77021702337333	80.5564323994219649	1	1.59382425523016447	0	-783.523746468238187	13.1349266205274482	2.64605515636250715e-06	1	0.5	0.000521581304430994647	0.00116586797635187447	0.000860109358065357489	0	-716.562815691113542	12.5190774199974957	2.64605515636250715e-06	1	0.5	0.000540933122819208748	0.000851584153543202089	0.000556680149406291419	0	-705.450308792055466	13.8538844385600992	2.64605515636250715e-06	1	0.5	0.000115484862377717028	0.000419023735196492203	0.000227197753568242854	0	-727.841619001852109	14.1379563185833383	2.64605515636250715e-06	1	0.5	0.000408024160843823553	0.000118474537036152884	0.000235563014134774725	0	-705.641769378281765	13.6529427247656159	2.64605515636250715e-06	1	0.5	0.000312481072327791033	0.000205773317427699113	0.000298970671634542164	0	-710.749957691832719	13.6119182851607938	2.64605515636250715e-06	1	0.5	5.85199611755505959e-05	0.000446337140587837588	0.000293035370027990591
1900	-4350.31629204322326	80.2636036395100092	1	1.55188968849101938	0	-782.758373071441838	13.1444374148695413	1.65861542370117158e-05	1	0.5	0.00140451632255797661	0.000222298433567900933	0.000749865505627317743	0	-715.853583351281372	14.0600651624620667	1.65861542370117158e-05	1	0.5	0.000347797482526253875	0.000117034564713266225	0.000255496080074858278	0	-706.602390537674182	13.4778744257187579	1.65861542370117158e-05	1	0.5	0.000716869447977672939	0.000441194721294110165	0.000514789608456909836	0	-729.527800195324062	13.2394556544636117	1.65861542370117158e-05	1	0.5	0.000450462580787783587	0.00117070935106580558	0.000791347308688332787	0	-704.548555551607706	13.5179506814969734	1.65861542370117158e-05	1	0.5	1.0418159142174271e-05	0.000369512098042156488	0.000225555284038722533	0	-711.025589335893642	13.142138213543431	1.65861542370117158e-05	1	0.5	0.000374687640216798262	0.000343877867280696615	0.000285661662276423306
2000	-4350.81281064254199	81.9159308912157513	1	1.90574918768351531	0	-783.273168030625015	12.8827081686651113	1.2268279477472906e-05	1	0.5	0.00162955401136420782	0.000294514840981256808	0.000987838554555765021	0	-716.525439858843356	13.520817142069717	1.2268279477472906e-05	1	0.5	0.000748988808597451927	0.000249710016191548962	0.000549430645363700254	0	-706.090435220711697	13.9881133916233313	1.2268279477472906e-05	1	0.5	0.000290984138804605333	0.000542638035305759094	0.000392343125355724574	0	-728.345753925646363	14.2970548200542602	1.2268279477472906e-05	1	0.5	0.000466382609931412988	7.79630789636644362e-05	0.000274341734772332111	0	-705.566317423710984	14.213941892016777	1.2268279477472906e-05	1	0.5	0.000390633268361141616	0.000154112088731951966	0.000250046743200416761	0	-711.011696183004574	13.6487240608530236	1.2268279477472906e-05	1	0.5	0.000197836811977401448	0.000524431002519942921	0.00030619205120336197
2100	-4349.34697722298006	82.6885703439450452	1	1.53310663324036844	0	-783.250002123669105	13.2590717262105571	7.24023874630601552e-06	1	0.5	0.000838991440645623266	0.000511861827114536974	0.00073120320366773918	0	-715.914456725409536	13.8346853635998137	7.24023874630601552e-06	1	0.5	0.000130968215501038452	0.000358304123485390198	0.000277010858091954269	0	-705.818805575040983	14.4977415739245821	7.24023874630601552e-06	1	0.5	3.15525733854894779e-05	0.00025962261772536049	0.000135076954152633022	0	-728.008171314611218	13.9942676419184409	7.24023874630601552e-06	1	0.5	9.40345476403071543e-05	0.000427638829497135951	0.000287166945794681879	0	-705.569920814576903	13.8068073265893538	7.24023874630601552e-06	1	0.5	0.000199343171789024133	4.18760759976325139e-05	9.79536990305689457e-05	0	-710.78562066967288	13.5966939900954742	7.24023874630601552e-06	1	0.5	0.000169220141574517364	0.000298452366747953724	0.00027300153205563868
2200	-4351.82596044583624	77.4264093604128618	1	0.759327578657657987	0	-783.935374725116276	10.1240898827269206	1.88861985444738695e-06	1	0.5	0.000138890930855296754	0.000414703882695490638	0.000399293043359597434	0	-716.286479326979702	11.5412474143837382	1.88861985444738695e-06	1	0.5	0.000664816843533034586	0.000634388330672315212	0.000470856030217534874	0	-706.200846479166785	13.6572526698150458	1.88861985444738695e-06	1	0.5	0.000516388890228162024	0.000454974497810612093	0.000431106889114845552	0	-728.509222881448295	13.5241247734013008	1.88861985444738695e-06	1	0.5	0.000702141639934887292	0.000417592993820273901	0.000601954834958720575	0	-705.075599605571711	14.6431530873058051	1.88861985444738695e-06	1	0.5	1.92249233306229149e-05	0.000174835561768075691	9.21584084126282686e-05	0	-711.818437427553135	13.6256945907336799	1.88861985444738695e-06	1	0.5	0.000697966182096173703	0.000466563185226811345	0.000540500185087329434
2300	-4352.00104333230138	82.8816687763942355	1	0.531849264390763188	0	-782.91066741502766	12.8083370960856939	6.51686058590475795e-05	1	0.5	0.000889070702856837236	0.00030692587212720557	0.000483176132378713551	0	-716.765282453407963	13.6542640633458987	6.51686058590475795e-05	1	0.5	0.000268442366211098802	0.000915975044516747139	0.000598051516295405893	0	-704.865910525428262	14.1587679572371172	6.51686058590475795e-05	1	0.5	0.000284293745668795126	0.000113759756451519431	0.000174113372056157928	0	-729.64298469899984	13.7087492101818533	6.51686058590475795e-05	1	0.5	0.000741904287001439152	0.000392995856808905171	0.00054143979500769011	0	-705.143067300340476	14.0351493335332282	6.51686058590475795e-05	1	0.5	0.000126167832511965886	0.000325646062942923408	0.000249880790303974457	0	-712.673130939097405	14.1217862396531313	6.51686058590475795e-05	1	0.5	0.000589626200123583282	9.74042315424495926e-05	0.000321348712381111024
2400	-4352.361530846606	79.3956391098272576	1	3.86284459508534184	0	-783.344503845937879	14.0093813379923962	4.05804648754588482e-05	1	0.5	0.000121907210222036295	0.000717430268389928033	0.000402141689826907413	0	-716.195286178422862	13.3630884144861746	4.05804648754588482e-05	1	0.5	0.000149593376581767644	0.000867761734666926241	0.000431909140076086595	0	-705.342268321996698	14.2904577311579821	4.05804648754588482e-05	1	0.5	0.000253597890284269799	0.00025094276674394924	0.000234615671895398289	0	-729.21632011856741	13.0637445957201308	4.05804648754588482e-05	1	0.5	0.000807067852208030777	0.000147042250380655343	0.000386064023827998096	0	-706.372471632888391	13.8883272439778871	4.05804648754588482e-05	1	0.5	0.000327474417484694617	0.000605224663246454629	0.000475728618248981818	0	-711.890680748792761	13.107029901736782	4.05804648754588482e-05	1	0.5	9.73280038613010093e-05	0.000187486034356821316	0.000176578326438461537
2500	-4351.55433513693242	80.3173844620440462	1	1.99747378074658521	0	-782.947631498884903	12.5601997840591828	3.72680584676033272e-05	1	0.5	0.000355181462909220653	0.00137631213315340365	0.000984415669831581897	0	-716.498871520502462	13.4376589796211707	3.72680584676033272e-05	1	0.5	0.000577379401721283669	0.00067695412681051826	0.00056498103166513242	0	-705.358827832226439	13.4890946901043538	3.72680584676033272e-05	1	0.5	0.00031059132979661128	0.000291773123511678912	0.000245892198750043655	0	-729.496612705909911	13.3694162511147656	3.72680584676033272e-05	1	0.5	0.000173283620970343519	0.00118734121225317138	0.00061914580730485576	0	-705.075792591420281	14.1719252552130968	3.72680584676033272e-05	1	0.5	0.000183439957038487416	0.000194422132220770902	0.000165061689483707769	0	-712.176598987988655	14.0096519122285432	3.72680584676033272e-05	1	0.5	0.000577246115015179247	7.64857144566560924e-05	0.000349963950817822002
2600	-4351.75433400729798	83.2350605084738078	2	0.940704216868929355	0	-783.119367708399977	12.3710456525813708	4.18394196209637465e-05	1	0.5	0.000842258574230317727	0.00119967377348465182	0.000871275964352759887	0	-715.51179373799539	13.4694442210192378	4.18394196209637465e-05	1	0.5	0.000338945736209485737	0.000317339714925676634	0.000269040347727362216	1	-707.434264235006253	13.8761933788134293	0.000413467699310315158	1	0.5	0.000291101363503784029	0.000534439135838343121	0.000372772278450390839	0	-729.189928106090633	12.6242485042617965	4.18394196209637465e-05	1	0.5	0.000237029513330825123	0.000577856492701252591	0.000503360122629570458	0	-704.77574750521876	13.5389298787141072	4.18394196209637465e-05	1	0.5	0.000107346788233122841	0.000262817512804375665	0.000147937883507861601	0	-711.72323271458788	14.2740013013413005	4.18394196209637465e-05	1	0.5	0.000377496906891861364	0.000172759907173183691	0.000280200165578232583
2700	-4354.48977097680472	76.2810802564263071	1	0.545090929982579353	0	-782.8702965899937	13.0116539110079916	1.55606959139020018e-05	1	0.5	0.000723694647451146177	0.00028573649807515461	0.000591939043364790802	0	-717.376825740454933	12.2683932158688691	1.55606959139020018e-05	1	0.5	0.00110733458726257534	0.000747290835303078506	0.000760035546040166909	0	-705.77648362277489	14.1637621078560372	1.55606959139020018e-05	1	0.5	0.000337613583720663122	0.000336922840112198094	0.000340682723316291711	0	-728.122480757984249	11.9243740072691047	1.55606959139020018e-05	1	0.5	0.000489478260321370151	0.000449979759606304868	0.000341103131340356604	0	-706.346881362718818	11.7291984905249631	1.55606959139020018e-05	1	0.5	0.000489809879574420364	0.000777062771318543129	0.000464875017822672602	0	-713.996802902878017	12.786478288138472	1.55606959139020018e-05	1	0.5	0.000689028803709657695	0.000895364367914262588	0.000891394884423491038
