parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	701.7393841215182	701.7393841215182
root_height_PopulationE	200	-	791.4738588932422	791.4738588932422
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	684.2127940596725	684.2127940596725
ln_likelihood_PopulationG	200	-	510.84663439972917	510.84663439972917
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	635.7146829310803	635.7146829310803
pop_size_PopulationH	200	-	791.715410862017	791.715410862017
pop_size_root_PopulationG	200	-	650.5234323296506	650.5234323296506
ln_likelihood_PopulationI	200	-	787.1239200918786	787.1239200918786
root_height_PopulationI	200	-	547.9744448458016	547.9744448458016
pop_size_PopulationI	200	-	772.7141670843915	772.7141670843915
pop_size_PopulationJ	200	-	536.5764430368548	536.5764430368548
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	709.4376458733711	709.4376458733711
root_height_PopulationK	200	-	774.7396064860856	774.7396064860856
pop_size_PopulationK	200	-	569.3549180042186	569.3549180042186
pop_size_PopulationL	200	-	587.83015839592	587.83015839592
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	596.9561791254357	596.9561791254357
concentration	300	-	443.75300595361705	443.75300595361705
ln_likelihood_PopulationA	300	-	653.7353234889067	653.7353234889067
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	564.6577931897422	564.6577931897422
pop_size_PopulationB	300	-	455.2745913988028	455.2745913988028
pop_size_root_PopulationA	300	-	530.4139143626675	530.4139143626675
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	577.5616632850584	577.5616632850584
pop_size_PopulationC	300	-	658.3964698102327	658.3964698102327
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	550.6502491961495	550.6502491961495
root_height_PopulationE	300	-	693.3934463508918	693.3934463508918
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	624.7259926825625	624.7259926825625
ln_likelihood_PopulationG	300	-	530.2223044420017	530.2223044420017
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	573.1138210222502	573.1138210222502
pop_size_root_PopulationG	300	-	578.5634076784935	578.5634076784935
ln_likelihood_PopulationI	300	-	614.2222891238988	614.2222891238988
root_height_PopulationI	300	-	529.6308803768153	529.6308803768153
pop_size_PopulationI	300	-	511.3084448159857	511.3084448159857
pop_size_PopulationJ	300	-	515.8029618224898	515.8029618224898
pop_size_root_PopulationI	300	-	611.1617316865053	611.1617316865053
ln_likelihood_PopulationK	300	-	556.3985170491596	556.3985170491596
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	556.5235104898211	556.5235104898211
pop_size_PopulationL	300	-	607.5481927950731	607.5481927950731
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	264.123391564803	264.123391564803
ln_likelihood_PopulationA	400	-	397.5537396621548	397.5537396621548
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	582.095757376699	582.095757376699
pop_size_PopulationB	400	-	455.18245364767535	455.18245364767535
pop_size_root_PopulationA	400	-	578.7216066888104	578.7216066888104
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	489.0793829725587	489.0793829725587
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	573.342714947089	573.342714947089
pop_size_root_PopulationC	400	-	576.7021660101158	576.7021660101158
ln_likelihood_PopulationE	400	-	599.1707058347893	599.1707058347893
root_height_PopulationE	400	-	396.49032976872525	396.49032976872525
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	568.4616301268361	568.4616301268361
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	534.7206739652745	534.7206739652745
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	410.7139194543149	410.7139194543149
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	556.7745632082734	556.7745632082734
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	469.44053168357294	469.44053168357294
concentration	500	-	256.82854483627585	256.82854483627585
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	448.4232899228639	448.4232899228639
pop_size_PopulationB	500	-	301.2184268492739	301.2184268492739
pop_size_root_PopulationA	500	-	332.7870381778755	332.7870381778755
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	492.5587951061869	492.5587951061869
pop_size_PopulationC	500	-	450.47550762284334	450.47550762284334
pop_size_PopulationD	500	-	366.5876905093132	366.5876905093132
pop_size_root_PopulationC	500	-	366.1516789276136	366.1516789276136
ln_likelihood_PopulationE	500	-	297.5664425516051	297.5664425516051
root_height_PopulationE	500	-	382.3570736634692	382.3570736634692
pop_size_PopulationE	500	-	415.7322318963048	415.7322318963048
pop_size_PopulationF	500	-	470.45669297954066	470.45669297954066
pop_size_root_PopulationE	500	-	309.8328126990764	309.8328126990764
ln_likelihood_PopulationG	500	-	416.88135374433017	416.88135374433017
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	393.0792558936976	393.0792558936976
pop_size_PopulationH	500	-	378.49286778100077	378.49286778100077
pop_size_root_PopulationG	500	-	420.84314012368867	420.84314012368867
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	386.38466110831786	386.38466110831786
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	221.86183659692418	221.86183659692418
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	325.98743244880774	325.98743244880774
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	282.5550908064583	282.5550908064583
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	319.55124779110383	319.55124779110383
pop_size_PopulationC	600	-	361.9641667924271	361.9641667924271
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	396.38298297422176	396.38298297422176
ln_likelihood_PopulationE	600	-	271.9983781055146	271.9983781055146
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	355.92672114969486	355.92672114969486
ln_likelihood_PopulationG	600	-	323.5822223539439	323.5822223539439
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	373.6288419092492	373.6288419092492
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	286.124904758016	286.124904758016
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	271.0541598497887	271.0541598497887
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	324.7288880320855	324.7288880320855
pop_size_PopulationL	600	-	373.2622680850403	373.2622680850403
pop_size_root_PopulationK	600	-	374.82796849056996	374.82796849056996
ln_likelihood	700	-	301.0	301.0
concentration	700	-	266.38642157308055	266.38642157308055
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	196.2542965715872	196.2542965715872
pop_size_PopulationB	700	-	179.846786008016	179.846786008016
pop_size_root_PopulationA	700	-	263.26681327520356	263.26681327520356
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	268.07940380393137	268.07940380393137
pop_size_PopulationD	700	-	225.01162402213268	225.01162402213268
pop_size_root_PopulationC	700	-	252.31657590616084	252.31657590616084
ln_likelihood_PopulationE	700	-	195.9220728852269	195.9220728852269
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	181.2529613863313	181.2529613863313
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	198.36198746142833	198.36198746142833
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	260.09323780866714	260.09323780866714
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	234.36283227400645	234.36283227400645
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	274.10461262092036	274.10461262092036
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	235.83096223590798	235.83096223590798
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	148.37784159036073	148.37784159036073
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	174.0443811499397	174.0443811499397
pop_size_PopulationB	800	-	149.68571567993183	149.68571567993183
pop_size_root_PopulationA	800	-	182.7563719153321	182.7563719153321
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	159.05277215777718	159.05277215777718
pop_size_PopulationC	800	-	198.16207352290374	198.16207352290374
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	123.12820444887235	123.12820444887235
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	154.65001548354087	154.65001548354087
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	175.33700440024265	175.33700440024265
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	109.00507235286733	109.00507235286733
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	134.96270769624056	134.96270769624056
pop_size_root_PopulationI	800	-	165.29671257312273	165.29671257312273
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	122.92459392700476	122.92459392700476
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.763636954657	85.763636954657
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	54.50233121642165	54.50233121642165
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	50.63573398785863	50.63573398785863
pop_size_PopulationC	900	-	57.59825241310418	57.59825241310418
pop_size_PopulationD	900	-	52.92353099925346	52.92353099925346
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.89563161934755	86.89563161934755
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	36.12689143699051	36.12689143699051
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	54.855128249158284	54.855128249158284
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.17278133113463	77.17278133113463
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.086250279947684	57.086250279947684
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.06248941910114	80.06248941910114
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
