generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4976	5147	1	0.0263158	0.444621	
LeafPopulationSizeScaler1	6067	4101	1	0.0263158	2.23478	
RootPopulationSizeScaler2	4860	5242	1	0.0263158	0.452047	
LeafPopulationSizeScaler2	6591	3592	1	0.0263158	2.20307	
RootPopulationSizeScaler3	4976	5219	1	0.0263158	0.448213	
LeafPopulationSizeScaler3	6098	4049	1	0.0263158	1.97272	
RootPopulationSizeScaler4	5054	5085	1	0.0263158	0.450468	
LeafPopulationSizeScaler4	6119	4044	1	0.0263158	2.48049	
RootPopulationSizeScaler5	4996	5171	1	0.0263158	0.450071	
LeafPopulationSizeScaler5	6167	3967	1	0.0263158	2.19223	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10532	0	10	0.263158	none	
ConcentrationScaler	1547	1615	3	0.0789474	2.6526	
TimeSizeRateMixer	3114	3473	6	0.157895	0.198223	
TimeRootSizeMixer	2928	3871	6	0.157895	0.0302999	
EventTimeScaler	14860	11030	1	0.0263158	2.39875	
RootPopulationSizeScaler0	6691	6889	1	0.0263158	0.43219	
LeafPopulationSizeScaler0	7779	5830	1	0.0263158	1.9819	
RootPopulationSizeScaler1	6627	6913	1	0.0263158	0.450452	
LeafPopulationSizeScaler1	7893	5727	1	0.0263158	2.29261	
RootPopulationSizeScaler2	6506	7035	1	0.0263158	0.456919	
LeafPopulationSizeScaler2	8603	4987	1	0.0263158	2.2995	
RootPopulationSizeScaler3	6596	7032	1	0.0263158	0.452303	
LeafPopulationSizeScaler3	7952	5612	1	0.0263158	2.03101	
RootPopulationSizeScaler4	6641	6958	1	0.0263158	0.453307	
LeafPopulationSizeScaler4	7980	5626	1	0.0263158	2.55602	
RootPopulationSizeScaler5	6613	7008	1	0.0263158	0.454266	
LeafPopulationSizeScaler5	8011	5553	1	0.0263158	2.25326	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13203	0	10	0.263158	none	
ConcentrationScaler	1921	2034	3	0.0789474	2.68249	
TimeSizeRateMixer	3899	4378	6	0.157895	0.199576	
TimeRootSizeMixer	3614	4827	6	0.157895	0.0300775	
EventTimeScaler	18321	14007	1	0.0263158	2.44601	
RootPopulationSizeScaler0	8271	8698	1	0.0263158	0.435051	
LeafPopulationSizeScaler0	9549	7480	1	0.0263158	2.01773	
RootPopulationSizeScaler1	8256	8702	1	0.0263158	0.453621	
LeafPopulationSizeScaler1	9757	7296	1	0.0263158	2.34028	
RootPopulationSizeScaler2	8089	8889	1	0.0263158	0.459131	
LeafPopulationSizeScaler2	10600	6438	1	0.0263158	2.37323	
RootPopulationSizeScaler3	8148	8895	1	0.0263158	0.454106	
LeafPopulationSizeScaler3	9753	7217	1	0.0263158	2.07102	
RootPopulationSizeScaler4	8225	8772	1	0.0263158	0.455819	
LeafPopulationSizeScaler4	9793	7224	1	0.0263158	2.61222	
RootPopulationSizeScaler5	8202	8838	1	0.0263158	0.456622	
LeafPopulationSizeScaler5	9816	7165	1	0.0263158	2.29939	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15927	0	10	0.263158	none	
ConcentrationScaler	2270	2476	3	0.0789474	2.69492	
TimeSizeRateMixer	4696	5261	6	0.157895	0.200742	
TimeRootSizeMixer	4409	5780	6	0.157895	0.0301951	
EventTimeScaler	21759	17257	1	0.0263158	2.48249	
RootPopulationSizeScaler0	9834	10547	1	0.0263158	0.437288	
LeafPopulationSizeScaler0	11370	9084	1	0.0263158	2.04775	
RootPopulationSizeScaler1	9898	10451	1	0.0263158	0.456061	
LeafPopulationSizeScaler1	11496	8947	1	0.0263158	2.373	
RootPopulationSizeScaler2	9657	10722	1	0.0263158	0.460817	
LeafPopulationSizeScaler2	12551	7912	1	0.0263158	2.43052	
RootPopulationSizeScaler3	9735	10686	1	0.0263158	0.456609	
LeafPopulationSizeScaler3	11527	8832	1	0.0263158	2.10314	
RootPopulationSizeScaler4	9754	10621	1	0.0263158	0.457319	
LeafPopulationSizeScaler4	11583	8824	1	0.0263158	2.65413	
RootPopulationSizeScaler5	9833	10619	1	0.0263158	0.459513	
LeafPopulationSizeScaler5	11621	8724	1	0.0263158	2.34016	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18530	0	10	0.263158	none	
ConcentrationScaler	2661	2885	3	0.0789474	2.71513	
TimeSizeRateMixer	5468	6176	6	0.157895	0.201502	
TimeRootSizeMixer	5103	6781	6	0.157895	0.0300574	
EventTimeScaler	25064	20375	1	0.0263158	2.5128	
RootPopulationSizeScaler0	11391	12465	1	0.0263158	0.438295	
LeafPopulationSizeScaler0	13144	10772	1	0.0263158	2.06918	
RootPopulationSizeScaler1	11500	12316	1	0.0263158	0.457585	
LeafPopulationSizeScaler1	13322	10578	1	0.0263158	2.40424	
RootPopulationSizeScaler2	11311	12548	1	0.0263158	0.463004	
LeafPopulationSizeScaler2	14491	9411	1	0.0263158	2.47908	
RootPopulationSizeScaler3	11262	12598	1	0.0263158	0.457103	
LeafPopulationSizeScaler3	13328	10475	1	0.0263158	2.12763	
RootPopulationSizeScaler4	11365	12468	1	0.0263158	0.459054	
LeafPopulationSizeScaler4	13430	10444	1	0.0263158	2.69148	
RootPopulationSizeScaler5	11473	12442	1	0.0263158	0.46171	
LeafPopulationSizeScaler5	13439	10360	1	0.0263158	2.37019	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21206	0	10	0.263158	none	
ConcentrationScaler	3045	3267	3	0.0789474	2.73135	
TimeSizeRateMixer	6234	7059	6	0.157895	0.202228	
TimeRootSizeMixer	5887	7717	6	0.157895	0.030097	
EventTimeScaler	28433	23520	1	0.0263158	2.53885	
RootPopulationSizeScaler0	13028	14206	1	0.0263158	0.440431	
LeafPopulationSizeScaler0	14916	12389	1	0.0263158	2.09105	
RootPopulationSizeScaler1	13113	14088	1	0.0263158	0.459641	
LeafPopulationSizeScaler1	15019	12296	1	0.0263158	2.42383	
RootPopulationSizeScaler2	12825	14421	1	0.0263158	0.46407	
LeafPopulationSizeScaler2	16439	10871	1	0.0263158	2.51929	
RootPopulationSizeScaler3	12831	14411	1	0.0263158	0.458272	
LeafPopulationSizeScaler3	15042	12130	1	0.0263158	2.14809	
RootPopulationSizeScaler4	12924	14290	1	0.0263158	0.459943	
LeafPopulationSizeScaler4	15142	12129	1	0.0263158	2.71891	
RootPopulationSizeScaler5	13009	14319	1	0.0263158	0.462601	
LeafPopulationSizeScaler5	15198	11996	1	0.0263158	2.39534	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23779	0	10	0.263158	none	
ConcentrationScaler	3423	3707	3	0.0789474	2.73894	
TimeSizeRateMixer	7008	8008	6	0.157895	0.202588	
TimeRootSizeMixer	6629	8689	6	0.157895	0.030069	
EventTimeScaler	31801	26698	1	0.0263158	2.56091	
RootPopulationSizeScaler0	14633	16029	1	0.0263158	0.441816	
LeafPopulationSizeScaler0	16619	14096	1	0.0263158	2.10566	
RootPopulationSizeScaler1	14685	15981	1	0.0263158	0.460548	
LeafPopulationSizeScaler1	16806	13941	1	0.0263158	2.44567	
RootPopulationSizeScaler2	14363	16318	1	0.0263158	0.464552	
LeafPopulationSizeScaler2	18345	12406	1	0.0263158	2.55111	
RootPopulationSizeScaler3	14445	16257	1	0.0263158	0.459518	
LeafPopulationSizeScaler3	16784	13818	1	0.0263158	2.16632	
RootPopulationSizeScaler4	14524	16110	1	0.0263158	0.461373	
LeafPopulationSizeScaler4	16922	13803	1	0.0263158	2.74355	
RootPopulationSizeScaler5	14556	16194	1	0.0263158	0.463295	
LeafPopulationSizeScaler5	16983	13643	1	0.0263158	2.41724	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26332	0	10	0.263158	none	
ConcentrationScaler	3776	4123	3	0.0789474	2.74814	
TimeSizeRateMixer	7853	8939	6	0.157895	0.203371	
TimeRootSizeMixer	7384	9679	6	0.157895	0.0300459	
EventTimeScaler	35144	29921	1	0.0263158	2.57964	
RootPopulationSizeScaler0	16313	17841	1	0.0263158	0.443133	
LeafPopulationSizeScaler0	18384	15805	1	0.0263158	2.12048	
RootPopulationSizeScaler1	16331	17838	1	0.0263158	0.461899	
LeafPopulationSizeScaler1	18557	15704	1	0.0263158	2.46144	
RootPopulationSizeScaler2	16011	18188	1	0.0263158	0.465557	
LeafPopulationSizeScaler2	20251	13995	1	0.0263158	2.58166	
RootPopulationSizeScaler3	16067	18155	1	0.0263158	0.460782	
LeafPopulationSizeScaler3	18536	15586	1	0.0263158	2.18227	
RootPopulationSizeScaler4	16144	18020	1	0.0263158	0.462492	
LeafPopulationSizeScaler4	18737	15483	1	0.0263158	2.76814	
RootPopulationSizeScaler5	16198	18050	1	0.0263158	0.464653	
LeafPopulationSizeScaler5	18748	15366	1	0.0263158	2.43352	
