generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4363.28964419834574	83.2799606764158966	1	1.63205366757306325	0	-725.05546000480183	14.4361917091078293	0.000512948045772697097	1	0.5	0.00019037268141613886	0.000233726844502472094	0.000206705517851288795	0	-723.4721607792344	13.8134605429181292	0.000512948045772697097	1	0.5	0.000166994395181363037	0.000768424426049343673	0.000490063201188500864	0	-720.26057966646556	14.5023823917004862	0.000512948045772697097	1	0.5	0.000244127874266857086	8.73841258172698536e-05	0.000167902429245088874	0	-743.460528075334082	13.7296422705229695	0.000512948045772697097	1	0.5	0.000664199056373399738	0.000451657717369809066	0.000533138667989436067	0	-745.13851716201691	12.8114266201774782	0.000512948045772697097	1	0.5	0.000425950636080967872	0.00119771483634986166	0.000905152006760047705	0	-705.902398510492844	14.4263109204658253	0.000512948045772697097	1	0.5	0.000284709240045772282	0.000126365172954282759	0.000195239538408449408
1100	-4364.83252761854692	81.235418672610578	1	1.01289851546016352	0	-726.163521971551177	13.7777399263430702	0.00033907392874275448	1	0.5	0.000543651545847337195	0.000423955536994432484	0.000442295868559703807	0	-724.948854881578427	13.5292262077801695	0.00033907392874275448	1	0.5	0.00041539830109480982	0.000901159221327518063	0.000661315614092799825	0	-721.193606200829549	13.5509316257095023	0.00033907392874275448	1	0.5	0.00037568123774471573	0.000804706541294026288	0.000621493895855472034	0	-742.614088495091892	12.300041668326589	0.00033907392874275448	1	0.5	0.000344553704002214264	0.000845444311937038691	0.000455820587195700439	0	-744.397783892439861	13.4750005640389219	0.00033907392874275448	1	0.5	0.000620364871856345025	0.000274345280144504277	0.000379222285785735865	0	-705.514672177056241	14.4980495703703856	0.00033907392874275448	1	0.5	9.19795319812926167e-05	6.74284907133883998e-05	8.54470892276371167e-05
1200	-4365.23043572310235	79.6902474455687866	1	1.88745833644276395	0	-724.893597143752913	14.1490354413967037	0.000207200310619398741	1	0.5	0.000141852959750733704	0.000132570897603511334	0.000153246407914094351	0	-722.257663094631539	14.2316907443961469	0.000207200310619398741	1	0.5	8.61583653256407621e-05	0.000453467361288841279	0.000280737257370645391	0	-720.373899252138472	13.7497712774949647	0.000207200310619398741	1	0.5	0.000572590589882325486	0.00043485121997529155	0.000462212546816630752	0	-744.964519398141078	12.7836549094209211	0.000207200310619398741	1	0.5	0.00113441051562786156	0.000506106966695297686	0.000916018037272973659	0	-743.632340211814267	13.0156883941640551	0.000207200310619398741	1	0.5	0.000122981225699304143	0.000751723112350262705	0.00051966496420631004	0	-709.108416622623963	12.3988472737808806	0.000207200310619398741	1	0.5	0.00076938692433453778	0.00102048917520808466	0.000739668149931017654
1300	-4361.73049746720244	80.090633681117879	1	3.23977589629539198	0	-724.292657953096295	13.8881038930922251	0.000215279814537177287	1	0.5	4.46200090671339012e-05	0.000857769580221699984	0.000418875325113918782	0	-724.607739707391374	13.0909594620729219	0.000215279814537177287	1	0.5	0.00059865535787220227	0.000223044195785892233	0.000487125179150945092	0	-719.391820998777462	13.4488957378288028	0.000215279814537177287	1	0.5	0.000272580531671088363	0.000238141738667482333	0.000205271774642025391	0	-742.729428278433943	14.1817055575299307	0.000215279814537177287	1	0.5	9.73866276679578706e-05	0.000395096999978698587	0.000220854638378347509	0	-744.12281215244343	13.3321462854424162	0.000215279814537177287	1	0.5	0.000173490657734229407	0.00121670819137583808	0.000631231410989076432	0	-706.586038377059253	13.9767983133297768	0.000215279814537177287	1	0.5	0.000118157294889197005	0.000457040142543322552	0.000251368353850554241
1400	-4369.46852646178013	79.8552117424102619	2	9.57169783755997194	0	-726.79971563711706	14.1852862808984455	0.00102847737819885209	1	0.5	0.000288403449270045926	0.000184791212898485828	0.000253588906657831561	0	-726.740418889338798	13.5753070028391356	0.00102847737819885209	1	0.5	0.000749390950417657504	0.000285651044618513738	0.000560211423871809417	1	-721.543474870268483	13.6914188144611479	0.000414512718216425587	1	0.5	4.15979916163465048e-05	0.000864852903628830555	0.00039970821171545596	1	-744.737052778433622	12.0972636981268735	0.000414512718216425587	1	0.5	0.000333975182312488646	0.00169142158924493456	0.00117483930594600248	1	-743.668836020899789	14.1869050394939809	0.000414512718216425587	1	0.5	0.000123434705242016679	0.000437749276669733916	0.000294071091147822062	1	-705.979028265722263	14.671171286698776	0.000414512718216425587	1	0.5	6.94113556448123229e-05	9.88345871657276968e-05	8.49107394395536534e-05
1500	-4362.01512570605973	82.3982010090246888	1	0.888469758115486119	0	-724.37108053590589	13.9450300087678478	0.000443312046454756505	1	0.5	0.000103781271273473128	0.000429161663105446752	0.000229837213067309281	0	-723.220830384076407	13.8059458793797383	0.000443312046454756505	1	0.5	0.000228470458816049728	0.000288676508723868341	0.00029282584299431593	0	-722.343238127235168	12.3344129616180886	0.000443312046454756505	1	0.5	0.00139998795183359469	0.000245284952794481298	0.000662791792182073117	0	-742.57292101909502	13.8445384998509322	0.000443312046454756505	1	0.5	0.000276824930228755574	0.000736851176609599947	0.00049143891942552136	0	-743.899441804943308	13.8218529323034858	0.000443312046454756505	1	0.5	0.000391883952487278003	0.000643761863958649486	0.000501437704829090902	0	-705.607613834804624	14.461677774756879	0.000443312046454756505	1	0.5	0.000308469188710370373	8.77637925666809114e-05	0.000196336880386973012
1600	-4365.47590343189404	81.0864673922146864	2	1.07122210025497178	0	-725.324692488827623	14.1107965792711507	0.000252417345760259134	1	0.5	0.000358667641118847369	0.00024936048995215438	0.000275811623552340993	1	-722.477933816829363	12.647486406924596	0.000389603182062780355	1	0.5	3.13049556366304201e-05	0.000186931048592904104	7.92500291898599494e-05	1	-721.626980286967409	13.0699728164030056	0.000389603182062780355	1	0.5	0.00113549668129919626	0.000200213014750211363	0.000569282612353515498	0	-744.533610271415796	12.7533109825514988	0.000252417345760259134	1	0.5	0.00125217465444862723	0.000248610293818367443	0.000625634716360169555	1	-744.758829948235075	12.9759173705989994	0.000389603182062780355	1	0.5	0.000103788555478950966	0.00018778697801906849	0.000182469821547427924	1	-706.753856619618887	13.8219556450700019	0.000389603182062780355	1	0.5	0.000967135059927580519	7.15307622147282518e-05	0.000506990384079633247
1700	-4366.7289434125496	81.8939951767664951	1	0.407472731308342107	0	-727.055255077274069	13.4921716807733247	0.000281676964880470354	1	0.5	0.000690249747270501863	0.000599575195906786105	0.000596804332507034751	0	-722.321794847070692	14.464775819201126	0.000281676964880470354	1	0.5	8.89705703040773025e-05	0.000305376263396997191	0.000191550493161755594	0	-719.618195156055549	14.067131970092813	0.000281676964880470354	1	0.5	0.000332097504910741474	0.000219847368271731481	0.000244461587906293	0	-742.714264350639382	14.0081466305901525	0.000281676964880470354	1	0.5	6.20095703593999772e-05	0.00079070509959182128	0.000418766799134276651	0	-744.438799935624161	12.9088297302896642	0.000281676964880470354	1	0.5	0.000178676195721358156	0.00156413860156508037	0.000777453832879644591	0	-710.580634045885972	12.5866254412219725	0.000281676964880470354	1	0.5	0.00168290406318533938	0.000534609014857597049	0.00103507906944953721
1800	-4363.17827864048468	81.948982617576533	1	0.0671528025209255086	0	-724.656938026365651	13.9501346551139704	0.000335361822670150809	1	0.5	0.000183602532994218932	0.000328084711924222291	0.000284105756778704635	0	-722.823642724417823	14.3252537778717883	0.000335361822670150809	1	0.5	0.000181038379782559415	0.000287056123303538167	0.000241629631417817432	0	-719.881247674216979	14.0065595745511331	0.000335361822670150809	1	0.5	0.000180961698026555981	0.000493060390506201295	0.000302735029575082774	0	-743.91774111469806	13.1511879772359563	0.000335361822670150809	1	0.5	0.000993245072885859046	0.000400790600875229987	0.000608436681806121178	0	-744.277113122485616	13.3239954585935365	0.000335361822670150809	1	0.5	0.000202538355484066545	0.00133140102690187294	0.000743275985061732218	0	-707.621595978300661	13.8494221760592442	0.000335361822670150809	1	0.5	0.000535731285968740452	0.00047575091033177176	0.000494732038261248993
1900	-4362.57029400946431	82.0827448588467661	1	0.24643175327027611	0	-724.32332217750934	14.1986092332330607	0.000388799630460355799	1	0.5	7.51531299475402943e-05	0.00024246708388543764	0.000174832911875081855	0	-723.133385686310817	13.2832704438478419	0.000388799630460355799	1	0.5	0.000115030537629174241	0.000813753544250826548	0.000533242948096001516	0	-721.618591251219868	13.4742590057681966	0.000388799630460355799	1	0.5	0.000832303822197987919	0.000397375624153334319	0.000652080064019108676	0	-742.592366410033719	13.649813929962594	0.000388799630460355799	1	0.5	0.00037185733582418602	0.000501821010549648671	0.000379803188848671898	0	-744.037654516633552	13.5070805993317222	0.000388799630460355799	1	0.5	0.00023043976352067177	0.00111428381746855008	0.00064624207206963357	0	-706.864973967756782	13.7608396274694371	0.000388799630460355799	1	0.5	0.000268424209092845811	0.00042343685637312705	0.000297110900164525933
2000	-4362.15245466281976	82.1919034278646023	1	0.5489600259770131	0	-724.057667273644029	13.8837603683558299	0.000305751193815632862	1	0.5	1.63854602625625664e-05	0.000640805595562893857	0.000286607623991305433	0	-722.025495200318119	13.8951934233505199	0.000305751193815632862	1	0.5	8.36356504950886565e-06	0.000509144520338744859	0.000289443635443556457	0	-721.807895369835023	13.418453315947092	0.000305751193815632862	1	0.5	0.000817813956803378089	0.000622138131018890343	0.000698362373091791734	0	-744.189418682546034	12.9232493068513943	0.000305751193815632862	1	0.5	0.000856743807834187761	0.00056555848707552734	0.000802959380447225706	0	-743.722251009575757	13.6915454634799474	0.000305751193815632862	1	0.5	0.000269256792913423557	0.000703240999320510398	0.000435067312188905343	0	-706.349727126900348	14.0122769442761523	0.000305751193815632862	1	0.5	0.000365086938822533149	0.000304241712786660441	0.000300702448560147707
2100	-4363.46460717307127	81.6469845102495952	1	1.47053532919474383	0	-726.14345616805474	13.6480723309125356	0.000100745060419613511	1	0.5	0.000375294785230678902	0.000478338985659603009	0.00036965179390134259	0	-721.798203049901417	14.2063723077231039	0.000100745060419613511	1	0.5	2.20849603162112432e-05	0.000436252349409378042	0.000245291020349629445	0	-720.166235322181592	14.0718066445603611	0.000100745060419613511	1	0.5	0.000615413777747620522	8.9269346001004217e-05	0.000325411909786268733	0	-744.606511319540232	12.8712122034230294	0.000100745060419613511	1	0.5	0.000842372418475721826	0.00036154486022622976	0.000701971495877388974	0	-744.538264077612553	12.8853145015761008	0.000100745060419613511	1	0.5	7.04987496454186725e-05	0.00164636676343656854	0.000757736661713359736	0	-706.211937235781534	14.2188978302433213	0.000100745060419613511	1	0.5	4.81710476259844517e-05	0.000253634972960966058	0.000166004701984318146
2200	-4365.6895932019861	80.4071671097692615	2	2.28558204243492735	0	-725.999848256351129	11.7734455496563548	0.000443351575651121583	1	0.5	0.000493013981421205959	0.000506016099428354847	0.000360157288505413788	0	-722.591882897465553	13.8538275873177881	0.000443351575651121583	1	0.5	2.82340519580818708e-05	0.000719891573288119623	0.000405577632083876948	0	-720.589417610735609	13.9411041539985696	0.000443351575651121583	1	0.5	0.000318007947673375462	0.000596155689470044222	0.000441132716474235251	1	-742.527528174674217	13.1565540393886309	0.000318989647304641249	1	0.5	0.000252823602669909639	0.000901679533101015763	0.000485131147999545156	0	-746.564230609579909	11.8509230070053668	0.000443351575651121583	1	0.5	0.00042968097818048116	0.00170641387729215748	0.00125701161187400561	0	-707.416685653180252	13.0606134353433809	0.000443351575651121583	1	0.5	0.00112097828936293478	0.000145247253569900198	0.000533290620998772978
2300	-4364.16799779963185	78.2181737809565334	1	0.0227758731290626584	0	-725.82604465288307	14.1685064125959777	0.000100995288151109111	1	0.5	0.000421093709430406769	0.000143982072097604001	0.000297336709034923534	0	-722.981174597921722	12.1916414659652688	0.000100995288151109111	1	0.5	4.84427724317452901e-05	0.00164564893045866106	0.000675313067375590869	0	-721.022709322110131	12.703315568394725	0.000100995288151109111	1	0.5	0.000485780427031728393	0.00102654208175928453	0.000627185552434828182	0	-744.304725797647961	13.3457706586605021	0.000100995288151109111	1	0.5	0.000767580068865258026	0.000230401306925786387	0.000563545313132597691	0	-744.777732988414527	13.197094747200131	0.000100995288151109111	1	0.5	0.000125035025693478742	0.0013286035238842767	0.000648320522177806826	0	-705.255610440653641	14.2150790695603533	0.000100995288151109111	1	0.5	0.000240674175892841762	0.000158970100673237004	0.000216120111196896184
2400	-4362.88078998410492	82.7086448679183945	2	0.367315457268228507	0	-725.580158520058603	11.5003293491076963	0.000549441415971627708	1	0.5	0.00028435059685687214	0.000392298735314902355	0.000453726120682398373	1	-722.821952998225129	13.279457392611965	0.000104869731556669627	1	0.5	2.26378186346819072e-05	0.00140666818197351007	0.000757024439929656636	1	-719.822149736254573	13.4771070300385905	0.000104869731556669627	1	0.5	0.000146335402009362608	0.000556250402316920876	0.00040491036959160241	1	-743.539252393326819	14.2732138449294652	0.000104869731556669627	1	0.5	0.000269614974870854829	0.000246626844629164088	0.000239535517442904093	1	-745.742341523652044	13.6629486983718635	0.000104869731556669627	1	0.5	0.000771174584147437466	0.000293338150804759335	0.000484045761278323859	1	-705.374934812587639	14.2095094956174499	0.000104869731556669627	1	0.5	0.000429143069420384799	0.000142426985123345659	0.000296369662628212765
2500	-4360.51852617260738	83.4221205434767086	1	0.599415724358085433	0	-724.817079125081023	13.5884803711864102	0.000350840347483256899	1	0.5	2.52640392133394109e-05	0.00101375088899831344	0.0005604489502384815	0	-722.850212451319067	14.3280639660337812	0.000350840347483256899	1	0.5	0.000181736000358929923	0.000266837312816165569	0.000207155143232014971	0	-719.934717195455278	14.3242856268717951	0.000350840347483256899	1	0.5	0.000193311345303670876	8.93116836816672683e-05	0.000153070701841300839	0	-742.670665834120427	13.4917396918380028	0.000350840347483256899	1	0.5	0.000325185743328988502	0.000438905415691954234	0.000436369295255855663	0	-744.176946667126344	13.2348892733490366	0.000350840347483256899	1	0.5	0.000512595127146180975	0.000627467850637116235	0.000483598924384615308	0	-706.068904899505469	14.1051938109382675	0.000350840347483256899	1	0.5	0.000223712218823634684	0.0002506554901671069	0.000208410150037990514
2600	-4363.48386980599571	83.1520825757982038	2	2.8935016693518314	0	-723.683552403010253	14.1199924161118879	0.000106355596323863953	1	0.5	7.28117149856051432e-06	0.000620815416141406204	0.000329134572235642846	0	-724.875233699523392	12.7723301655770634	0.000106355596323863953	1	0.5	0.000359883484188665314	0.000845873411996331498	0.000485645416978339433	1	-720.486996150415393	13.7462407818021859	0.000155300474573480808	1	0.5	0.000165659702832790713	0.000914220822044561421	0.000549353690532701153	1	-744.100251249238568	12.6879616331292056	0.000155300474573480808	1	0.5	0.00101804054777380917	0.000231226889915352494	0.000500843685496442218	0	-745.39601164318367	14.436675860653466	0.000106355596323863953	1	0.5	0.000302638667191885166	0.000117610120928502069	0.000208583987333860752	1	-704.941824660624434	14.6589513459480614	0.000155300474573480808	1	0.5	0.000137142187240648776	6.47251902282239348e-05	9.91723244053800733e-05
2700	-4361.37328305685787	81.7909159909220449	1	2.19682422065274707	0	-723.85396199047193	13.9421267228392853	7.77393262390311466e-05	1	0.5	2.28266056716865965e-05	0.000895647730053887635	0.000451834580845600917	0	-722.38108744642534	13.3559491504685024	7.77393262390311466e-05	1	0.5	1.6337201199332229e-05	0.000234334033271460995	9.70917821284431428e-05	0	-719.9328967270676	13.8500679496177135	7.77393262390311466e-05	1	0.5	0.000445976189347557328	0.000353249411453179177	0.000356336948361001395	0	-744.372351987630623	13.5433155016593858	7.77393262390311466e-05	1	0.5	0.000424985116968202713	0.000754923739936724965	0.000535878758491791125	0	-746.018362054573913	13.8091738454628441	7.77393262390311466e-05	1	0.5	0.000274070660438031422	0.000716642172448876224	0.000510096728402247078	0	-704.814622850688352	14.1940500453494955	7.77393262390311466e-05	1	0.5	0.000471506914389634656	6.04271072716340628e-05	0.000241775337832149688
2800	-4361.99096009387813	79.64994992596624	1	2.10467637473033298	0	-725.914537417848692	12.5036868579777192	0.000339294834859267406	1	0.5	7.90175415378988668e-05	0.00164422266205182838	0.0007157335932468339	0	-723.647116970794968	13.8016784771943311	0.000339294834859267406	1	0.5	0.000245822786093941275	0.000726909142838938352	0.000505536277468264733	0	-721.021418628476226	13.5070055479515521	0.000339294834859267406	1	0.5	0.000687672447218734767	0.000349276974315378466	0.000568116295514792995	0	-742.846082176692448	12.9624937664294411	0.000339294834859267406	1	0.5	0.000392192097170866163	0.000489544200272932204	0.000526141873093594861	0	-743.594511414186513	13.8169177961928114	0.000339294834859267406	1	0.5	0.000170474312939378263	0.000423100174212440682	0.000253174123279110172	0	-704.967293485879168	13.9053837195512191	0.000339294834859267406	1	0.5	0.000252480083068437351	3.81083974353185058e-06	0.000148010698917195834
