parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	549.7760894945803	549.7760894945803
ln_likelihood_PopulationG	200	-	683.6941144979679	683.6941144979679
root_height_PopulationG	200	-	598.2093948704568	598.2093948704568
pop_size_PopulationG	200	-	661.0125850521489	661.0125850521489
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	684.920732958625	684.920732958625
pop_size_PopulationJ	200	-	666.895291685103	666.895291685103
pop_size_root_PopulationI	200	-	529.3655149004501	529.3655149004501
ln_likelihood_PopulationK	200	-	761.3690985939583	761.3690985939583
root_height_PopulationK	200	-	595.3816215393285	595.3816215393285
pop_size_PopulationK	200	-	786.0656224660911	786.0656224660911
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	792.4329953847539	792.4329953847539
ln_likelihood	300	-	517.3984857475048	517.3984857475048
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	644.5716511240589	644.5716511240589
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	653.7603014347213	653.7603014347213
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	667.8359862082741	667.8359862082741
pop_size_PopulationC	300	-	626.6684022441237	626.6684022441237
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	611.5090810235062	611.5090810235062
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	668.1499239123834	668.1499239123834
ln_likelihood_PopulationG	300	-	432.4999916890151	432.4999916890151
root_height_PopulationG	300	-	492.43997461890143	492.43997461890143
pop_size_PopulationG	300	-	503.5526117524735	503.5526117524735
pop_size_PopulationH	300	-	540.9094952393468	540.9094952393468
pop_size_root_PopulationG	300	-	444.0769611976208	444.0769611976208
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	700.1364837507114	700.1364837507114
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	472.4084602067409	472.4084602067409
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	427.10143964545387	427.10143964545387
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	456.99608988505844	456.99608988505844
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	562.7380727792902	562.7380727792902
pop_size_PopulationD	400	-	505.91526061031493	505.91526061031493
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	369.7518995209371	369.7518995209371
pop_size_PopulationG	400	-	591.0474676313253	591.0474676313253
pop_size_PopulationH	400	-	578.5167120439916	578.5167120439916
pop_size_root_PopulationG	400	-	491.2640333023244	491.2640333023244
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	428.07514145098037	428.07514145098037
pop_size_PopulationJ	400	-	580.731771760961	580.731771760961
pop_size_root_PopulationI	400	-	448.4897999150659	448.4897999150659
ln_likelihood_PopulationK	400	-	596.5215631999989	596.5215631999989
root_height_PopulationK	400	-	554.4099080796794	554.4099080796794
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	477.6322995689383	477.6322995689383
pop_size_root_PopulationK	400	-	465.2308948328861	465.2308948328861
ln_likelihood	500	-	418.1352560793745	418.1352560793745
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	482.51610738790464	482.51610738790464
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	398.0086098247163	398.0086098247163
pop_size_root_PopulationC	500	-	494.05396023783123	494.05396023783123
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	446.7474075118308	446.7474075118308
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	343.61220002458583	343.61220002458583
root_height_PopulationG	500	-	331.6401260847089	331.6401260847089
pop_size_PopulationG	500	-	254.61429590660677	254.61429590660677
pop_size_PopulationH	500	-	340.61018327782176	340.61018327782176
pop_size_root_PopulationG	500	-	294.68357952159994	294.68357952159994
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	364.0834464432579	364.0834464432579
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	421.79226440290313	421.79226440290313
ln_likelihood_PopulationK	500	-	339.4823920906731	339.4823920906731
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	434.05104170511186	434.05104170511186
pop_size_root_PopulationK	500	-	385.03805470756134	385.03805470756134
ln_likelihood	600	-	305.65666714172255	305.65666714172255
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	386.00742293621613	386.00742293621613
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	319.40553908199945	319.40553908199945
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	399.27781003215136	399.27781003215136
ln_likelihood_PopulationG	600	-	328.64242565637096	328.64242565637096
root_height_PopulationG	600	-	280.58282355340043	280.58282355340043
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	315.6375833311221	315.6375833311221
pop_size_root_PopulationG	600	-	259.0160453512155	259.0160453512155
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	316.84806625999056	316.84806625999056
ln_likelihood_PopulationK	600	-	244.65461417016098	244.65461417016098
root_height_PopulationK	600	-	342.45115764891017	342.45115764891017
pop_size_PopulationK	600	-	338.8003137766823	338.8003137766823
pop_size_PopulationL	600	-	363.52896112496484	363.52896112496484
pop_size_root_PopulationK	600	-	297.15451697940915	297.15451697940915
ln_likelihood	700	-	301.0	301.0
concentration	700	-	244.5087074200206	244.5087074200206
ln_likelihood_PopulationA	700	-	288.86516876846764	288.86516876846764
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	232.4751167414069	232.4751167414069
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	253.39832164356307	253.39832164356307
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	258.18405600537045	258.18405600537045
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	255.28383471221557	255.28383471221557
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	273.2040037099289	273.2040037099289
pop_size_root_PopulationE	700	-	277.22703748234727	277.22703748234727
ln_likelihood_PopulationG	700	-	241.79098709480556	241.79098709480556
root_height_PopulationG	700	-	249.31388436641703	249.31388436641703
pop_size_PopulationG	700	-	144.24662742027346	144.24662742027346
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	222.60410811008774	222.60410811008774
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	194.8536165233745	194.8536165233745
pop_size_PopulationJ	700	-	273.6771893954272	273.6771893954272
pop_size_root_PopulationI	700	-	252.89644117663232	252.89644117663232
ln_likelihood_PopulationK	700	-	257.57921439647924	257.57921439647924
root_height_PopulationK	700	-	241.50276075076118	241.50276075076118
pop_size_PopulationK	700	-	283.41108226142205	283.41108226142205
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	241.61993544734597	241.61993544734597
ln_likelihood	800	-	201.0	201.0
concentration	800	-	193.6342003716537	193.6342003716537
ln_likelihood_PopulationA	800	-	182.51153756394103	182.51153756394103
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	141.77961797394553	141.77961797394553
pop_size_PopulationB	800	-	195.13924909649495	195.13924909649495
pop_size_root_PopulationA	800	-	167.85680294505596	167.85680294505596
ln_likelihood_PopulationC	800	-	178.42248852767045	178.42248852767045
root_height_PopulationC	800	-	155.60155047084191	155.60155047084191
pop_size_PopulationC	800	-	122.6165291053637	122.6165291053637
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.43127043988633	168.43127043988633
root_height_PopulationE	800	-	171.78865783414182	171.78865783414182
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	178.85540538044543	178.85540538044543
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	166.40159887024416	166.40159887024416
pop_size_PopulationG	800	-	142.82321392300776	142.82321392300776
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.64286120193918	191.64286120193918
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	159.9405237166181	159.9405237166181
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	89.8033991229343	89.8033991229343
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.73916923927628	83.73916923927628
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.21163825311044	79.21163825311044
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.15542989209385	76.15542989209385
ln_likelihood_PopulationE	900	-	80.37665430979348	80.37665430979348
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.64085294792659	83.64085294792659
pop_size_root_PopulationE	900	-	77.60173596719815	77.60173596719815
ln_likelihood_PopulationG	900	-	94.02586134272026	94.02586134272026
root_height_PopulationG	900	-	79.60517184960182	79.60517184960182
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.01572691302341	81.01572691302341
root_height_PopulationI	900	-	92.54163504076534	92.54163504076534
pop_size_PopulationI	900	-	53.63435232548469	53.63435232548469
pop_size_PopulationJ	900	-	99.4492207123031	99.4492207123031
pop_size_root_PopulationI	900	-	89.45492012950461	89.45492012950461
ln_likelihood_PopulationK	900	-	57.25466517062864	57.25466517062864
root_height_PopulationK	900	-	93.75560759095565	93.75560759095565
pop_size_PopulationK	900	-	91.22518158704416	91.22518158704416
pop_size_PopulationL	900	-	83.63827063608304	83.63827063608304
pop_size_root_PopulationK	900	-	93.10708134764408	93.10708134764408
