generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	18229	15765	1	0.0263158	2.20158	
RootPopulationSizeScaler1	16095	17865	1	0.0263158	0.45808	
LeafPopulationSizeScaler1	18728	15230	1	0.0263158	1.93715	
RootPopulationSizeScaler2	16016	17883	1	0.0263158	0.458112	
LeafPopulationSizeScaler2	18694	15272	1	0.0263158	2.71907	
RootPopulationSizeScaler3	16210	17727	1	0.0263158	0.454817	
LeafPopulationSizeScaler3	17405	16590	1	0.0263158	1.81149	
RootPopulationSizeScaler4	16334	17587	1	0.0263158	0.447437	
LeafPopulationSizeScaler4	17469	16457	1	0.0263158	1.77138	
RootPopulationSizeScaler5	16042	17927	1	0.0263158	0.463738	
LeafPopulationSizeScaler5	18249	15753	1	0.0263158	2.17852	
