generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.75787658462195	81.4872955893108326	1	0.383933891604276878	0	-736.229094286144573	13.0745799082166485	9.57124135776932727e-05	1	0.5	0.000880067153888407011	0.000830951404148405084	0.000885769315326382094	0	-742.344667493953239	13.1962921656845751	9.57124135776932727e-05	1	0.5	0.00100729197370204499	0.000491515147310622128	0.000675630182986005127	0	-705.41697129060617	14.3934175015094752	9.57124135776932727e-05	1	0.5	0.000122589622934861505	0.000183208465891432609	0.000162348791620497464	0	-778.772544412892898	12.7386015195139066	9.57124135776932727e-05	1	0.5	6.72891169275448075e-05	0.00204790866002631418	0.00101879902798258882	0	-729.586807028794851	13.9337460645253302	9.57124135776932727e-05	1	0.5	0.000588788358205927513	0.000302268187050462914	0.00045361217760546028	0	-729.407792072230336	13.7746694725963152	9.57124135776932727e-05	1	0.5	0.000205070548083461604	0.000576760498254275133	0.000341961404072899761
1100	-4417.71520230126953	78.4277132480911519	1	0.639440325392026998	0	-732.808211844623656	13.2896395343569509	0.000141089423478582147	1	0.5	4.47686785316404296e-05	0.000695568221979021568	0.000433738546814344266	0	-742.207275377347969	11.3411946107993522	0.000141089423478582147	1	0.5	0.00101718286246414887	0.00080249918852548811	0.000676919298807033155	0	-704.730643056356485	13.6345979814631519	0.000141089423478582147	1	0.5	0.00061519088363477803	2.78974163464653198e-06	0.000257565194997863036	0	-779.091717076947361	11.5279329279871909	0.000141089423478582147	1	0.5	0.000230215007419870305	0.00211035426820446823	0.00139345021790873149	0	-729.554314628869975	14.4076806577077843	0.000141089423478582147	1	0.5	0.000315456920712426422	0.000117895176294732944	0.00020634046586643414	0	-729.323040317123741	13.8707422496510304	0.000141089423478582147	1	0.5	0.000339825056895180875	0.000421333422963860197	0.000338055700846765634
1200	-4421.49669025074309	77.749543409503616	1	0.762580027434500929	0	-733.982309159585952	12.4065607924648109	0.000368265585470089671	1	0.5	0.000346507301690355933	0.00119777664020721147	0.000620068930372037102	0	-742.925908869610794	13.1969412540608566	0.000368265585470089671	1	0.5	0.0013046294049724994	0.000348331009906578985	0.000827299382527027722	0	-706.558988922314825	13.0668284940572068	0.000368265585470089671	1	0.5	0.000566949212521577562	0.000264025666917952592	0.000331689329543698348	0	-776.968573509237217	13.1112321039845199	0.000368265585470089671	1	0.5	0.000714609879140331011	0.000127820632414071041	0.000338364914525197827	0	-731.178004374477155	13.2163970375717739	0.000368265585470089671	1	0.5	0.0010154944141748069	0.000344898283381337605	0.000597352890178188536	0	-729.882905415517712	12.4792384131923626	0.000368265585470089671	1	0.5	0.000605483791921320054	0.000292165958545578894	0.000340285734841993853
1300	-4417.43146199762759	83.8566229761766095	1	0.434439453353695881	0	-733.673975322512092	13.7834410861641956	0.000199343664213042876	1	0.5	0.000180338115964789034	0.000550420554820901711	0.000317143460076313021	0	-741.400680774000534	14.1842394406001073	0.000199343664213042876	1	0.5	0.000248134602132036187	0.000372485572506221069	0.000289780053861734633	0	-706.126938916454947	14.308215899401123	0.000199343664213042876	1	0.5	0.000101259777762830553	0.000307708524816391045	0.000185431395755819209	0	-776.825955548836873	13.155909148769851	0.000199343664213042876	1	0.5	0.000707412571045475591	0.000678374303417524646	0.00075953068238715114	0	-729.427840044487084	14.0861183068364468	0.000199343664213042876	1	0.5	0.000418357237105660524	0.000204774956965828237	0.000329998122042337357	0	-729.976071391335836	13.9574400588225735	0.000199343664213042876	1	0.5	0.000636370824973642277	0.000264092649156738243	0.000446193311954266728
1400	-4424.18996848944698	85.7420049213038737	3	3.71569269224610421	0	-733.744145145200946	13.9069103190241243	4.95810235930352794e-05	1	0.5	0.000119756597223903046	0.000833244844233513955	0.000463887946892332676	0	-744.413487896862421	12.6146696094760244	4.95810235930352794e-05	1	0.5	0.00102776559642045527	0.00118571241926008954	0.00112479727662540712	0	-706.792159870098885	13.5844801684256744	4.95810235930352794e-05	1	0.5	0.000389945933640635446	0.000705150774145224903	0.000491738654782541041	1	-774.955676482497552	13.4518916115060954	0.00102187794930646506	1	0.5	0.00057250176530528594	0.000673369987156094332	0.000661670048053440945	0	-728.280677373621074	13.6302814256526847	4.95810235930352794e-05	1	0.5	0.000542528628094127619	8.16403887078787348e-05	0.000356520984817590523	2	-736.003821721165991	12.2044486339989398	0.00180826105636974722	1	0.5	0.000298714161553343077	0.00181286085614386513	0.00119674957773714848
1500	-4414.96442739626764	80.2053663217144646	2	5.78112709466745223	0	-733.346371200131216	12.8726073278653619	0.000155504230482505471	1	0.5	2.99287475171948097e-05	0.000445854462531053636	0.000295954957225321379	0	-741.663857244804262	11.9833246586359916	0.000155504230482505471	1	0.5	0.000232004020874262534	0.000490602638158566385	0.000469718824622264019	0	-705.478771919235555	14.033498881638808	0.000155504230482505471	1	0.5	0.000784182466809655188	4.22814991752716783e-05	0.000402358219089057835	1	-774.792070893405821	12.2799302084513915	0.000621602310034692108	1	0.5	0.00112135060641007788	0.000711336559351270726	0.000750074854319978247	0	-729.558106847824661	13.5790891059762053	0.000155504230482505471	1	0.5	0.000112716466666767061	0.000836478541035633378	0.000412990644921689472	0	-730.125249290867032	14.5698884256541916	0.000155504230482505471	1	0.5	0.000129841574209408624	0.000123023666715430956	0.000128863117461271154
1600	-4419.47493362678415	77.1252651277666104	1	3.14149112941222874	0	-734.212944271195056	13.6064056436711862	0.000348716632672951409	1	0.5	0.000310867802651215665	0.000905030026476882563	0.000619777747650439997	0	-741.262460009266078	13.1465156815533444	0.000348716632672951409	1	0.5	0.000353983365058851409	0.000546399233689319344	0.000365575940110629408	0	-708.112849295057003	13.8166321061181954	0.000348716632672951409	1	0.5	0.00012862445604309411	0.000714641328199855114	0.000451773348474989681	0	-775.488864469539749	12.9917777287332576	0.000348716632672951409	1	0.5	0.000483370061349033115	0.000944338602725148732	0.000609820492063115364	0	-730.824903988380356	11.3421686486970064	0.000348716632672951409	1	0.5	0.000703226821406854148	0.000663362525966684183	0.000490263007578023826	0	-729.572911593345907	13.9797190396944124	0.000348716632672951409	1	0.5	0.000261951837342326783	0.000555779684137975172	0.000421440751028993312
1700	-4419.64284311098527	80.1495103002267371	1	0.863725155787884891	0	-733.62736031275756	13.284440612749183	0.00027339804106241188	1	0.5	0.000243821381156362165	0.00121786735888823518	0.000668301134063714825	0	-743.115343896787408	12.9427977076578991	0.00027339804106241188	1	0.5	0.000196069899713468599	0.00160714490990748879	0.000824421464948648687	0	-705.942403617311584	14.0304598378960641	0.00027339804106241188	1	0.5	0.000688051971675637157	0.000105450404500823504	0.000373896961195273846	0	-776.581238809476076	13.0043649192989825	0.00027339804106241188	1	0.5	0.000224362662727106379	0.0016146506202884452	0.00092548903549560422	0	-729.98032622677988	13.2177776119392085	0.00027339804106241188	1	0.5	0.000596834681132643965	0.000332341896137208271	0.000381928643298439874	0	-730.396170247872533	13.4511058434349273	0.00027339804106241188	1	0.5	0.00043564196953960741	0.000961111801640996809	0.00066869056092759701
1800	-4416.37856089791694	85.5914783507465984	2	3.9461788017126711	0	-733.317356394994817	14.0883778821022965	0.00013767751648406567	1	0.5	2.65049943675572197e-05	0.000440487172154066108	0.000204211665096712148	0	-742.002472900504813	13.4715756540579648	0.00013767751648406567	1	0.5	0.000743887161256263701	0.000497238453958542739	0.000656698678247110107	1	-705.60789449260551	14.0413518379738331	1.60632052784558601e-05	1	0.5	0.000284270310097970184	0.000274838407628969492	0.000303193515580131915	0	-776.868186991559355	13.843664697666572	0.00013767751648406567	1	0.5	0.000631878182162652039	0.000218765446082354754	0.000383374716083655445	0	-728.960924929775729	13.7938260586304793	0.00013767751648406567	1	0.5	0.000306323081196329609	0.000403995239579568082	0.00030772333853127244	0	-729.621725188476262	14.3892786273889044	0.00013767751648406567	1	0.5	7.21716280652319946e-05	0.000310630583600267178	0.000199100268437785524
1900	-4427.254363788712	79.7710750740238268	1	1.16587343291070589	0	-739.669433675817459	11.3923272438354974	0.000144460940278846493	1	0.5	0.00147469711294526216	0.00142026457301105339	0.00164681008681747949	0	-742.523857544280645	13.6916823679601585	0.000144460940278846493	1	0.5	0.00100370131403177266	0.000140158915178940045	0.000578747734559535492	0	-706.990687959839534	14.0175288360136534	0.000144460940278846493	1	0.5	8.47827964433107187e-05	0.000609696475752077556	0.000314444347116630564	0	-778.169117491856923	14.2944152707077698	0.000144460940278846493	1	0.5	0.00012425006699800904	0.000361849510753136424	0.000252101461623307089	0	-730.446338002302809	12.5159115813003652	0.000144460940278846493	1	0.5	0.000216315622375184475	0.00130928116159597014	0.000892717471718540976	0	-729.454929114615311	13.8570962456185143	0.000144460940278846493	1	0.5	0.000272139861629156659	0.000505483883950666934	0.00041883555211241839
2000	-4416.56196359696878	83.3007303833170454	2	0.620962340028551885	0	-734.638045232827494	12.374833165011637	0.000694051993095540589	1	0.5	0.000216484306597626271	0.00182886425223298551	0.000873731111398945285	1	-743.031696526284463	14.3671881551672413	5.73640593986674235e-05	1	0.5	8.56463480575325698e-05	0.000236711004802989973	0.000171539183561093719	1	-704.982295496650863	14.4065233783070958	5.73640593986674235e-05	1	0.5	0.000226359318996934857	0.000140451139794727783	0.000169199814053901549	0	-775.17238925504671	13.8619336665090795	0.000694051993095540589	1	0.5	0.000385846442434992091	0.000420632148601411497	0.000431252460447689549	1	-728.630106086031105	14.1945556126162629	5.73640593986674235e-05	1	0.5	0.000403303640228557436	0.0001202604761643633	0.000237451389944304427	1	-730.107431000128486	12.6607658776746028	5.73640593986674235e-05	1	0.5	0.000368630479672533897	0.000490792179363957917	0.000527459054253210844
2100	-4419.23916902802284	79.9050350704391974	2	0.735853846791324484	0	-733.756766821974679	13.7992643908416284	4.72304754385156851e-05	1	0.5	8.86922699521719551e-05	0.000650718439463329008	0.000405471122968948685	1	-741.6613380583766	13.7169226653972434	0.000294452664244475402	1	0.5	0.000260081187083298186	0.000655003031374308672	0.000493147395877412977	1	-707.379058312430516	13.7275637675061724	0.000294452664244475402	1	0.5	0.000124390848485529741	0.000540745427011350786	0.000373075421370856557	1	-776.270837700309244	12.2798167383277121	0.000294452664244475402	1	0.5	0.000217954734638606479	0.00150209103292850703	0.000694528446585829544	0	-729.430379061696613	11.35108575874564	4.72304754385156851e-05	1	0.5	7.68024288287379961e-05	0.00114191501850952038	0.000798861259844451505	1	-730.740789073235305	13.437712410515994	0.000294452664244475402	1	0.5	0.000715123673324493292	0.000691559123723434178	0.000707366226509710799
2200	-4418.27768756382102	78.6228604104939848	2	1.96941527500699287	0	-732.776204595860463	13.9804014721381726	0.000241509544410622263	1	0.5	5.60731483832867605e-05	0.000672252886805047392	0.000329480416578424096	0	-743.153727641521755	11.4930345241211036	0.000241509544410622263	1	0.5	0.00033429703317498327	0.00123712276388876171	0.000997733917159002604	0	-705.882251322887782	12.2100756639016694	0.000241509544410622263	1	0.5	9.94241594226244637e-05	0.000175832498895942549	0.000181343036033005425	0	-776.861312083933626	11.1538912278581765	0.000241509544410622263	1	0.5	0.000421392666985033969	0.00116041196024692459	0.00102630875935213182	0	-729.75342573869932	13.6439520533043162	0.000241509544410622263	1	0.5	0.00038708861717345113	0.000318860262261485823	0.000298329646424958872	1	-729.850766180918413	13.2346844145797409	0.000509330305860856069	1	0.5	0.000255512749231125277	0.000360610180854577006	0.000367420491286816434
2300	-4418.64755314662307	80.9849782233087865	1	0.386743483726768811	0	-732.489018451240554	12.7816292596530339	0.000382626276256831923	1	0.5	5.3627362620208966e-05	0.00110845289415352358	0.000466229051351895742	0	-742.071352229093691	13.5476083586312761	0.000382626276256831923	1	0.5	0.000921261238292826702	0.000381007635475899325	0.000624621369517421227	0	-706.351431472513582	14.2161704910136475	0.000382626276256831923	1	0.5	0.000358521753612769619	0.000255200153680229861	0.000290137648729208689	0	-775.271166585533592	13.185623563977753	0.000382626276256831923	1	0.5	0.000907548234389699915	0.000711430128803703364	0.000755849290419823992	0	-732.458762141608759	12.7749446004642717	0.000382626276256831923	1	0.5	0.00126816339346887737	0.000561858109381013727	0.000991525461243389014	0	-730.005822266632663	14.1304757461276473	0.000382626276256831923	1	0.5	6.75043395364775025e-05	0.00066213272878620224	0.000355394184104990455
2400	-4417.18292124276559	79.8950136315104658	1	2.95179405204417344	0	-733.559154245490163	13.777476283680576	0.000236971781777094577	1	0.5	0.000215266330798692863	0.000864102917649250154	0.000535794826198424156	0	-741.643132491100573	13.3546410137024232	0.000236971781777094577	1	0.5	0.000170043309392143915	0.000647063167360649883	0.000336928422041506571	0	-705.330235551242595	14.3132363748102573	0.000236971781777094577	1	0.5	0.000430721204479109004	8.53969807428335505e-05	0.000262093835111996075	0	-775.519276965782296	12.8410315395158214	0.000236971781777094577	1	0.5	0.000585515364359373179	0.000315390810864447989	0.000542625920717842926	0	-729.974971621978966	13.3882228631236089	0.000236971781777094577	1	0.5	0.000451768450342977931	0.000628710572756621309	0.000599282600842225501	0	-731.156150367170767	13.8047578663930217	0.000236971781777094577	1	0.5	0.000897715051131415826	0.000133921583687620163	0.000521686132518971862
2500	-4418.28125470232771	82.9467563904915437	1	0.269679341570844056	0	-735.071402600762667	12.6246502397261757	0.000288975221964515416	1	0.5	0.000356939120755540677	0.00146537141990564913	0.00101409303756422754	0	-742.521255472731923	14.5174617351523629	0.000288975221964515416	1	0.5	0.000137990155029734003	0.000182835846123114641	0.000162038186841226609	0	-705.933321120764049	13.9074265441974738	0.000288975221964515416	1	0.5	0.000263481367435133569	0.000252174800050458312	0.000220379684253657707	0	-775.23523035317271	13.3225974350041412	0.000288975221964515416	1	0.5	0.000673653796623759982	0.000320501081651707585	0.000418093442089238125	0	-730.104833298818107	13.9927083706416902	0.000288975221964515416	1	0.5	0.000309274508928521999	0.000487822918380175516	0.000412009922819108203	0	-729.415211856078031	14.3258525551520499	0.000288975221964515416	1	0.5	0.000116387055800808902	0.000418572528980226243	0.000261436097918102428
2600	-4416.28298077813452	82.4763934240012873	1	0.125127826147636706	0	-732.756670552218566	14.100530258723893	0.000226986202072580577	1	0.5	5.47448978774067594e-05	0.000705026173706386605	0.000374256783030426526	0	-742.540995065270295	13.2245542578511106	0.000226986202072580577	1	0.5	0.000172566671191286443	0.00107050900104342086	0.000689580322774162942	0	-705.377206671177646	14.4531352102579191	0.000226986202072580577	1	0.5	0.000157154835104988234	0.000128895586810607015	0.000150281055200651796	0	-776.510983709966354	13.2574022867043038	0.000226986202072580577	1	0.5	0.000793330007669265256	0.000703422424399091813	0.000686039408424035093	0	-729.568322618428738	13.8173558777009617	0.000226986202072580577	1	0.5	0.000293351460151642664	0.000593542756008334023	0.000400739683468834533	0	-729.528802161073259	13.7904374681163908	0.000226986202072580577	1	0.5	0.000146319497178252269	0.000663241023359837137	0.000439047363978974157
2700	-4416.43806817340919	81.8842837845442943	1	0.481597010223834554	0	-732.079364112827079	12.8709161238569045	0.000183960176181151015	1	0.5	1.37661167381218564e-05	0.00120679798120129807	0.000498249791466352397	0	-742.115323145818365	13.4441121576439997	0.000183960176181151015	1	0.5	0.00103250546213940505	0.000364819949522834604	0.000665531538106647479	0	-706.273685027532338	14.3960037874703239	0.000183960176181151015	1	0.5	0.000107630270200112892	0.000354669382441676745	0.000224165525652666705	0	-777.306061022595031	12.8386130191534154	0.000183960176181151015	1	0.5	0.000359829103532395859	0.00116524874510254414	0.000858869226513709542	0	-729.260653899367867	13.9148200837912199	0.000183960176181151015	1	0.5	0.000225302962555560437	0.000441228697739390839	0.000292939710169626158	0	-729.402980965268625	14.0328658603494709	0.000183960176181151015	1	0.5	0.000130480159189438227	0.000589511562221721897	0.000376755056651422425
2800	-4414.32197487441408	84.9208008433534189	3	1.49125059378826785	0	-732.903148374381544	12.6454630316160301	7.48835292242774463e-05	1	0.5	2.88005218475159599e-05	0.002004816516982181	0.000913058094289199941	0	-742.220254645760178	13.0054363511196183	7.48835292242774463e-05	1	0.5	0.000667099921219521988	0.000385350469424974819	0.00061478664139766933	0	-704.853010586827963	12.4780117732733444	7.48835292242774463e-05	1	0.5	0.000470944943888156325	2.01757625070807668e-05	0.000313853631339714291	1	-775.413583441053561	13.3343883873601943	0.00122751307053196087	1	0.5	0.000464348244016732229	0.000962004858963041672	0.000655155031321738969	0	-728.610678836403736	13.9262221598974065	7.48835292242774463e-05	1	0.5	0.000170640780212798156	0.000125324841180789745	0.000169717396745256902	2	-730.321298989986985	12.9149126511645242	4.33090152937806613e-05	1	0.5	0.000188074156876560206	0.000110864584678215105	0.000187811515265285132
