generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4370.57072920382961	82.4200897881906798	1	1.54207330855119951	0	-749.363868910162864	13.1674458356066069	0.000437458248293809231	1	0.5	0.000471235792466702147	6.18976643053898112e-05	0.000322285439821274895	0	-705.463743499502243	14.4212977432742964	0.000437458248293809231	1	0.5	7.14228298923625076e-05	0.000288455195511187659	0.000166466275908882968	0	-728.332164718346235	13.4819298006140791	0.000437458248293809231	1	0.5	5.27852164502926703e-05	0.00131113449970249167	0.000651847256228652548	0	-754.172323576369536	14.1065652539441757	0.000437458248293809231	1	0.5	0.000359736678534431807	0.000383529042512376832	0.00037202622579600626	0	-705.763109485533732	13.9297304153721129	0.000437458248293809231	1	0.5	2.94395572096692274e-05	0.000532454772672137557	0.000310531640588601219	0	-727.4755190139158	13.6648018294850111	0.000437458248293809231	1	0.5	0.000370642852406861912	0.000141675207836274139	0.000295344252884578956
1100	-4370.75584428937691	82.7599519622774125	2	1.22176775197164855	0	-748.721564145036837	13.434496382345257	0.000511054191387680487	1	0.5	0.0014081485864988752	2.88458483602847802e-06	0.000674186114978218257	1	-705.118554530447454	14.3750053312861503	0.000112950261873365611	1	0.5	0.000121083465871553987	0.000320453415757509532	0.000225698960536761247	1	-730.545954145582186	12.5455254155331755	0.000112950261873365611	1	0.5	0.000208100182706070044	0.00210630814253360719	0.00112665040307948221	0	-752.953336902941487	14.265063093818565	0.000511054191387680487	1	0.5	0.000306967149804997024	0.000231573543943260361	0.000251319450776556121	1	-706.314458404177344	13.4894497311518666	0.000112950261873365611	1	0.5	0.000387806574032934339	0.000227678130568434683	0.000357713327445269963	0	-727.101976161191828	13.3384433326582332	0.000511054191387680487	1	0.5	0.000874591081631617131	6.23586244985999832e-05	0.000533787777735276873
1200	-4367.34351472310391	84.4024176139704849	2	3.72531745402304537	0	-748.575926773052629	13.7033187854410912	0.000575898994830928933	1	0.5	0.00114813758676295965	1.62444615359973018e-07	0.000573739816886092817	1	-705.473993793483487	14.4445609457299398	0.000325762611527117792	1	0.5	0.000112401767337480432	0.000303787857166988942	0.000203303780874158576	0	-728.375989878183191	12.9874193337914914	0.000575898994830928933	1	0.5	5.83336926005643353e-05	0.000497019101453388679	0.000340215932707570135	0	-752.444392046796338	14.1593636555617906	0.000575898994830928933	1	0.5	0.000329912588386218784	0.000111894892118728645	0.000239550807770513938	1	-704.998109416391344	14.4371484476562166	0.000325762611527117792	1	0.5	1.76716147200808217e-05	0.000285456621481383242	0.000159203915480467489	1	-727.475102815196465	14.4519688950915679	0.000325762611527117792	1	0.5	0.000227841177957238033	2.33269432871153898e-05	0.000133217050226668265
1300	-4369.17065277275651	77.1638999424822316	2	5.82101681251754677	0	-748.65824584865743	12.2732439035289129	0.000843936131942500537	1	0.5	0.000660698471740476904	1.66027712552154014e-07	0.000241293127855455127	1	-706.96423243133836	13.6989004250698407	9.86771928193676273e-05	1	0.5	0.000473944021527333479	0.000502185455094974554	0.000521192240763911812	1	-727.93743354213575	12.915196022605123	9.86771928193676273e-05	1	0.5	2.70443229504454089e-05	0.0014053807295113217	0.000808449481077224644	0	-753.950480217432869	14.0154727033335575	0.000843936131942500537	1	0.5	8.85240726372415532e-05	0.000500486374773743796	0.000319161971458197457	1	-705.147823309904425	11.6708494335126716	9.86771928193676273e-05	1	0.5	4.99205884065966025e-05	0.000456834907709191432	0.000339792295378313716	1	-726.512437423287679	13.1278481335635959	9.86771928193676273e-05	1	0.5	0.00102822881413173984	4.53414560067904251e-05	0.000617145461256255888
1400	-4371.39220870906684	81.0063570672534183	2	8.10450414993580992	0	-750.140851819911632	13.6136777090472005	0.000123308013340473968	1	0.5	0.000825931745513153724	5.4306946600439077e-05	0.000486286876956574686	0	-706.155638524203823	12.2827756246142243	0.000123308013340473968	1	0.5	0.000284719763700956433	0.000777455033090374871	0.000401502602874079034	0	-727.259114425781263	13.917392258085485	0.000123308013340473968	1	0.5	8.81696576638226781e-06	0.000838358667192419895	0.00044170467530038279	1	-754.632487393698625	13.8537912338019176	0.00363796466260440671	1	0.5	0.000754663192679301585	0.000202157671503704159	0.000447903512500473088	0	-707.114263206823694	13.7034760052057933	0.000123308013340473968	1	0.5	0.000467132549405441483	0.000667149901274094979	0.00053886084890469269	0	-726.089853338648481	14.2847007520526201	0.000123308013340473968	1	0.5	0.000569008493001348916	2.7948986302484962e-07	0.000274264008754054205
1500	-4371.31280434209839	85.7736940830621535	3	10.3523363990097277	0	-749.912814987528805	13.3807855093837595	0.000729858082272056142	1	0.5	0.000781537962881624052	0.00023392246682791236	0.000432155061340808448	0	-709.014939658416665	13.7449537265650967	0.000729858082272056142	1	0.5	0.000553447512170559641	0.000546936984645911609	0.000552929132958012511	1	-727.971106382939638	13.5287886757515565	0.000245704625343383214	1	0.5	6.36923304430165362e-05	0.00117535164073619873	0.000645341394305070704	2	-752.345991845750518	13.9089450890933897	0.00163826959993164964	1	0.5	0.000501327996415708169	0.000363497620380485542	0.000449553146612856943	1	-705.008438003036304	14.1577306758811581	0.000245704625343383214	1	0.5	1.77978374319582196e-05	0.000423499024999804126	0.000239372005060754263	0	-727.059513464425891	14.2661836211973139	0.000729858082272056142	1	0.5	0.000549384930519207569	3.61544483891450628e-06	0.000259931236493274049
1600	-4369.06556580879897	85.8929699088521232	3	6.82028976283328525	0	-749.632854163665911	13.7497694720099553	0.00125607921868467888	1	0.5	0.000931840507092739946	0.000149884973986059777	0.000511868360389091791	1	-705.224438361658486	14.2606674282951822	0.000149590260325457272	1	0.5	8.2936356733761651e-05	0.000499511306330264766	0.0002931765407640842	1	-728.976780340533082	13.6923299808744368	0.000149590260325457272	1	0.5	0.000319603538641448674	0.000692664941829240744	0.000457431341385626208	2	-753.333715319365183	13.1197490599719018	0.00101228328325427344	1	0.5	0.00073638462615166825	0.000447387255728151861	0.000496894994072493703	1	-705.764478768281037	12.7191212499377144	0.000149590260325457272	1	0.5	4.69449093886087446e-05	0.00110994370596086958	0.000460679300323374918	1	-726.133298855295152	13.0514653395089475	0.000149590260325457272	1	0.5	0.00136507856071682522	1.9987250451855815e-05	0.000593227604407577688
1700	-4370.12510868629215	81.768076672928899	1	0.83852404972200445	0	-749.365274240506892	13.9781160768531265	0.000201501664128458209	1	0.5	0.000823139470958135196	4.00046405784353057e-05	0.000411053484024107615	0	-705.656206658778387	13.8163547057064449	0.000201501664128458209	1	0.5	5.47337601400331181e-05	0.000826250678943615141	0.000397356543578379433	0	-727.871669239197672	13.0024512884902794	0.000201501664128458209	1	0.5	0.000122159472998869991	0.00094044688872814094	0.00043238141227607788	0	-755.557795241804456	13.1617196412651545	0.000201501664128458209	1	0.5	0.00151652672855665297	7.00307780128109196e-05	0.000831340346331946377	0	-704.905049018632326	14.3697584256660491	0.000201501664128458209	1	0.5	2.08439250227794473e-05	0.000450900816342717176	0.000237734514234625474	0	-726.769114287371849	13.1972824306685723	0.000201501664128458209	1	0.5	0.00164480120591760912	6.4706984773576004e-06	0.000827485227925721357
1800	-4366.93564880598387	86.2053167718844975	3	11.2063960363040316	0	-748.763175761170146	13.6651074577921037	0.000368544362889268061	1	0.5	0.00116090395679807482	2.71205822749738879e-05	0.000592615919359861139	1	-705.339363223510986	14.3567561648109692	0.000176928642484607072	1	0.5	0.000166190816550346849	0.000200237910816001045	0.00016641896332293438	0	-728.220468031147561	13.4918653823053418	0.000368544362889268061	1	0.5	7.56187021066121817e-05	0.00126100656181563032	0.000631383224002561518	2	-752.561325344918373	13.7561503397011826	0.00119674784336833758	1	0.5	0.000748988613330456537	0.000274340277021758918	0.000473063034415939737	0	-706.03515890457868	14.4832378532676067	0.000368544362889268061	1	0.5	0.000210686343585886056	0.000152552522786847448	0.000182353381702463616	1	-726.016157540658128	13.9169969893981662	0.000176928642484607072	1	0.5	0.000841821857325878342	1.32137974232152744e-05	0.000394227023733142274
1900	-4369.59623970121265	93.7843817036548018	4	1.61410885434988338	0	-748.884480371609243	12.9567086932235256	0.000599509262330352125	1	0.5	0.0012907131768353803	2.53384275598909584e-05	0.000750012571116492194	1	-704.683115489621855	14.5033957053359615	0.00013292631380983739	1	0.5	1.8900699038860778e-05	0.000136701930959900726	8.33793239707209124e-05	2	-729.444916831055025	14.2666909089380916	0.00033890902372555546	1	0.5	0.000255808951636887132	0.000282392814965081601	0.000276539395199574742	0	-752.447403207207117	14.0999253214128153	0.000599509262330352125	1	0.5	0.00027370751838211348	0.000211040531952513301	0.000263652097147418598	3	-705.919474875586161	13.9952304969555819	0.000446114327770625479	1	0.5	7.11396498900540282e-05	0.00049677764114399814	0.000310099563926552523	1	-728.216848926133252	14.0219267197500219	0.00013292631380983739	1	0.5	0.000617191920817013791	0.000203293320821954052	0.000391069923155188217
2000	-4373.96524451164896	80.9353410496973282	2	6.66257278139813724	0	-750.456778619018678	12.0069499789551024	0.000168092743313625552	1	0.5	0.000913151337580651434	9.93401494155976865e-05	0.000644842605914876937	0	-704.659098532113035	14.6271208627828138	0.000168092743313625552	1	0.5	6.55272278542805226e-06	0.000147450692217004941	7.98523712950090144e-05	1	-729.711722690647321	13.4187850550397805	0.000330889559338426876	1	0.5	0.000409464463263258817	0.00070885176075513763	0.000613416943653159285	1	-753.843774728509175	14.2018114670483122	0.000330889559338426876	1	0.5	0.00033911851579852809	0.000141408989214953236	0.000215920588977596464	0	-706.280371872839055	14.4650568165480546	0.000168092743313625552	1	0.5	0.00031983883139971998	7.56244064280378782e-05	0.000192934762965789661	1	-729.01349806852113	13.569937791559223	0.000330889559338426876	1	0.5	0.000878130003662361725	0.000406030685600357018	0.000639846685250186468
2100	-4374.32172393642941	84.7067764950941182	2	0.953607846215588806	0	-750.246972071124446	14.1318196957459001	0.000288418745518284776	1	0.5	0.000372908564327016948	7.2995139241578989e-05	0.000242835780700037334	0	-705.498041100740579	13.8879845855507504	0.000288418745518284776	1	0.5	0.000136622281781982195	0.000138003201965159914	0.00011310724024119296	0	-729.994280767445275	13.0625640842725019	0.000288418745518284776	1	0.5	0.000479947650479751922	0.00110639766864198039	0.000707214941525852788	1	-753.101041891010027	13.2231647799652876	0.00235266133394110505	1	0.5	0.000506484028034984136	5.45678573962918171e-05	0.000221236783075209312	0	-708.160916369944403	13.326372442467374	0.000288418745518284776	1	0.5	0.000287091287855037339	0.00119796302298847855	0.000695438116962318674	0	-727.320471736164222	14.2080252310685129	0.000288418745518284776	1	0.5	0.00048374889755890371	0.000165473181227032641	0.000314206148845203612
2200	-4373.58259132043077	81.1265879496036177	1	1.68169495170374295	0	-750.924495091165795	13.1045609849338405	0.000325477365426049623	1	0.5	0.00152267054952337499	0.000189505684034113419	0.000875126795610291675	0	-707.049527255379644	13.5852457719593112	0.000325477365426049623	1	0.5	3.85162218239124712e-05	0.00120831897958390607	0.000632174529926298801	0	-727.992900991364195	13.3563163303589896	0.000325477365426049623	1	0.5	0.000131370851649231047	0.000841073220434497277	0.000409674413277234871	0	-753.826358909069427	14.4174982596289603	0.000325477365426049623	1	0.5	0.000224482829129118386	0.000164830128164866638	0.000199874723964463253	0	-706.809418879910368	13.8726746903736817	0.000325477365426049623	1	0.5	0.000459346387519919436	0.000173756215537320557	0.000274351001828546418	0	-726.97989019354111	13.2554596390363102	0.000325477365426049623	1	0.5	0.00101585946120866201	0.000123944928705626987	0.000484998913730596388
2300	-4374.53822762164964	84.7439437175373058	3	2.16662861180316257	0	-749.47051013304872	10.4800965542149171	0.000704065442607247757	1	0.5	0.000947785660115051413	0.000153153394983456399	0.000761615763355447746	1	-705.643373480393507	13.9792380820713866	6.59600297775290469e-05	1	0.5	9.26733094866256295e-05	0.000788324520673811219	0.000429307555836532645	1	-727.923340358667019	12.9603239086186761	6.59600297775290469e-05	1	0.5	5.31695712890817339e-05	0.000948263539201669612	0.0005908081495105828	2	-754.517512453948598	12.5905949547301041	0.000293601751509925683	1	0.5	0.000303861029867414799	0.000260417523229160069	0.000356015156816599256	1	-706.718210424620565	13.8313581110198243	6.59600297775290469e-05	1	0.5	0.000492072798428622778	0.000453600553242934721	0.000491036904311916616	1	-730.265280770971003	14.1166584966068918	6.59600297775290469e-05	1	0.5	0.000146065164590625137	0.000311365188116985501	0.000249278463920805113
2400	-4371.57731962355956	81.4180796649771423	1	2.94013654874157426	0	-749.742210126892928	12.6948666332177016	0.000481529669401868914	1	0.5	0.0017612773373851785	8.11311314602816588e-05	0.00101056478751788124	0	-708.054314798977884	13.9597431292032645	0.000481529669401868914	1	0.5	0.000625770626071288989	9.14132040467762749e-05	0.000321834359521544814	0	-728.234497901653526	14.0323810960603552	0.000481529669401868914	1	0.5	0.000116520942679354555	0.00058456484295073025	0.00031934056798815693	0	-753.043047573115132	13.617671395323935	0.000481529669401868914	1	0.5	0.00028676253707738314	0.000182832827370567823	0.000191596197398034482	0	-705.658022775711629	14.4206512486973182	0.000481529669401868914	1	0.5	6.40538611207236284e-05	0.000372380506605994306	0.000216561852570834015	0	-726.845226447208574	14.2915277513231409	0.000481529669401868914	1	0.5	0.000524597719498598523	3.39086605609955792e-05	0.000267923203161926833
2500	-4371.44927111643574	79.2312821645364238	1	2.78529279599239254	0	-749.331249231668039	12.4778562531000219	0.000505598592370444912	1	0.5	0.00123263817200063952	0.000102582127153501949	0.000799051498411691968	0	-706.0101287962475	14.4397257106641987	0.000505598592370444912	1	0.5	0.000150303712894458676	0.000268177845886743873	0.000207246818812610584	0	-729.788846758577847	12.9414086451008217	0.000505598592370444912	1	0.5	0.000332053425924721125	0.000415294808995193615	0.000452246192669549158	0	-753.014239364375726	13.6293918970113559	0.000505598592370444912	1	0.5	0.000530620738468419104	0.000150661009967030822	0.000286264131649460588	0	-706.311000704763842	13.5724140198920704	0.000505598592370444912	1	0.5	3.21332677428653394e-05	0.000669481309239244328	0.000399783850619604556	0	-726.993806260803012	13.6375110579077958	0.000505598592370444912	1	0.5	0.000422341609658792214	3.07558918616807186e-05	0.000263747539033206031
2600	-4366.96565841209031	85.017835858353493	2	0.737442553565262227	0	-749.246967917056963	13.3148587207864999	0.00020819335427483209	1	0.5	0.00111155620538492097	5.3282217555614673e-05	0.00064496608184857248	0	-704.902811336177933	14.3897661103091448	0.00020819335427483209	1	0.5	5.97936937916694413e-05	0.000292176172635501003	0.000160711218856730658	0	-727.645979751806749	14.0108160180756549	0.00020819335427483209	1	0.5	7.05810496043581177e-05	0.000743080416503235242	0.000414282946029818422	1	-752.221954464419468	14.1955250291958919	0.00120488262111902492	1	0.5	0.000196489674430008391	0.000284822585185526126	0.000215982917659883879	0	-706.388671450805646	13.5541286231268892	0.00020819335427483209	1	0.5	5.66392923958547117e-05	0.00098407110641251334	0.000564960321641982998	0	-726.559273491823092	12.6796252163321572	0.00020819335427483209	1	0.5	0.0005315108223005135	4.97709331327855995e-05	0.000218102334519495078
2700	-4370.20285460361993	82.6291793773024779	1	0.973225990855571821	0	-748.790674099021658	13.9489701184227162	0.000610603196745078923	1	0.5	0.000692853318299823241	3.7578658932829936e-05	0.000389614835070632747	0	-705.883887344546793	13.334853457793546	0.000610603196745078923	1	0.5	6.85708960562762965e-06	7.60087056639735249e-05	5.12722756769123347e-05	0	-728.318000749163957	14.3499140077195886	0.000610603196745078923	1	0.5	2.669213690651382e-05	0.00040918055928323776	0.000201962671000378879	0	-753.68126806343696	13.9411135137793138	0.000610603196745078923	1	0.5	0.000462467830713463664	0.00043970570071076863	0.000430290171889566005	0	-706.090027202009537	13.3177786007618231	0.000610603196745078923	1	0.5	0.00011436409167690144	0.000206077284020629131	0.000194753490848518742	0	-727.438997145441476	13.6293616503057304	0.000610603196745078923	1	0.5	0.000495796711971506661	0.000117685766490122263	0.000350915679649725859
2800	-4369.57674061049147	79.1641309029552929	1	2.09750516251389829	0	-748.899826447963392	12.6820503036538099	0.000608682632989762315	1	0.5	0.001347559596444958	1.38905910332521562e-05	0.000796498660489995789	0	-705.661677890518831	14.3819085813998306	0.000608682632989762315	1	0.5	5.61433889734327846e-06	0.000371641911300769738	0.000197029946005933108	0	-729.233544645913526	12.1610410546977477	0.000608682632989762315	1	0.5	3.79306745741322214e-05	0.00189690618333859698	0.000790250392137610514	0	-752.792445201189139	13.1499537677784382	0.000608682632989762315	1	0.5	0.000515448111065481412	0.00019869930435919116	0.000284009702975570873	0	-705.822451837270819	14.254067574320489	0.000608682632989762315	1	0.5	2.76227423107326481e-05	0.000438533706177097278	0.000211537818297339426	0	-727.166794587635195	13.4028193568578757	0.000608682632989762315	1	0.5	0.000784953293747347536	4.79351679839230916e-05	0.00047683074107332231
