generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4367.20942130218555	81.7811093946879879	1	1.44136254029163835	0	-726.853026290365619	14.2343057292316715	1.45042337788221644e-05	1	0.5	0.000377746333843553806	0.000228709178460627957	0.000305782734507593793	0	-730.969825459715366	13.2693323281957305	1.45042337788221644e-05	1	0.5	0.000118366799525791274	0.00125258753322915581	0.000610010558565344716	0	-710.268830650526411	13.5180874638911668	1.45042337788221644e-05	1	0.5	0.000949473408508897114	0.000314250774094851771	0.000584687865299000496	0	-745.294833531071731	13.1646503932438996	1.45042337788221644e-05	1	0.5	0.000157168541132105037	0.00131312105368530641	0.000653438564595213139	0	-744.911599519699507	13.8943949383366672	1.45042337788221644e-05	1	0.5	0.000492081553766627504	0.000148791113209913482	0.000279197630136217908	0	-708.911305850807139	13.9207358984452405	1.45042337788221644e-05	1	0.5	0.00019040667130906764	0.000288324344899371933	0.000203838237258382316
1100	-4367.97292640062005	77.2325480594408731	1	1.06907999605094783	0	-727.21430175959722	11.1197649524099464	3.04142656915331967e-06	1	0.5	0.000153478836327011574	2.07791461571337646e-05	0.000122235739153988068	0	-732.547758433665194	12.7019374782540826	3.04142656915331967e-06	1	0.5	0.000140285604546243228	0.00197751608890782589	0.000995725251140788326	0	-710.212863076972553	12.8811398640770562	3.04142656915331967e-06	1	0.5	0.00123792406561650035	0.00024991487760555773	0.00063054977329210244	0	-744.873265365515635	13.5371264273013576	3.04142656915331967e-06	1	0.5	0.000495554068671931578	0.000604963308966552133	0.000592391515631335969	0	-744.736528085082682	12.6089734239687505	3.04142656915331967e-06	1	0.5	0.00130883349734865458	0.000308769542918436199	0.000671826523704402261	0	-708.388209679786087	14.2892269891815182	3.04142656915331967e-06	1	0.5	0.000288128655133626239	0.000113662020143682766	0.000180931367136259361
1200	-4367.43467619054263	76.9197928876480006	1	2.21970925330528734	0	-727.268461926528175	13.4017738211554658	1.49116636969629989e-05	1	0.5	0.000189848574653360001	0.000895724737258265591	0.000468917016950551433	0	-731.647956712280575	12.7432384506696419	1.49116636969629989e-05	1	0.5	0.0010682500857891145	0.000341921628883779384	0.000815156057703442434	0	-708.938203789206909	14.2281514777243423	1.49116636969629989e-05	1	0.5	0.000193632560493598913	0.000227598660427176812	0.00018781089975050688	0	-745.323805545719324	11.140758660893864	1.49116636969629989e-05	1	0.5	0.000360262505471579768	0.000678205972584249332	0.000696256632923988525	0	-744.395584096701782	12.6352566858769286	1.49116636969629989e-05	1	0.5	9.23433686274187712e-05	0.00139746607882070255	0.000610687983215253086	0	-709.860664120105866	13.6886016367879364	1.49116636969629989e-05	1	0.5	0.000897636612558335269	0.000142121814794818194	0.000472910312082725924
1300	-4364.69889200987564	83.2137154011522	1	0.315257593080987941	0	-726.875708624890649	14.099206354397289	1.58739759848011967e-06	1	0.5	8.45646202229083767e-05	0.000564245227205105318	0.000296814874411051224	0	-731.159059496989471	12.9839097605061262	1.58739759848011967e-06	1	0.5	0.000626365632809605969	0.000412691788870318376	0.000420688700999694606	0	-708.318821126941771	14.4059923097662406	1.58739759848011967e-06	1	0.5	0.000174497163828531843	0.000253320365573437862	0.000202726333899510197	0	-744.787665455386787	13.8851025683722646	1.58739759848011967e-06	1	0.5	0.000378981170782853756	0.000337261908973460515	0.000316058910425991244	0	-744.318352840184389	13.9439577999679187	1.58739759848011967e-06	1	0.5	0.000273606020157373406	0.000450409278471119729	0.000387194424585452239	0	-709.23928446548291	13.5568380285423036	1.58739759848011967e-06	1	0.5	0.000163483793155512887	0.000630761881451541505	0.000448057069298775346
1400	-4366.21727797949097	82.1613311635074126	1	0.681615299035381872	0	-726.859448290024261	13.8514724844923265	6.28755744323385018e-06	1	0.5	0.000238051744604682872	0.000270541249182565976	0.00028656305100085446	0	-732.021815975043523	13.1211789487892556	6.28755744323385018e-06	1	0.5	0.00143764828670009674	0.000290950788806440411	0.000865257840092217389	0	-709.153705326515365	13.8054970309422593	6.28755744323385018e-06	1	0.5	0.000625281813536732764	0.000257492510162555112	0.000397250406030641109	0	-744.789674948827042	12.8338345652271801	6.28755744323385018e-06	1	0.5	0.000386436112437903482	0.000837507464360215349	0.000497595386430182106	0	-744.513053735094218	13.5479188899318466	6.28755744323385018e-06	1	0.5	0.000925064867182395626	0.000244571615344492442	0.000530381796841264321	0	-708.87957970398611	14.6504008234762448	6.28755744323385018e-06	1	0.5	0.000143338286538077434	5.79580485845448444e-05	0.000100568071791363249
1500	-4365.91478175212615	76.9026358350714077	1	0.569091418047637743	0	-726.880725481551735	14.0247617666810278	1.87180877575069322e-05	1	0.5	0.000439911437530006715	0.000249562668736711183	0.000312365700601379044	0	-730.931438671550609	13.511888001159269	1.87180877575069322e-05	1	0.5	0.00110524719202385467	0.000232341482589198397	0.000641316345139957694	0	-709.253474015685924	12.9223193598821471	1.87180877575069322e-05	1	0.5	0.000187131683309682187	0.00058150507577410678	0.000300208957204327516	0	-745.208742386387144	12.7428211528763207	1.87180877575069322e-05	1	0.5	0.000175660401845664229	0.00109384771325097998	0.000513352464515098058	0	-744.533317377922913	13.5368668106711834	1.87180877575069322e-05	1	0.5	0.000242951859471371309	0.00106065550422455098	0.000620463669017253406	0	-709.107083819026684	9.77250211240161093	1.87180877575069322e-05	1	0.5	0.000187911873534423829	0.000618976795298659425	0.000252275696428809471
1600	-4367.4150096593321	81.55528678374489	1	0.362392454904160388	0	-729.40255596395798	12.7945002662544223	3.49663293394453241e-06	1	0.5	0.00022739739071000911	0.00163135229429467606	0.000997247435010707728	0	-731.139928408168771	12.5978592447230291	3.49663293394453241e-06	1	0.5	0.000625559543228128745	0.000612356231707100545	0.000490808879810036803	0	-708.700848596415199	13.802151523700676	3.49663293394453241e-06	1	0.5	0.000202050057263422308	0.000336418232460061674	0.000304192420938180096	0	-744.853346176491755	14.0236503383156936	3.49663293394453241e-06	1	0.5	0.000142953889490603269	0.000543644490352398362	0.000310729573655013614	0	-744.653950390539649	13.7185072457056325	3.49663293394453241e-06	1	0.5	0.000906467461387152002	6.46016653109567312e-05	0.000516740764847283072	0	-708.66438012375886	14.2444371272198111	3.49663293394453241e-06	1	0.5	0.000109947714482707084	5.62151068724804526e-05	9.29634556344894047e-05
1700	-4367.38062717420325	79.7933250626735031	1	2.99534581852456716	0	-727.112248784670783	13.3884945789620318	3.5952439690846882e-07	1	0.5	8.82408888745945706e-05	0.000661623739855520779	0.000434200019195819667	0	-732.138143303002948	13.0624462792255613	3.5952439690846882e-07	1	0.5	9.60926345668501169e-05	0.0016865936280850704	0.000851485200686567974	0	-710.158284495524981	13.5406471394770112	3.5952439690846882e-07	1	0.5	0.00126460781195765243	4.85091901182145463e-05	0.000632444890499348866	0	-744.715908447755965	13.7949108057945118	3.5952439690846882e-07	1	0.5	0.000159566452114232266	0.000906391849720858227	0.00052345258488861355	0	-745.06117272978338	13.1883314666238114	3.5952439690846882e-07	1	0.5	0.00146566461823710603	0.000194194873104922011	0.000794886911316015888	0	-708.194869413464403	14.4166530845354615	3.5952439690846882e-07	1	0.5	8.91605778695479285e-05	0.000263919208261548894	0.000162664206408904806
1800	-4363.90878277798129	85.1033156903766042	1	1.20195228006732746	0	-726.910375286669137	14.2268658451406971	1.51233493379301521e-06	1	0.5	0.0002741989545444183	0.000351893053245261322	0.000312371420479639369	0	-731.133233512531206	13.9210835736344301	1.51233493379301521e-06	1	0.5	0.000117871490453657677	0.000701833361229842276	0.000374175396960936481	0	-708.278503422910148	14.4973305325978927	1.51233493379301521e-06	1	0.5	0.000154027892818701533	0.000208775503388764991	0.000176728423928033159	0	-744.664607834296817	13.8411355452053222	1.51233493379301521e-06	1	0.5	0.000192098440355578204	0.000620514156931360338	0.00043593227867140278	0	-744.41700484936166	14.2048919455532836	1.51233493379301521e-06	1	0.5	0.000123119120387966833	0.000477416215882096743	0.000308498283995009353	0	-708.505057872212774	14.4254925403899037	1.51233493379301521e-06	1	0.5	0.000380100829766575406	2.41948274252776191e-05	0.000205258265108930677
1900	-4365.52933410105834	84.1739049163552977	1	0.51858184586581324	0	-726.808181220807342	14.2443101320308312	1.1923089110901852e-05	1	0.5	0.000441651001498059967	0.000157954125694133676	0.00030162989584915531	0	-730.828464201462452	13.8175034157404024	1.1923089110901852e-05	1	0.5	0.00040139420975615148	0.000619475492819554019	0.000485183125827467023	0	-708.945346346271776	14.1781735847389534	1.1923089110901852e-05	1	0.5	0.000416738567831767494	0.000154437332537333389	0.00026140666294140419	0	-745.094333003767133	13.4901594957455515	1.1923089110901852e-05	1	0.5	0.000815272548070663313	0.000343290887797591086	0.000622188760808825635	0	-744.353754612462922	14.036215419363625	1.1923089110901852e-05	1	0.5	0.000110283813557194405	0.000496760645338645106	0.000326380325390282348	0	-709.499254716286828	14.0057345463248737	1.1923089110901852e-05	1	0.5	0.000107645749538959752	0.000728546186049109225	0.00039841244775983887
2000	-4365.19850245771522	79.8413469283014905	1	0.248197078171156799	0	-727.269207804670259	12.8506262408210503	1.65737387793218115e-06	1	0.5	0.000406301584828628855	0.000790488380052261361	0.000485954088528906946	0	-731.161563704595324	13.4579213717571644	1.65737387793218115e-06	1	0.5	0.000580867720010562884	0.000244424156776736968	0.000469712722205530193	0	-708.324571896814632	14.3908186340583981	1.65737387793218115e-06	1	0.5	0.000298614245107426703	6.2886347075246331e-05	0.000165598834269530258	0	-745.15525978527171	12.3527015316525244	1.65737387793218115e-06	1	0.5	0.000472936416510945877	0.00127697181917316984	0.000715310854583491354	0	-744.820903036205777	13.427890741400395	1.65737387793218115e-06	1	0.5	6.01157701925182113e-05	0.000466214159021140174	0.00021141545854095356	0	-708.466996230157861	13.110703760596607	1.65737387793218115e-06	1	0.5	4.27652934361591615e-05	0.000534292413833804803	0.000225310944294015563
2100	-4365.47564624552524	80.2794287334828738	1	3.40684314965987189	0	-726.942457387943705	12.9248828635691311	1.04647560866810978e-05	1	0.5	0.000175515192591466215	0.000113576205165722476	0.000181623200362268042	0	-730.576889663395718	13.5646925128041929	1.04647560866810978e-05	1	0.5	0.000656084215127732714	5.20067158561592113e-05	0.00029594392594262098	0	-708.718383103980614	13.6487997822820617	1.04647560866810978e-05	1	0.5	0.000228331922700803045	0.000265697658290911325	0.0002029599585099253	0	-745.109552495307412	13.284812376412436	1.04647560866810978e-05	1	0.5	0.000522480646004738389	0.000899488516372091941	0.000642939331496917947	0	-745.301135357750468	14.2513673701264558	1.04647560866810978e-05	1	0.5	3.22219961490461534e-05	0.000310619638575423919	0.000186137270230527852	0	-708.827228237147096	14.5528276375565397	1.04647560866810978e-05	1	0.5	0.000134511136776627513	0.000173573053096501805	0.000150701898432976662
2200	-4369.08086612403804	73.7982650292739777	1	1.57344481336538888	0	-729.278987376344389	8.05000681092577608	1.46397134173014748e-06	1	0.5	0.00112063020452395469	0.000158198953080705088	0.000973308151071454702	0	-731.179039057170939	13.1764453919330542	1.46397134173014748e-06	1	0.5	0.00113264951390326402	9.12720198518218766e-05	0.000521204991152240948	0	-708.688260923139296	14.0949583850970068	1.46397134173014748e-06	1	0.5	0.000320370744644653336	0.000295453079457433951	0.000326001244755461583	0	-745.111283231359153	12.3250355343686024	1.46397134173014748e-06	1	0.5	0.000408255039781833806	0.000729700665956415783	0.000701604401199816736	0	-744.392513256967277	13.1073556790127608	1.46397134173014748e-06	1	0.5	5.27002248993184341e-05	0.00130800731454148457	0.000585836231307082598	0	-710.430782279057325	13.3804515125340604	1.46397134173014748e-06	1	0.5	0.00100538051538614365	0.000255115487582180237	0.000678039671415861349
2300	-4366.46401296439763	83.9910227543016958	2	0.897162005998248913	0	-727.727534448910774	13.6355084019965744	1.97330035445871454e-05	1	0.5	0.000439724938232145248	0.000785220177731122348	0.000603020995152298033	1	-730.503840857372325	14.2738233142738391	0.000907883888173104461	1	0.5	0.000337461716280249957	0.00023900059794816064	0.000288410375299788437	0	-709.285538743004281	13.8564298343082939	1.97330035445871454e-05	1	0.5	0.000193969250009056696	0.000132703953418637923	0.000188192030083414685	0	-745.134727055877761	13.9611921926576379	1.97330035445871454e-05	1	0.5	0.000308755145794415895	0.000494950069167453418	0.000418995819176882871	0	-744.273918487195715	11.5593165170063408	1.97330035445871454e-05	1	0.5	0.000110591464896093612	0.00103815479568521488	0.000412090120072577633	0	-709.538453372037566	13.6872463629003498	1.97330035445871454e-05	1	0.5	0.000367386870921604836	0.000319667276593170121	0.000386360451843228232
2400	-4366.68642308811377	82.0311086888643359	1	0.158140789886151129	0	-727.051211975096749	13.5662307138386495	2.53094968146057141e-07	1	0.5	0.000314040157390816331	0.000391410210908784545	0.000402087640205920857	0	-731.816328613599694	13.3263971166053956	2.53094968146057141e-07	1	0.5	0.000216076830461894344	0.00131807466406237478	0.000748568885997237727	0	-710.140214889850313	13.2174581672845122	2.53094968146057141e-07	1	0.5	0.000486907230876693162	0.000933711476731950078	0.000631799622399911069	0	-744.741585122613515	13.2610434017912926	2.53094968146057141e-07	1	0.5	0.000396029734285222902	0.000545969493812902343	0.000541407696448898161	0	-744.76080101353898	14.3875321446340791	2.53094968146057141e-07	1	0.5	0.000148796217105059953	0.000313784239523879466	0.000231472724770484468	0	-708.176281473414519	14.2620367090455638	2.53094968146057141e-07	1	0.5	9.73512527654310869e-05	0.00021716038084242971	0.000138096540220595485
2500	-4369.49625643631134	79.4820904681327391	1	0.686484080855856216	0	-727.064407006582087	13.8513421685076672	4.67007874474844123e-06	1	0.5	0.000874852797632655961	0.000100738405942601687	0.000460438936260916694	0	-731.008131384275543	13.9185429916694705	4.67007874474844123e-06	1	0.5	0.00072072055618742142	0.000217790371312156979	0.000465719563357632751	0	-709.722497137279447	13.662801095389451	4.67007874474844123e-06	1	0.5	0.000126493726318363807	0.000836634030639050704	0.00051967955962290899	0	-745.015597256334672	12.8803302214305333	4.67007874474844123e-06	1	0.5	0.00104855011954606259	0.000467178244084020253	0.000645038071276758055	0	-747.439353298857782	12.1075600568510975	4.67007874474844123e-06	1	0.5	0.00190889233254292932	0.000579124982955333645	0.00135045695618825888	0	-709.246270352981696	12.7126266879969645	4.67007874474844123e-06	1	0.5	0.000346693883594106108	0.000345935550174765569	0.000428970768268902361
2600	-4366.52843816089626	83.0573668658184516	2	0.687762709279620021	0	-726.920227995026949	14.0726424818994147	3.81435691143083974e-07	1	0.5	0.000148362763994447513	0.000412846444861467079	0.000249357866398669298	1	-731.098043571516428	13.2935186735031685	0.000531916423364565743	1	0.5	0.00119354334659631093	0.000348815983731924249	0.000731820557530190739	0	-708.294007907550508	14.5845663160621442	3.81435691143083974e-07	1	0.5	0.000257909836358286026	1.23668497916329917e-05	0.00013454341779655781	0	-744.810426605299881	13.1452203002385914	3.81435691143083974e-07	1	0.5	0.000537725360265625132	0.000805014755774151325	0.000580062383192177212	0	-744.390864648052116	13.8167780626031309	3.81435691143083974e-07	1	0.5	0.000963889282808671772	7.98536814187296521e-05	0.000509213504878407207	0	-711.014867433450036	11.2277063278107754	3.81435691143083974e-07	1	0.5	0.00184251315413533714	0.000242088130383136447	0.000785698203543868648
2700	-4367.10419469844146	82.4009937797505216	1	1.00490017104616447	0	-726.948218487188569	14.1203156736649049	1.84547789204418552e-05	1	0.5	0.000441287921454489159	0.000281884839527613755	0.000363908577084780813	0	-730.633847723665781	12.7971503548316647	1.84547789204418552e-05	1	0.5	0.000158302571362194187	0.000141912833439318515	0.00019017975614237122	0	-709.174606968831654	14.2941653303195899	1.84547789204418552e-05	1	0.5	0.000224546621911559551	0.000310219686017605765	0.000271627928048989145	0	-746.365165350158463	12.680034816074647	1.84547789204418552e-05	1	0.5	0.00109525009873717889	0.000697308544916262936	0.000993634318207741373	0	-744.865727980199495	14.0883018853504112	1.84547789204418552e-05	1	0.5	0.00016656391055805094	0.000265247067756641691	0.000237535705705133336	0	-709.116628188397613	14.2784391234741221	1.84547789204418552e-05	1	0.5	0.000303612963967035893	0.00023295621343083763	0.000251693279073409717
