generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.99381248871305	77.8116963054716564	1	0.0742750550249957758	0	-710.506444719830597	13.9509348422873138	3.94263958258383453e-05	1	0.5	8.20460016382301943e-05	0.000541270753995364137	0.000339668848422660958	0	-743.879141820195855	12.7517153899767859	3.94263958258383453e-05	1	0.5	0.000346734691653482118	0.000865480030325152939	0.000715005879157450293	0	-710.296296724291096	13.6744596805462812	3.94263958258383453e-05	1	0.5	0.000553247523823564369	0.000237500849091563877	0.000438821415529521048	0	-734.969941216532447	13.4288474690990611	3.94263958258383453e-05	1	0.5	0.0005223036581018045	0.000317923000957825194	0.000350989087635099816	0	-733.449088193320335	14.0160750515786976	3.94263958258383453e-05	1	0.5	0.000580885278231797471	0.000200700503615689434	0.000363835315952672407	0	-733.892899814542602	10.5345930031001735	3.94263958258383453e-05	1	0.5	0.000336367694535800901	0.00221302175064548448	0.000942271301651510145
1100	-4363.84121740145292	79.6838753594386446	1	0.619467464611733187	0	-709.486112601106356	11.6459035444282293	1.30616276220123117e-05	1	0.5	9.07752532540423819e-05	0.000942207401271301695	0.000369741969610138689	0	-743.482533463738264	14.2034718742105532	1.30616276220123117e-05	1	0.5	0.000114947363142429575	0.000461708648929468068	0.000266638232823705171	0	-709.597899020530349	13.8840747899779799	1.30616276220123117e-05	1	0.5	0.000588856540845262904	0.000264250660331135799	0.000448446123161253679	0	-734.271183398472203	12.8934897404660003	1.30616276220123117e-05	1	0.5	0.00174239788127860491	3.12725576963519304e-05	0.00094870900178973237	0	-732.801878031716569	14.1168261833584587	1.30616276220123117e-05	1	0.5	0.000194181915254313124	0.00035491113634875907	0.000293782495593365419	0	-734.201610885889522	12.5637510753346255	1.30616276220123117e-05	1	0.5	0.000405099376523474473	0.00177359491562704042	0.000995014469537267151
1200	-4360.40097968131522	80.2275314582007297	2	1.52912434652966445	0	-712.337617079292613	12.2433934015409047	2.15174944185009727e-06	1	0.5	0.000665543458724921866	0.00163252413214823961	0.00100230517814339326	0	-743.338576266779228	13.6224473599759399	2.15174944185009727e-06	1	0.5	0.00118132501195198714	5.7210354873560621e-05	0.000607032389707191835	0	-709.453231064012698	11.4908919456848828	2.15174944185009727e-06	1	0.5	0.000848337939935027061	0.000508726298337972525	0.000492114817329459197	1	-732.92686241131662	13.2360804194142681	0.000112276968773276884	1	0.5	0.00066598029616437909	4.9177011378318081e-05	0.000422358966247558538	0	-732.748375444562157	13.7558341852221986	2.15174944185009727e-06	1	0.5	0.000153180106708345414	0.000282419948106858872	0.000180075827644969377	1	-729.59631741535236	14.1526331871915012	0.000112276968773276884	1	0.5	0.000398203867583656198	0.00016166359447699038	0.000253528767386604879
1300	-4358.74081033683251	90.288954240425852	4	5.12992217602716494	0	-711.243251092180799	13.2188657357084374	2.19639965866646551e-06	1	0.5	0.000291909147099490276	0.00133200727633415615	0.000817605427031924906	0	-743.574923495171333	12.93545212671755	2.19639965866646551e-06	1	0.5	0.000895132712970318398	0.000284962830803733196	0.000685058531004211846	0	-708.959774913673073	12.7535159956494457	2.19639965866646551e-06	1	0.5	0.000699771529537174817	0.000283651794339756676	0.000385895889644552936	1	-733.164738355337022	12.6135659300225313	0.00048318409366673973	1	0.5	0.000628662902313346103	6.30171490931788529e-05	0.000260535625341192455	2	-733.161524144257783	13.9528709145594192	2.51519837926550847e-05	1	0.5	0.000312702016090067364	0.000580794328498999632	0.000427206240753867108	3	-728.636598336212501	13.5691546940290166	0.000217114659022410992	1	0.5	0.0011306017992160943	3.9480729595197254e-05	0.000614712156434106343
1400	-4361.23582803676618	81.9378712375908833	1	0.977025312300186854	0	-708.70545046153677	13.7690525145783731	5.39311299434912114e-06	1	0.5	0.000227731858065558716	0.000264592377803281082	0.00028097165253767204	0	-743.126228747325172	13.5901787900553579	5.39311299434912114e-06	1	0.5	0.000154842712885147485	0.000642578720149340537	0.000447595187259766029	0	-709.540854351264784	13.781799785552824	5.39311299434912114e-06	1	0.5	0.000524267863947176522	0.000517150979395020454	0.000490521694510686647	0	-736.93811215652056	12.6711384568464389	5.39311299434912114e-06	1	0.5	0.00127778057375231547	0.000674334946098095441	0.00105387935034534515	0	-732.647082573935791	14.182872349306308	5.39311299434912114e-06	1	0.5	0.000322954220413124572	0.000354776768931604864	0.000333399292535319493	0	-730.278099746183216	13.7779488137522783	5.39311299434912114e-06	1	0.5	0.000979778814815949681	1.94346186985025566e-05	0.000461531714038798842
1500	-4358.96636693860091	83.2830144705621649	1	0.290575069745211634	0	-709.29445493462606	14.2292036491505307	2.04810652028111231e-05	1	0.5	0.000275748197959276497	0.000354694469614417682	0.000306639706538730831	0	-743.609293633001926	13.0094434221666262	2.04810652028111231e-05	1	0.5	0.000445675585361432589	0.00106240716038847726	0.000654885667301180799	0	-709.297247594717305	14.4036583549328938	2.04810652028111231e-05	1	0.5	0.000225733451025051605	0.000128372408149998388	0.000185019175873472007	0	-735.095756507419651	13.0463042466591013	2.04810652028111231e-05	1	0.5	0.000450538478255926075	0.000134092455294512611	0.000355538530070405236	0	-733.033830977502134	14.05613535233962	2.04810652028111231e-05	1	0.5	0.000224391369463891772	0.000578596576934315874	0.000396903213770946519	0	-728.635783291334292	14.2278584411121081	2.04810652028111231e-05	1	0.5	0.000530840695846371714	6.45327046366196198e-06	0.000247149817910657932
1600	-4362.32563380005831	85.1057009959926489	1	0.858910473057392432	0	-709.851653144645638	13.8645469773287875	1.70731240213509527e-05	1	0.5	0.000657182981276486469	0.0003386199804838455	0.000485464934243685247	0	-744.026768881598286	14.3122244459377459	1.70731240213509527e-05	1	0.5	0.000418249492564563884	9.29221637048580892e-05	0.000260413436433578759	0	-709.432637958395162	14.3331017439967781	1.70731240213509527e-05	1	0.5	0.00044965128144757344	7.60573205060433027e-05	0.00026003131441372767	0	-735.716228108470773	13.6985892702281138	1.70731240213509527e-05	1	0.5	0.000540126897043605777	0.000563027767935928838	0.00051439947668393193	0	-732.914888395623052	14.2750434771104331	1.70731240213509527e-05	1	0.5	0.000415134458242420951	0.000170420412550031963	0.000285784704289469382	0	-730.38345731132506	14.3747793938105666	1.70731240213509527e-05	1	0.5	0.000270066541896451769	2.08032501314143982e-05	0.000130175838669782554
1700	-4361.56812288468154	82.6012756711728429	1	0.787658155459539544	0	-709.421692735923784	14.2050070821910452	2.48790112382679966e-05	1	0.5	0.00023382034577872478	0.000392343057292088304	0.000296241074951024159	0	-743.942702215668874	12.5945786328914391	2.48790112382679966e-05	1	0.5	0.00146307264354933356	0.000244534666445689352	0.000716641766446108035	0	-710.30950186509881	13.6474615701027098	2.48790112382679966e-05	1	0.5	0.000258789716838816813	0.000888726563749444426	0.000533600389136910805	0	-734.096640401158425	13.0078218846046578	2.48790112382679966e-05	1	0.5	0.00135471598761945089	9.23632265128164888e-05	0.000621655805317571455	0	-733.053492301084589	14.2344947756185292	2.48790112382679966e-05	1	0.5	0.000310418678303752001	0.000315367576354116008	0.000304995427391581669	0	-730.744093365747062	14.6199881703586705	2.48790112382679966e-05	1	0.5	0.000200548546372442777	3.69301387564114313e-05	0.000114975849597530352
1800	-4359.71044496008744	79.8941139263186102	1	1.65174574941964591	0	-709.321618405488493	13.792821430716776	2.01716374933648769e-05	1	0.5	0.000409350578032205599	0.000107325512657261769	0.000217062809876997811	0	-743.593073214487958	13.6478320825908455	2.01716374933648769e-05	1	0.5	0.000239150017396404777	0.000388558117826483165	0.000262448745726193448	0	-710.018144233991961	13.6984569867041586	2.01716374933648769e-05	1	0.5	0.000165744263831121125	0.00087994774936977745	0.000477815107666447296	0	-734.229484016087895	11.9790383794431072	2.01716374933648769e-05	1	0.5	0.0027703171578208328	3.67939507851016712e-06	0.00145149100411855235	0	-733.133957975738781	14.0387782166378337	2.01716374933648769e-05	1	0.5	0.000107978642690848879	0.000701221775456113412	0.00038744269195227065	0	-729.414167114291899	13.1449858394508485	2.01716374933648769e-05	1	0.5	0.00129388532923746633	2.64357875271848492e-05	0.00073269370813114625
1900	-4362.54680873379948	75.2676262846500777	1	1.01803147954059026	0	-711.199796974536525	13.3740529622524775	2.66600023010403521e-05	1	0.5	0.000931758084917965433	0.000423670089716673287	0.000714013642519755387	0	-743.914897613940525	10.1058028000122757	2.66600023010403521e-05	1	0.5	0.000305092392602333319	0.0018916147893079376	0.000764964416873256539	0	-710.459561918971986	13.3481132065096375	2.66600023010403521e-05	1	0.5	0.000666491968884498631	0.000622557085367410985	0.000573170210320786844	0	-733.135618182388384	12.7304726311740257	2.66600023010403521e-05	1	0.5	0.00212289919544515803	7.2888478964163782e-06	0.00104000357039213918	0	-735.52309702571597	11.3823411047693224	2.66600023010403521e-05	1	0.5	0.0013429501116978596	0.00030036909842552146	0.00104616512179929672	0	-728.313837018245977	14.1951014328701319	2.66600023010403521e-05	1	0.5	0.000652226776364007044	6.82400397826292076e-06	0.00031757215883588104
2000	-4358.86967647207712	80.8502964854215662	2	5.26058120315803546	0	-708.865142818850927	13.5384299914910429	8.41140873669230881e-06	1	0.5	0.000528267431531577306	9.94972946007213538e-05	0.000258669934349367353	0	-743.387732248017187	13.3422282880906913	8.41140873669230881e-06	1	0.5	0.000497922062312855323	0.000816731588905498813	0.000587159268719052727	0	-709.402912997068711	13.7340697413161994	8.41140873669230881e-06	1	0.5	0.000677806651163185203	0.000294951208201590627	0.000439835065023041767	1	-733.703395634481922	12.0133926874446999	5.48547872669382928e-05	1	0.5	0.00271933848868770181	1.6582876085081618e-05	0.00125211907117373867	0	-732.835619976355929	13.969595751494488	8.41140873669230881e-06	1	0.5	9.3194390639352384e-05	0.000404868956728154233	0.000214420601853851367	0	-730.67487279730301	13.0083420112706669	8.41140873669230881e-06	1	0.5	0.00183074934149162253	2.16000825924915447e-05	0.000904517117981982013
2100	-4358.55771014793845	79.1030158047945662	1	2.59533470519125853	0	-709.426915857512427	12.7935492678039395	9.01059647196533569e-06	1	0.5	0.000410949477966008378	3.42312823577678275e-05	0.00027918476388396051	0	-743.277273779998382	14.0542068985713229	9.01059647196533569e-06	1	0.5	0.000512273210721917501	0.000155390668565515898	0.000352430545265370004	0	-708.810781284990071	12.6920437869859057	9.01059647196533569e-06	1	0.5	0.000106651406979175369	0.000195412446931029842	0.000192711377680382118	0	-732.842288852791398	12.8453703089926954	9.01059647196533569e-06	1	0.5	0.000950354233620308796	3.68914613767931527e-06	0.00057165664446229053	0	-733.645297478938232	14.4827465832136788	9.01059647196533569e-06	1	0.5	5.60119440385601434e-05	0.000190724854454049587	0.000112258503584890688	0	-730.555152893708168	13.4861886457260649	9.01059647196533569e-06	1	0.5	0.000455734486399473498	2.29038981297200336e-05	0.000192490440346775775
2200	-4359.5597400662873	80.3836986457140057	1	1.40066892822427258	0	-710.634507927846812	13.3155037943678138	1.58026140510668728e-05	1	0.5	0.00087503702458536039	0.00055649550678658346	0.000654694787422470696	0	-743.412641722580929	13.5483996201808896	1.58026140510668728e-05	1	0.5	0.000263228555407145576	0.000893607678642884765	0.000613254474332963566	0	-709.644164577539073	13.6897858935894767	1.58026140510668728e-05	1	0.5	0.000510043409486270367	0.000492983511281397759	0.00045188044543602562	0	-733.46372015912084	12.7099383019306167	1.58026140510668728e-05	1	0.5	0.00207153478584578459	1.40200956994332239e-05	0.000969993035426914706	0	-733.341531898565904	13.3967460295925758	1.58026140510668728e-05	1	0.5	0.000552032084888760886	0.000694188686358109767	0.000554840947424705875	0	-729.063173780634088	13.9082188229924988	1.58026140510668728e-05	1	0.5	0.000928392606657213828	2.07786914196784625e-05	0.000459483485075165533
2300	-4360.15040145665535	84.5307778533562981	2	3.73109931777085135	0	-710.274415552512892	14.1335538282666704	4.91023356103280332e-05	1	0.5	0.000449706155750808972	0.000177561867976910604	0.000327434933085604749	0	-744.075245910514695	13.3747956075543151	4.91023356103280332e-05	1	0.5	0.0004134946426155635	0.0010462301979962613	0.000739031095810989045	0	-710.141123793163274	14.376501685408936	4.91023356103280332e-05	1	0.5	0.000164487657913661294	0.000305500702762262065	0.000224738213778112551	0	-734.325717053588733	13.309134563250641	4.91023356103280332e-05	1	0.5	0.000640810548283560926	0.000179584083474725037	0.000475509387832606352	1	-732.930268316367801	13.4073364597024671	1.16711924946802592e-05	1	0.5	0.000329911736817555001	0.000166583679980618349	0.000198311306519687269	0	-728.403630830507268	13.8381491033418165	4.91023356103280332e-05	1	0.5	0.000915548101786063705	2.79076595953611407e-05	0.000436476118410219713
2400	-4364.88753376436489	80.3212372766106029	2	2.36348824451727602	0	-708.962841955985368	13.8549558019626762	1.00442165495013352e-05	1	0.5	0.000408279969733293989	0.000317964797293329997	0.000319173981751442527	0	-744.334500197473403	11.2172210764222626	1.00442165495013352e-05	1	0.5	2.48199188115078995e-05	0.000267437225505928798	0.000202893721082895024	0	-710.686377561405152	13.4822124578498261	1.00442165495013352e-05	1	0.5	1.82011669923019588e-05	0.00080187049568091319	0.00046560848899216984	0	-735.963134393813107	13.9893057897479114	1.00442165495013352e-05	1	0.5	0.00038431249022127372	0.000305189389174353261	0.000367832915856569089	0	-733.262294258165184	12.5733148933687389	1.00442165495013352e-05	1	0.5	0.00056974338910762833	0.000815425603195919476	0.000556661641234341086	1	-731.67838539752222	12.4135208083752087	0.000192541680811782721	1	0.5	0.00162075914132354406	0.000462995120782397763	0.000901635323195277638
2500	-4362.55236304616938	85.1756756768505028	2	1.22767752435475597	0	-708.784795904190332	14.1912479915151533	1.05899755872502549e-05	1	0.5	0.000315801799537386379	0.000187432338399678739	0.00022681152274321061	0	-743.205871305212781	13.6818901529375694	1.05899755872502549e-05	1	0.5	0.000351583451873096163	0.000629095007339799213	0.000438575639311243127	0	-709.674841253702311	13.7681371254072715	1.05899755872502549e-05	1	0.5	0.0002376145229651184	0.000793910683706911392	0.000480580086931120651	0	-736.691184496244887	13.8051127593312675	1.05899755872502549e-05	1	0.5	0.000177885825109851126	0.000700989021516072188	0.000468296485244854596	0	-735.031178228830754	12.8759912352569241	1.05899755872502549e-05	1	0.5	0.000208945532043939951	0.00177255870932598925	0.000982569458867094906	1	-729.164491857988992	13.6988323390843867	0.00010469785220126327	1	0.5	0.000779024681523510709	0.000115947926020614362	0.00048594002293195172
2600	-4356.97445280397642	83.6941835842204256	2	1.71535165201695805	0	-709.339067785076054	13.9730718640811524	8.87789756451237384e-06	1	0.5	0.000430231734843448835	0.000388540042920596808	0.000422890126175160582	0	-743.211855048700841	13.2593177105454032	8.87789756451237384e-06	1	0.5	0.000653416085738834523	0.00034955063820579622	0.000418578348381351941	0	-709.571182367883466	13.3794915411781989	8.87789756451237384e-06	1	0.5	0.000419349879876900194	0.000685254637782536902	0.00047687100384201218	1	-732.545202220994383	13.8719510837776507	0.000177017350779142105	1	0.5	0.000925758429448403104	5.2859187368149787e-05	0.00048947774841614014	0	-732.948082551823404	13.8187293076445279	8.87789756451237384e-06	1	0.5	0.000406369651766100575	0.000581140598838312226	0.000461365872451470537	1	-729.359062829498498	13.7239805330745099	0.000177017350779142105	1	0.5	0.00096820264275818504	0.000163604957562299338	0.000562701493465386153
2700	-4362.80575670712551	77.2467986898859351	1	1.79589050271660122	0	-709.90092839107092	13.6137321892858392	4.40966565577159781e-06	1	0.5	0.000229451636110587933	0.000823852851649637015	0.000563411848553857053	0	-743.189968104857599	12.0686990101736509	4.40966565577159781e-06	1	0.5	0.00114142550517335904	8.77565388419893977e-05	0.000462696423770806331	0	-708.886558870990029	12.4021662449039347	4.40966565577159781e-06	1	0.5	0.000205700981403805295	0.000328935513498917467	0.00034240109204984804	0	-736.076748897082211	13.2070202977838065	4.40966565577159781e-06	1	0.5	0.000903876383856457651	0.000646283471016785788	0.00071120313364867317	0	-732.606343867951864	13.2300383794393408	4.40966565577159781e-06	1	0.5	0.000476620335590306656	0.000236340344785929927	0.000286018448901847143	0	-732.145208575172205	13.26082900884896	4.40966565577159781e-06	1	0.5	0.000313214686972452313	2.28660859718816024e-05	0.000130050379119906086
