parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	700	-	259.4700443195941	259.4700443195941
root_height_PopulationG	700	-	229.34692936037655	229.34692936037655
pop_size_PopulationG	700	-	257.6651418872467	257.6651418872467
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	231.66041401971034	231.66041401971034
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	178.44316775027707	178.44316775027707
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	285.29795936779254	285.29795936779254
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	226.22300543687888	226.22300543687888
pop_size_PopulationL	700	-	299.0178942840841	299.0178942840841
pop_size_root_PopulationK	700	-	246.5185632424307	246.5185632424307
ln_likelihood	800	-	174.8921248335036	174.8921248335036
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	186.8786362072431	186.8786362072431
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	123.2664755968155	123.2664755968155
pop_size_PopulationB	800	-	190.403516785207	190.403516785207
pop_size_root_PopulationA	800	-	177.85177589458942	177.85177589458942
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	186.04258479752025	186.04258479752025
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	153.6626583007698	153.6626583007698
pop_size_root_PopulationC	800	-	165.8201749832304	165.8201749832304
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	196.76462412295336	196.76462412295336
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.83117942933507	199.83117942933507
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	147.02403493822538	147.02403493822538
root_height_PopulationG	800	-	179.13898586621713	179.13898586621713
pop_size_PopulationG	800	-	198.1398625734837	198.1398625734837
pop_size_PopulationH	800	-	197.8349572323778	197.8349572323778
pop_size_root_PopulationG	800	-	146.2092197140929	146.2092197140929
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	200.51408054902004	200.51408054902004
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	115.2647133461106	115.2647133461106
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.38857687434648	86.38857687434648
concentration	900	-	98.01495360861763	98.01495360861763
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	39.25812623333244	39.25812623333244
pop_size_PopulationB	900	-	97.44812593719702	97.44812593719702
pop_size_root_PopulationA	900	-	85.5639145627689	85.5639145627689
ln_likelihood_PopulationC	900	-	76.6689551356546	76.6689551356546
root_height_PopulationC	900	-	68.68618894065865	68.68618894065865
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	75.3982567566981	75.3982567566981
pop_size_root_PopulationC	900	-	63.92556301648392	63.92556301648392
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	47.52076921672649	47.52076921672649
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.20482336704828	95.20482336704828
ln_likelihood_PopulationG	900	-	84.05596180453021	84.05596180453021
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.07437650500543	92.07437650500543
root_height_PopulationI	900	-	72.91152658568853	72.91152658568853
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.37103389358958	100.37103389358958
ln_likelihood_PopulationK	900	-	75.1842659783023	75.1842659783023
root_height_PopulationK	900	-	67.18200954592092	67.18200954592092
pop_size_PopulationK	900	-	90.05928947429508	90.05928947429508
pop_size_PopulationL	900	-	56.586682887485814	56.586682887485814
pop_size_root_PopulationK	900	-	91.73457990914753	91.73457990914753
