generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4394.28539159556112	81.2615032316674046	1	0.0904925856818113855	0	-726.515036909702985	14.4816400477795284	0.000179408272205078343	1	0.5	0.000262999192349174004	0.000114660643712394928	0.00018352319204264879	0	-755.258209714149416	13.6842384654760298	0.000179408272205078343	1	0.5	0.000593478312882681825	0.000530477712285611904	0.000576700016257840537	0	-705.120016058466263	14.3526528672753457	0.000179408272205078343	1	0.5	0.000430876304068458847	7.71448658480858616e-05	0.000248045682309285204	0	-765.080852452221961	11.6796149711656465	0.000179408272205078343	1	0.5	0.00199483644952943868	0.00103375697271337777	0.00160430301575725104	0	-706.945966097811265	14.2176879095857878	0.000179408272205078343	1	0.5	0.000255397166515968909	3.05365219347516239e-05	0.000123860484495203204	0	-735.365310363209346	13.2472890981940736	0.000179408272205078343	1	0.5	0.000533350835670177081	0.00108016904400918949	0.000792741148284537445
1100	-4386.64261258107399	77.5680159484259804	1	0.0420245060832014836	0	-726.712759945356083	13.282554272238702	0.000111234079399152223	1	0.5	0.00101728097968469184	0.000504102040121506357	0.000710081677369566355	0	-754.167459588345992	10.3530454470206195	0.000111234079399152223	1	0.5	0.000149194400160370397	0.00167637863123274149	0.000630249813169271329	0	-704.443380919426772	13.2289397629480732	0.000111234079399152223	1	0.5	0.000414964484194934886	1.41979026622080954e-05	0.000167069924509822317	0	-760.871496347494372	12.9754185928950143	0.000111234079399152223	1	0.5	0.000525844993488178256	0.000934793400227133613	0.000625547490746168047	0	-706.827539218838297	14.5901826548928	0.000111234079399152223	1	0.5	0.000237099161095083157	2.20039232812295116e-05	0.000129755036382356851	0	-733.61997656161202	14.1785660155798325	0.000111234079399152223	1	0.5	0.000302109566472887102	0.000364633112673303904	0.000335037585767100404
1200	-4390.49402722436207	76.3341715888642369	1	0.324372284674546596	0	-725.612403121915236	13.5288409872272446	0.00013121844049236649	1	0.5	0.000178021305581599435	0.000636443424047705903	0.000459943658161069899	0	-754.736995701076012	11.7151715898502502	0.00013121844049236649	1	0.5	0.000276640776130059399	0.00056101376484655064	0.00029701424296265256	0	-705.907221074045879	11.526968902352472	0.00013121844049236649	1	0.5	0.00075008490132400722	0.000252739411677767322	0.000354976954029215502	0	-761.658087831995545	12.8074950412464226	0.00013121844049236649	1	0.5	0.0010112476529417012	0.000538114222142817072	0.000655429003571104366	0	-708.063614053603033	14.2110823629370095	0.00013121844049236649	1	0.5	0.000302504052931133532	0.000252175269156168101	0.000289091151067767725	0	-734.515705441726368	12.2105734960507064	0.00013121844049236649	1	0.5	0.000267106523951028099	0.00123937582823422927	0.000589946353168999842
1300	-4391.48541595854294	83.2429733466150452	1	0.637914924266091976	0	-725.994622946121694	13.1302432299296079	0.000149312126324679961	1	0.5	0.000143089216441537651	0.000866598054283689088	0.000584543943438420137	0	-755.349350760714287	14.3409027111205454	0.000149312126324679961	1	0.5	0.000271194727770456196	0.000242491072553985856	0.000247661093946298914	0	-705.590992761657503	14.1645393884509829	0.000149312126324679961	1	0.5	0.000153778432933935179	0.000241610269209973012	0.00017305020794422795	0	-762.157636076155768	14.0983347812745983	0.000149312126324679961	1	0.5	0.000410597654868847964	0.00034412208499917077	0.000376505778725970441	0	-708.280006363162329	14.2265887213358333	0.000149312126324679961	1	0.5	0.000334697553206255609	0.00029969726836305907	0.000310801618205139892	0	-734.112807050731362	12.9266530377423337	0.000149312126324679961	1	0.5	0.000600688244567189247	0.000361109647685484267	0.000571514090742930602
1400	-4391.95715354378081	81.2923462749263734	1	0.533671307401842543	0	-726.181810049255773	13.6145914888714383	8.09775247171374369e-05	1	0.5	0.000650926390086797304	0.0003377988816997759	0.000535872334929477119	0	-756.763343869837399	12.8506730114045737	8.09775247171374369e-05	1	0.5	0.000487895814035294755	0.00112618232743622927	0.000694535699987967577	0	-705.931041976607617	13.6969867213630518	8.09775247171374369e-05	1	0.5	0.000260168555983947487	0.00031379038228251027	0.000327171154621174549	0	-761.546922844810638	12.7161875951534942	8.09775247171374369e-05	1	0.5	0.000514703030764708199	0.000272121057374096365	0.000483571186497754057	0	-707.871879736257029	13.9909568642878703	8.09775247171374369e-05	1	0.5	0.000818117247576262158	5.10159645061020731e-05	0.000428453246075075598	0	-733.662155067012918	14.0302123148399982	8.09775247171374369e-05	1	0.5	0.000248600002870009702	0.000183227156138638557	0.000239756786175765804
1500	-4391.30208065434363	78.6222026981754567	1	1.61913347275003727	0	-727.287583901311791	13.2558829238190121	0.000169235116290611853	1	0.5	0.000926255532763995424	0.000217337901131625492	0.000640827293969152578	0	-754.730604281015417	12.1422520717605451	0.000169235116290611853	1	0.5	0.000249869091715991466	0.0019910379514152185	0.000951752611342328368	0	-705.166398424393151	14.3252585062033759	0.000169235116290611853	1	0.5	0.000373410293902008976	9.53892687805623052e-05	0.000241927852219085384	0	-762.199007289488463	13.298971110372122	0.000169235116290611853	1	0.5	0.00101095330686213161	0.000550118466741362404	0.000760193531366244344	0	-708.797756378798113	13.9994895273363618	0.000169235116290611853	1	0.5	0.000453506216863093785	0.000371850728942754749	0.000389090820260437891	0	-733.120730379336237	11.9938798194113296	0.000169235116290611853	1	0.5	0.000380549293050481225	0.000158429478957236607	0.000354083146920030278
1600	-4388.85958718960956	81.7919563270372265	1	1.3697685545271403	0	-725.806666569698564	13.8012642809294306	0.00035260275135945478	1	0.5	0.000269489813058131761	0.000670620456439112445	0.000429212676721213459	0	-753.824888463944603	13.5743250715357107	0.00035260275135945478	1	0.5	0.000377659978442302464	0.000848963896003469766	0.000571781806618225493	0	-705.224522360337573	13.0672713503658553	0.00035260275135945478	1	0.5	0.000427364290902585234	4.79906643515780833e-05	0.000182986965338377566	0	-763.001246744799232	13.2967261164650665	0.00035260275135945478	1	0.5	0.000579975898261518271	0.000984136988835910978	0.000768282760791270491	0	-707.755469362603208	13.9185084342739191	0.00035260275135945478	1	0.5	0.000515314631698293615	2.20305127653408086e-05	0.000298623912201920422	0	-733.246793688226944	14.3255295724637701	0.00035260275135945478	1	0.5	0.000206353756614356286	0.000260231211972119093	0.000240963338877024522
1700	-4393.24900471811907	78.9302328033290337	1	0.311348997197947452	0	-726.878367588483115	11.2413362652475932	0.000213386207193072926	1	0.5	0.00129886764049905678	0.000453911166874479443	0.000643074577630073211	0	-754.209042099202065	13.1509788608409366	0.000213386207193072926	1	0.5	0.000208724483773376775	0.0013314560504589304	0.000819276798955009323	0	-707.779431989127147	13.423212078283477	0.000213386207193072926	1	0.5	0.000408866076921906858	0.00077312654824094175	0.000521996464190405346	0	-764.06770963485053	12.3480916794227422	0.000213386207193072926	1	0.5	0.000600858451723400235	0.000232317385465866967	0.000310477817450879314	0	-707.097609391830019	14.5338591120841727	0.000213386207193072926	1	0.5	0.000271885501015248145	3.92324350618256901e-05	0.000156377746313064541	0	-733.216844014625849	13.9190120070070051	0.000213386207193072926	1	0.5	0.000341672676307463216	0.000391865401300973114	0.000327292228877518415
1800	-4394.18829343957805	80.1169209541127003	1	0.589325863262229244	0	-726.366911081060039	13.118667421480918	0.000184005034398742045	1	0.5	0.000580191553308622094	0.000321648542683957892	0.00052887840913368807	0	-757.306015324888904	13.6852549796544913	0.000184005034398742045	1	0.5	0.000958193519573164961	0.000101692707382591577	0.0004844466256712136	0	-706.786442011718918	14.0730504959090705	0.000184005034398742045	1	0.5	0.000156415746647517142	0.00049883869324976926	0.000345285656721164996	0	-761.949985260733342	10.7904629780440651	0.000184005034398742045	1	0.5	0.000953726820300385028	0.00134663624255876454	0.000850713355115527382	0	-707.347322046967747	14.5142319112270073	0.000184005034398742045	1	0.5	0.000149249715002411614	9.33679718021450242e-05	0.000126802566278981467	0	-734.431617714209096	13.5659494106991065	0.000184005034398742045	1	0.5	0.000746292244043718789	0.00045629022140216579	0.000626208573874739347
1900	-4388.41717225751199	81.9921063470060147	1	0.731835685324073393	0	-726.071448558889983	13.4097001016242814	7.04301588430661027e-05	1	0.5	0.000411446486568770725	0.000990079808331222749	0.000656262156566740813	0	-754.616858718007165	13.6138999368393083	7.04301588430661027e-05	1	0.5	9.08311917624249208e-05	0.000766863994885555998	0.000475503323136029711	0	-705.395284818985488	14.3038481792309842	7.04301588430661027e-05	1	0.5	0.000336878903566184258	0.000213515787289731784	0.000265244462143504384	0	-760.615671768568745	12.6718395611804446	7.04301588430661027e-05	1	0.5	0.000398477999622961229	0.00136428688186080544	0.00075476170217772347	0	-707.145779444536288	14.756387511888132	7.04301588430661027e-05	1	0.5	6.88780599431704769e-05	1.352117901048293e-05	3.91724774438473872e-05	0	-734.572128948523641	12.9171768978595942	7.04301588430661027e-05	1	0.5	0.000300775535269681748	0.000753164628553768889	0.000424159410260116585
2000	-4387.69315822387762	84.1731564536294172	2	1.78034369395378356	0	-725.880148434178977	13.6878121699283	7.58997223274131196e-05	1	0.5	0.000658958844144654529	0.000312871611211908011	0.000434322582693424985	0	-755.849163490595174	14.2599562196421665	7.58997223274131196e-05	1	0.5	0.000147807648174319545	0.000288564815727650789	0.000231833808651809957	0	-705.07780005411098	14.431897836740518	7.58997223274131196e-05	1	0.5	0.000229514430561086078	0.000138963397519050559	0.000189683945914850117	0	-760.585946368157352	12.6892975391951666	7.58997223274131196e-05	1	0.5	0.000260050905248150046	0.000633365808265088748	0.000545523309484454788	0	-707.08347112387537	11.9206055658823384	7.58997223274131196e-05	1	0.5	0.000700312164883745139	1.52133813843179831e-05	0.000255288330494424795	1	-733.216628752960105	14.1913896135222579	0.000514975500196762572	1	0.5	0.000328190075796836161	0.000201675791685291552	0.000240517237118996599
2100	-4392.93331584557018	82.8623104070432106	1	0.367619600277168168	0	-725.619239582899127	14.3425522156302581	0.000167129428710225271	1	0.5	0.000252598791156890634	0.000265304108794579146	0.000252594921019615962	0	-756.488637814106255	13.0636405681037644	0.000167129428710225271	1	0.5	0.000886838340904460621	0.000175063247918176508	0.0004353100939003151	0	-705.516223075230982	13.4735172834996817	0.000167129428710225271	1	0.5	5.68428330703636377e-05	8.55753594796904469e-05	5.52125921801218869e-05	0	-763.601074045030828	13.5360024535422134	0.000167129428710225271	1	0.5	0.000110263692466299794	0.00051413348348184262	0.000257091512093365145	0	-708.089699913825825	14.0899269162280572	0.000167129428710225271	1	0.5	0.000642166636526979458	0.000123031659888428116	0.000369178734873455716	0	-733.618441414477502	13.9959051674054606	0.000167129428710225271	1	0.5	0.000267696582323566639	0.000575908765524045714	0.000425725557832514671
2200	-4388.54838136542367	81.0355156662528771	1	1.41026952450151555	0	-725.78065789200366	13.8027866308089617	0.000202521406633575547	1	0.5	0.000501507345563442439	0.000343170980855646713	0.000376446539137533941	0	-753.853962248755352	13.5752396433999607	0.000202521406633575547	1	0.5	0.000179131145275212748	0.00109773237614053942	0.000613826461227909206	0	-705.027189860352564	14.5562319177416448	0.000202521406633575547	1	0.5	8.73040742113532521e-05	1.76581495828034387e-05	5.62167683124241785e-05	0	-761.843311558916184	13.0879058056464359	0.000202521406633575547	1	0.5	0.000473371474855716426	0.00066952807259575912	0.000654700990534194953	0	-708.339465407810735	13.5644986798536102	0.000202521406633575547	1	0.5	0.000344269374349869212	0.000325665852070290511	0.00027853277554062305	0	-733.703794397584943	12.6608058334558464	0.000202521406633575547	1	0.5	0.000359983413932557636	0.000718527930139412161	0.00042331165589008595
2300	-4389.03851579080037	80.2760907676721445	1	1.50773191450331367	0	-725.969074161211779	13.3918288862644275	0.000157325305302443227	1	0.5	0.00050056822181560501	0.000819389037008093324	0.000597610864447581489	0	-756.055563870644505	11.2679707333817216	0.000157325305302443227	1	0.5	0.000708432274460059656	0.000416313584873059458	0.000745032263018115932	0	-704.792502139362682	14.2592545811800822	0.000157325305302443227	1	0.5	0.00019540308489771646	6.00079867916068928e-05	0.000110855600854174786	0	-761.515215384428643	13.2613313024795545	0.000157325305302443227	1	0.5	0.000592719625792139044	0.000842315262443934371	0.000762391323590086867	0	-707.35294394961079	14.0135122989746144	0.000157325305302443227	1	0.5	0.000381227115875772181	6.920882205686406e-05	0.000250015374867949532	0	-733.353216285541293	14.3754048878673863	0.000157325305302443227	1	0.5	0.00018586556515743784	0.000129651268384075864	0.000142077742742634651
2400	-4388.28830632424251	83.0399755956698868	1	0.887448728827571864	0	-726.163318034599115	13.4080199460477711	0.000117073111322221713	1	0.5	0.000583105530835131705	0.000469227825163929114	0.000584421868584043239	0	-754.201099809692323	13.5426799280225367	0.000117073111322221713	1	0.5	0.000155420023858441968	0.000876216001141710615	0.000562170858398684456	0	-704.858980784454616	14.5531745693085686	0.000117073111322221713	1	0.5	7.91161519153695317e-05	4.8684553100688561e-06	4.52121527392408313e-05	0	-761.130332095498829	13.943413107744437	0.000117073111322221713	1	0.5	0.000274756102940981338	0.000574651155876051024	0.000438550851273445189	0	-708.424531332372908	13.3218572509018038	0.000117073111322221713	1	0.5	0.00032993735562337345	0.000430489346336627499	0.000310067986062134043	0	-733.510044267624608	14.0527604258296641	0.000117073111322221713	1	0.5	0.000702681651847630374	8.96157787132687283e-05	0.000398208320191404525
2500	-4392.00660064941167	80.8221510891513049	2	0.736638141856355011	0	-726.190953340536907	14.149535239324706	0.000589087677015693906	1	0.5	0.000158288161507390659	0.000507910435500964048	0.000312608521818710935	0	-754.274791455500804	12.9597009503654341	0.000589087677015693906	1	0.5	0.000317413608367882172	0.000890819751269907555	0.000697267330935108856	0	-706.877139596571283	14.1345595822510344	0.000589087677015693906	1	0.5	0.00042226944656355254	0.000249368703160795027	0.000313784324809491643	1	-761.506529206894811	10.3049914872052764	0.000104789365010576617	1	0.5	0.000391288934540758796	0.000477954134919040456	0.00028134139328805062	0	-708.613557169512546	12.9053089781852144	0.000589087677015693906	1	0.5	0.000133122408603697837	0.000171508461210872104	0.000191441775202289498	0	-734.543629880394974	13.4236718882958961	0.000589087677015693906	1	0.5	0.000460782808744296976	0.000804294314002369131	0.000569355549106932896
2600	-4389.65566065005623	83.3442888804186168	1	0.49083240745653367	0	-725.461727083707274	13.9186017288482482	0.000151967869081355062	1	0.5	0.000336261774768579667	0.000326908641450073933	0.000291486720913605865	0	-754.248450310132739	13.4472864539485357	0.000151967869081355062	1	0.5	0.000231355669821740699	0.00113608564145150585	0.000699583852762039192	0	-704.80880748856714	14.2868570011416871	0.000151967869081355062	1	0.5	0.000155368482640747728	4.27127677839631638e-05	0.000109586212661471634	0	-762.21918373798303	13.159012008687446	0.000151967869081355062	1	0.5	0.000293992334042703085	0.000343705496895561891	0.000382198994555425688	0	-709.4839029739544	13.6225753290379004	0.000151967869081355062	1	0.5	0.000114607579512663926	0.000627910636035005883	0.000418079447514011545	0	-733.433589055711991	14.5199703759211474	0.000151967869081355062	1	0.5	0.000136680361814298112	0.000201739314857342578	0.000167537848982416587
2700	-4390.91456560082588	84.4266348092710359	1	0.900899182213009131	0	-726.068779301310769	13.7466524024256778	0.000103978734430603098	1	0.5	0.000503163624352460622	0.000241263535736328263	0.000411444437342555792	0	-757.018075530585406	14.0798822366410761	0.000103978734430603098	1	0.5	0.00053738568408530829	0.000119598364423759184	0.000345382169194998867	0	-705.368105145081472	13.8418107066617146	0.000103978734430603098	1	0.5	0.000873349759106635776	3.54980149165265351e-05	0.000416115831959346354	0	-761.251767096439607	14.0626464814060128	0.000103978734430603098	1	0.5	0.000216828329678731842	0.000504832378046681722	0.000373766742240259529	0	-707.596447809035567	14.2649210703888389	0.000103978734430603098	1	0.5	7.87752307718344257e-05	0.000120954819276630608	0.000110848583383125668	0	-733.611390718372832	14.2206701422412181	0.000103978734430603098	1	0.5	0.000210394584380239462	0.000426301013897657734	0.000308204711607373578
2800	-4390.46523391044684	81.9325960795971469	1	1.052980263859292	0	-726.375964930477494	14.1651998417308231	7.59495559998197396e-05	1	0.5	0.000548858553444971867	0.000146237979974641247	0.000338795788286267666	0	-754.754702813902213	13.6710045003740284	7.59495559998197396e-05	1	0.5	0.000153314083857284902	0.000923084865081093145	0.000492333945444279578	0	-705.944677456468526	13.7940255562793794	7.59495559998197396e-05	1	0.5	0.000689274357428809343	0.000220268621818957028	0.000410900108728313584	0	-761.844996204266408	12.4828017674650251	7.59495559998197396e-05	1	0.5	0.000462018021380330307	0.00185135250401939253	0.00119285767655767758	0	-707.083388113183332	14.4712551064538033	7.59495559998197396e-05	1	0.5	0.000280847662527776703	6.69518534941527567e-05	0.000163468431147112452	0	-734.461504392148299	13.2485691863070478	7.59495559998197396e-05	1	0.5	0.000245874676173715473	0.000868860842322517887	0.000472023969241686277
