generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6307	4014	1	0.0263158	1.85955	
RootPopulationSizeScaler1	4961	5383	1	0.0263158	0.452085	
LeafPopulationSizeScaler1	5949	4329	1	0.0263158	2.10338	
RootPopulationSizeScaler2	5035	5276	1	0.0263158	0.432839	
LeafPopulationSizeScaler2	5931	4393	1	0.0263158	1.90335	
RootPopulationSizeScaler3	4911	5387	1	0.0263158	0.444801	
LeafPopulationSizeScaler3	6475	3878	1	0.0263158	1.68811	
RootPopulationSizeScaler4	4861	5422	1	0.0263158	0.435443	
LeafPopulationSizeScaler4	5971	4358	1	0.0263158	1.50533	
RootPopulationSizeScaler5	5049	5342	1	0.0263158	0.443294	
LeafPopulationSizeScaler5	6080	4177	1	0.0263158	1.70748	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10490	0	10	0.263158	none	
ConcentrationScaler	1495	1547	3	0.0789474	2.75245	
TimeSizeRateMixer	3152	3705	6	0.157895	0.206317	
TimeRootSizeMixer	3471	3550	6	0.157895	0.0655798	
EventTimeScaler	14338	12062	1	0.0263158	2.05322	
RootPopulationSizeScaler0	6603	7198	1	0.0263158	0.446334	
LeafPopulationSizeScaler0	8175	5626	1	0.0263158	1.91899	
RootPopulationSizeScaler1	6612	7207	1	0.0263158	0.456477	
LeafPopulationSizeScaler1	7794	5964	1	0.0263158	2.15999	
RootPopulationSizeScaler2	6674	7128	1	0.0263158	0.436442	
LeafPopulationSizeScaler2	7791	6015	1	0.0263158	1.95191	
RootPopulationSizeScaler3	6511	7241	1	0.0263158	0.44856	
LeafPopulationSizeScaler3	8363	5442	1	0.0263158	1.74155	
RootPopulationSizeScaler4	6456	7290	1	0.0263158	0.438551	
LeafPopulationSizeScaler4	7873	5930	1	0.0263158	1.54887	
RootPopulationSizeScaler5	6701	7156	1	0.0263158	0.447337	
LeafPopulationSizeScaler5	7965	5746	1	0.0263158	1.76139	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13102	0	10	0.263158	none	
ConcentrationScaler	1869	1971	3	0.0789474	2.77217	
TimeSizeRateMixer	3954	4605	6	0.157895	0.20729	
TimeRootSizeMixer	4288	4459	6	0.157895	0.0660316	
EventTimeScaler	17707	15269	1	0.0263158	2.08629	
RootPopulationSizeScaler0	8264	8981	1	0.0263158	0.45031	
LeafPopulationSizeScaler0	10100	7119	1	0.0263158	1.97001	
RootPopulationSizeScaler1	8211	9040	1	0.0263158	0.459353	
LeafPopulationSizeScaler1	9598	7595	1	0.0263158	2.20121	
RootPopulationSizeScaler2	8304	8930	1	0.0263158	0.439717	
LeafPopulationSizeScaler2	9533	7713	1	0.0263158	1.98073	
RootPopulationSizeScaler3	8132	9031	1	0.0263158	0.451658	
LeafPopulationSizeScaler3	10239	6983	1	0.0263158	1.78381	
RootPopulationSizeScaler4	8041	9148	1	0.0263158	0.440457	
LeafPopulationSizeScaler4	9658	7603	1	0.0263158	1.57613	
RootPopulationSizeScaler5	8282	9035	1	0.0263158	0.449354	
LeafPopulationSizeScaler5	9760	7373	1	0.0263158	1.7973	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15688	0	10	0.263158	none	
ConcentrationScaler	2200	2414	3	0.0789474	2.76995	
TimeSizeRateMixer	4746	5485	6	0.157895	0.208241	
TimeRootSizeMixer	5124	5385	6	0.157895	0.0665223	
EventTimeScaler	20888	18641	1	0.0263158	2.10608	
RootPopulationSizeScaler0	9897	10763	1	0.0263158	0.453319	
LeafPopulationSizeScaler0	11987	8637	1	0.0263158	2.00883	
RootPopulationSizeScaler1	9797	10860	1	0.0263158	0.461153	
LeafPopulationSizeScaler1	11374	9213	1	0.0263158	2.23444	
RootPopulationSizeScaler2	9898	10722	1	0.0263158	0.442194	
LeafPopulationSizeScaler2	11261	9385	1	0.0263158	2.00772	
RootPopulationSizeScaler3	9765	10826	1	0.0263158	0.453952	
LeafPopulationSizeScaler3	12025	8614	1	0.0263158	1.81304	
RootPopulationSizeScaler4	9585	11016	1	0.0263158	0.441347	
LeafPopulationSizeScaler4	11386	9274	1	0.0263158	1.59668	
RootPopulationSizeScaler5	9764	10936	1	0.0263158	0.449715	
LeafPopulationSizeScaler5	11603	8964	1	0.0263158	1.82573	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18230	0	10	0.263158	none	
ConcentrationScaler	2582	2868	3	0.0789474	2.7786	
TimeSizeRateMixer	5476	6470	6	0.157895	0.208113	
TimeRootSizeMixer	5944	6342	6	0.157895	0.0668282	
EventTimeScaler	24282	21802	1	0.0263158	2.12948	
RootPopulationSizeScaler0	11551	12612	1	0.0263158	0.455405	
LeafPopulationSizeScaler0	13871	10234	1	0.0263158	2.04264	
RootPopulationSizeScaler1	11403	12724	1	0.0263158	0.462579	
LeafPopulationSizeScaler1	13134	10927	1	0.0263158	2.26121	
RootPopulationSizeScaler2	11528	12574	1	0.0263158	0.443979	
LeafPopulationSizeScaler2	13057	11067	1	0.0263158	2.03173	
RootPopulationSizeScaler3	11383	12660	1	0.0263158	0.455754	
LeafPopulationSizeScaler3	13931	10191	1	0.0263158	1.84252	
RootPopulationSizeScaler4	11200	12891	1	0.0263158	0.44303	
LeafPopulationSizeScaler4	13171	10942	1	0.0263158	1.61384	
RootPopulationSizeScaler5	11338	12841	1	0.0263158	0.451108	
LeafPopulationSizeScaler5	13384	10648	1	0.0263158	1.8468	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20906	0	10	0.263158	none	
ConcentrationScaler	2920	3256	3	0.0789474	2.78862	
TimeSizeRateMixer	6255	7415	6	0.157895	0.208307	
TimeRootSizeMixer	6750	7232	6	0.157895	0.0670881	
EventTimeScaler	27564	25201	1	0.0263158	2.14385	
RootPopulationSizeScaler0	13146	14442	1	0.0263158	0.456794	
LeafPopulationSizeScaler0	15719	11799	1	0.0263158	2.07009	
RootPopulationSizeScaler1	12965	14587	1	0.0263158	0.463337	
LeafPopulationSizeScaler1	14822	12658	1	0.0263158	2.28023	
RootPopulationSizeScaler2	13107	14433	1	0.0263158	0.445036	
LeafPopulationSizeScaler2	14807	12783	1	0.0263158	2.05039	
RootPopulationSizeScaler3	12968	14502	1	0.0263158	0.456831	
LeafPopulationSizeScaler3	15836	11709	1	0.0263158	1.8693	
RootPopulationSizeScaler4	12747	14759	1	0.0263158	0.443661	
LeafPopulationSizeScaler4	14902	12622	1	0.0263158	1.62881	
RootPopulationSizeScaler5	12889	14705	1	0.0263158	0.452176	
LeafPopulationSizeScaler5	15080	12389	1	0.0263158	1.86274	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23535	0	10	0.263158	none	
ConcentrationScaler	3269	3708	3	0.0789474	2.78772	
TimeSizeRateMixer	7026	8337	6	0.157895	0.208641	
TimeRootSizeMixer	7624	8155	6	0.157895	0.0674167	
EventTimeScaler	30853	28593	1	0.0263158	2.15796	
RootPopulationSizeScaler0	14730	16249	1	0.0263158	0.458144	
LeafPopulationSizeScaler0	17587	13340	1	0.0263158	2.09491	
RootPopulationSizeScaler1	14528	16449	1	0.0263158	0.463661	
LeafPopulationSizeScaler1	16524	14369	1	0.0263158	2.29712	
RootPopulationSizeScaler2	14679	16272	1	0.0263158	0.445914	
LeafPopulationSizeScaler2	16540	14470	1	0.0263158	2.06643	
RootPopulationSizeScaler3	14524	16372	1	0.0263158	0.457865	
LeafPopulationSizeScaler3	17598	13345	1	0.0263158	1.88614	
RootPopulationSizeScaler4	14275	16655	1	0.0263158	0.444285	
LeafPopulationSizeScaler4	16632	14325	1	0.0263158	1.64113	
RootPopulationSizeScaler5	14432	16578	1	0.0263158	0.453278	
LeafPopulationSizeScaler5	16832	14045	1	0.0263158	1.87924	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26229	0	10	0.263158	none	
ConcentrationScaler	3627	4164	3	0.0789474	2.79245	
TimeSizeRateMixer	7760	9279	6	0.157895	0.208611	
TimeRootSizeMixer	8489	9067	6	0.157895	0.0677675	
EventTimeScaler	34194	31954	1	0.0263158	2.16983	
RootPopulationSizeScaler0	16264	18095	1	0.0263158	0.458793	
LeafPopulationSizeScaler0	19390	14908	1	0.0263158	2.11585	
RootPopulationSizeScaler1	16109	18271	1	0.0263158	0.464459	
LeafPopulationSizeScaler1	18202	16062	1	0.0263158	2.31299	
RootPopulationSizeScaler2	16235	18083	1	0.0263158	0.447104	
LeafPopulationSizeScaler2	18261	16143	1	0.0263158	2.07951	
RootPopulationSizeScaler3	16064	18209	1	0.0263158	0.458872	
LeafPopulationSizeScaler3	19391	14930	1	0.0263158	1.90411	
RootPopulationSizeScaler4	15792	18483	1	0.0263158	0.445108	
LeafPopulationSizeScaler4	18366	15964	1	0.0263158	1.65377	
RootPopulationSizeScaler5	15981	18420	1	0.0263158	0.453953	
LeafPopulationSizeScaler5	18550	15689	1	0.0263158	1.89346	
