parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	382.87103490490995	382.87103490490995
pop_size_root_PopulationC	500	-	411.44421484930706	411.44421484930706
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	406.3374339350822	406.3374339350822
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	424.6704164690454	424.6704164690454
pop_size_root_PopulationI	500	-	382.1221484068047	382.1221484068047
ln_likelihood_PopulationK	500	-	436.1174935225402	436.1174935225402
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	247.43436634525642	247.43436634525642
pop_size_PopulationL	500	-	382.71770318395335	382.71770318395335
pop_size_root_PopulationK	500	-	459.24281812393417	459.24281812393417
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	329.0280965830604	329.0280965830604
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	323.126384277538	323.126384277538
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	394.19988105170523	394.19988105170523
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	339.0426517063494	339.0426517063494
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	389.9591443710003	389.9591443710003
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	348.80797390783385	348.80797390783385
root_height_PopulationG	600	-	305.69047217228484	305.69047217228484
pop_size_PopulationG	600	-	370.88263252608823	370.88263252608823
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	352.5465593147871	352.5465593147871
pop_size_root_PopulationI	600	-	308.6739472423423	308.6739472423423
ln_likelihood_PopulationK	600	-	384.34608018941225	384.34608018941225
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	286.3403957028018	286.3403957028018
pop_size_PopulationL	600	-	298.12991113877183	298.12991113877183
pop_size_root_PopulationK	600	-	385.70598665098083	385.70598665098083
ln_likelihood	700	-	237.17901538328712	237.17901538328712
concentration	700	-	278.1440285922415	278.1440285922415
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	226.02993595427913	226.02993595427913
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	290.590491302832	290.590491302832
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	248.86309966959104	248.86309966959104
pop_size_root_PopulationC	700	-	285.8670614460565	285.8670614460565
ln_likelihood_PopulationE	700	-	298.1051742879622	298.1051742879622
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	270.8425814056866	270.8425814056866
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	285.78844059631905	285.78844059631905
ln_likelihood_PopulationI	700	-	295.8038676497584	295.8038676497584
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	197.14898011235584	197.14898011235584
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	203.7306323390143	203.7306323390143
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	197.61518251525186	197.61518251525186
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	229.8130323763871	229.8130323763871
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	172.0118764624702	172.0118764624702
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	186.57031005922042	186.57031005922042
pop_size_PopulationC	800	-	175.46200364109998	175.46200364109998
pop_size_PopulationD	800	-	152.15426757229082	152.15426757229082
pop_size_root_PopulationC	800	-	167.23431824000423	167.23431824000423
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	176.52532694646825	176.52532694646825
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	168.93854811263017	168.93854811263017
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	179.72410158859088	179.72410158859088
pop_size_root_PopulationG	800	-	173.57848424531335	173.57848424531335
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	124.57513473940467	124.57513473940467
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	119.75252022128326	119.75252022128326
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	125.873212354054	125.873212354054
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	131.45157199717423	131.45157199717423
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.81704573977112	75.81704573977112
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.85805587212829	78.85805587212829
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	65.83557052103562	65.83557052103562
ln_likelihood_PopulationC	900	-	57.93362240700702	57.93362240700702
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.18898811505905	66.18898811505905
pop_size_PopulationD	900	-	31.016635938460073	31.016635938460073
pop_size_root_PopulationC	900	-	46.42236629091617	46.42236629091617
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	83.91290118736174	83.91290118736174
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.33667876486751	92.33667876486751
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	89.73400290947598	89.73400290947598
pop_size_PopulationG	900	-	79.25692199422146	79.25692199422146
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	56.07578963092777	56.07578963092777
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.98114158735297	84.98114158735297
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.3305348096879	95.3305348096879
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
