generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4313.26757731454745	83.2932068707800539	2	11.5781431851757901	0	-713.972652617201675	14.8015181672715705	0.00229309570831920688	1	0.5	1.26285965256374902e-05	5.11004658330722678e-06	9.0555971519607197e-06	1	-708.015063880065213	14.4684793454219598	0.000306211510581426828	1	0.5	6.26436214207464745e-05	9.39164396916017044e-05	8.44910215350456935e-05	1	-716.751561925229908	13.782960152104911	0.000306211510581426828	1	0.5	0.000292214765402786078	0.000584687231460043807	0.000469797368900769132	1	-756.988646942441392	13.9941271119022055	0.000306211510581426828	1	0.5	0.000447114528907687045	0.000271675746807694709	0.000325531443616117308	1	-707.173911211795485	13.9238597628269751	0.000306211510581426828	1	0.5	0.000424984414217726954	0.000465859686687793216	0.000417815465486179099	1	-710.365740737814235	14.5890377390596697	0.000306211510581426828	1	0.5	0.000197942253717249463	3.25775244817038052e-05	0.000117663313106312214
1100	-4309.80537539593206	84.3769308027157052	2	2.26310565078242742	0	-715.057966185215037	13.0005195208558	0.00102386058586704382	1	0.5	0.000162646735960950481	5.51237863175028098e-05	0.000136772750926529872	1	-707.678589758003113	13.5299429203550954	0.00022397670631894105	1	0.5	0.000568091184923530433	3.23517083995419032e-05	0.000347989761204023959	1	-715.844366230515448	14.328066052729536	0.00022397670631894105	1	0.5	0.000280886934545551833	0.0002386355368326708	0.000260565006247179352	1	-755.768348208004454	12.8835479615844228	0.00022397670631894105	1	0.5	0.000117997131156947542	0.00148111375360851505	0.000690185281491953722	1	-706.826592496915964	13.8495225826342736	0.00022397670631894105	1	0.5	0.000384561365641993903	0.000476431668912182676	0.00038968207487961805	1	-708.62951251727759	14.0529761670797324	0.00022397670631894105	1	0.5	4.20763102367788613e-05	0.00034790144843935744	0.000167203180780132419
1200	-4314.73132229477233	82.6188759978192593	2	0.630425628787731673	0	-715.029426565335257	12.764802854142399	0.000751583373445543915	1	0.5	5.97469134426650944e-05	6.90291521830621379e-05	4.68667499252350443e-05	1	-708.894854024232359	14.2859352443899823	0.000441321471088599389	1	0.5	0.000197474941733267973	0.00032882471845594271	0.000269562021431525979	1	-716.204226266107753	14.1881634827919783	0.000441321471088599389	1	0.5	0.00017378323829833072	0.000174241012398075514	0.000151643242796182138	1	-757.307902743494083	11.778263647870288	0.000441321471088599389	1	0.5	0.000608225156185167337	0.00169766360362545049	0.000940452016427519109	1	-705.676856114670841	14.4566053917346427	0.000441321471088599389	1	0.5	0.000275411885869726353	0.000107209003462673842	0.000193127027267836693	0	-711.618056580932034	13.7427487888590463	0.000751583373445543915	1	0.5	0.000321300210832909077	0.00053624167403577849	0.000465042983470283764
1300	-4317.0912864969514	80.3879444927750484	2	1.05181336631541433	0	-716.964148909766777	12.9825039559826116	0.00134498794448998857	1	0.5	0.000432042461434613875	0.0001564113835087049	0.000359661503711906168	1	-708.257856985581611	12.8566263311364857	0.000202536676058642242	1	0.5	9.27499866784397192e-05	0.000231679258424808234	0.000204307669894224735	1	-715.788944090342625	13.0036979540702653	0.000202536676058642242	1	0.5	0.000412682781560902467	0.000319377847116088188	0.00028722627880190736	1	-755.670955469792489	13.2826936886881448	0.000202536676058642242	1	0.5	8.81561739704552573e-05	0.00105763318222048966	0.000639371723392872095	1	-709.494403051250629	11.1824006819789119	0.000202536676058642242	1	0.5	0.00116234316444878243	0.000362799299607021938	0.000991294437136054554	1	-710.91497799021738	14.0802785586128714	0.000202536676058642242	1	0.5	0.000654780034010332083	0.000117128487869692149	0.000385447720925703816
1400	-4312.28923741418566	88.5870306467681985	3	3.26527597824250959	0	-715.283033185001386	14.5065596931496064	0.00145865258059732473	1	0.5	4.76475244890904844e-05	0.000251623411104211247	0.000139794679011901092	0	-710.025261341854161	14.4793415424183607	0.00145865258059732473	1	0.5	0.000164649001477206705	0.000137897255544083044	0.000139983121294243602	1	-716.485223291159173	13.1094171315077617	0.00024858282036701202	1	0.5	0.000503622527125802328	0.000222222539364859444	0.00043348312770206249	1	-756.261860216604646	12.6574092742653441	0.00024858282036701202	1	0.5	0.000163669725039516348	0.00189078277743282637	0.000930172594192661922	2	-704.896839916694034	14.112091922448899	0.000220700078760724638	1	0.5	0.000444080173923963844	2.95585517698318313e-05	0.000208344802429787313	1	-709.337019462871467	14.2603083784906399	0.00024858282036701202	1	0.5	0.000121013794231146469	0.000449205690326274219	0.000289374977341532477
1500	-4312.84447142312638	82.9513770174158935	1	3.09640228573116882	0	-715.832096862435151	14.7560348308332863	0.000461150011270256715	1	0.5	5.76619927863522211e-05	4.6857968411448365e-05	5.14294975592311803e-05	0	-709.154062583417954	14.1359555970881381	0.000461150011270256715	1	0.5	0.000112353960919553888	0.00034298048184972646	0.000247348418746250176	0	-716.440932119326703	13.9539181233336045	0.000461150011270256715	1	0.5	0.000187892354429613096	0.000326837707847282323	0.000285494976039902507	0	-755.812278389187327	13.0282767433507445	0.000461150011270256715	1	0.5	0.000193107171901255281	0.00117316946404396314	0.000766145057125516967	0	-706.688959428392195	14.2646995074705281	0.000461150011270256715	1	0.5	0.00025044343039846127	0.000311018688138940452	0.000285619227001412924	0	-708.916142040367617	14.5432635261784355	0.000461150011270256715	1	0.5	2.23499484451154942e-05	0.000268685655888399914	0.000147365814166712424
1600	-4312.48970857075437	84.9345866830201146	2	2.06318928192787787	0	-717.859129646441829	14.464016252253483	0.00419657714331236973	1	0.5	1.59410125861155489e-05	0.000374881924582729095	0.000194552151361132304	1	-707.583762821145001	13.3474609599334233	0.000221939519030663897	1	0.5	0.000195010124219971296	0.000158776060011331935	0.00013832280688593965	1	-716.064084456675801	13.882601938150172	0.000221939519030663897	1	0.5	0.000448551157012444112	0.000335646032446719619	0.000351054733465593549	1	-756.347399643725566	12.0356272197175755	0.000221939519030663897	1	0.5	0.000356015386741269162	0.000829949309653138165	0.000744677661841819968	1	-705.796349809244248	14.4199273068844889	0.000221939519030663897	1	0.5	8.90018884760929467e-05	0.000173813379870876546	0.000140078168459899916	1	-708.838982193521133	14.2828038794722296	0.000221939519030663897	1	0.5	8.76661780482871841e-05	0.000126395318427581109	0.000118202085390336896
1700	-4313.1410198678368	84.4643584929287954	2	4.915871924009247	0	-715.35570620047929	14.2004618603496162	0.00204726208014765305	1	0.5	4.74402013909771029e-05	0.000249335165209325872	0.000163865850359182691	1	-707.49567193909138	13.932832814839557	0.000212955800234582859	1	0.5	0.000616353141700775502	2.99018455080933558e-05	0.000283901089459754686	1	-718.141217388739051	12.5522187916380847	0.000212955800234582859	1	0.5	0.00150914453135320755	0.00032084552027239813	0.000777115867885167042	1	-757.913479140107142	13.8672608911712452	0.000212955800234582859	1	0.5	0.000684759493516958807	0.000215590734547009441	0.000468970432132394786	1	-705.367025588977071	14.1109828700431468	0.000212955800234582859	1	0.5	9.86050834882700849e-05	9.29358051947092923e-05	0.000108746978265789995	1	-708.867919610442868	14.5855483172637221	0.000212955800234582859	1	0.5	7.16312981921864844e-05	8.95147113364367454e-05	7.36905461602462952e-05
1800	-4310.562340433793	85.5489950868378628	2	5.56166269614643394	0	-716.955201732950513	14.3523534757596813	0.000769283336478425906	1	0.5	7.04275597018574336e-05	0.000379899936107121509	0.000210070441684945589	1	-707.759739030117089	14.498636421077876	0.000108173320979624535	1	0.5	5.31321515622456967e-05	0.000111411380756564523	7.35971147572196303e-05	1	-716.79586640451771	13.4976241491195239	0.000108173320979624535	1	0.5	0.000328860103411673748	0.000759162973293081513	0.000591663420155611667	1	-756.199506127607606	13.2053871155656566	0.000108173320979624535	1	0.5	0.000103293236902648718	0.00149666765094101629	0.000747212388087800314	1	-704.60041370988597	14.3811050625531038	0.000108173320979624535	1	0.5	0.000314728248339517637	2.87795777248666238e-05	0.000181190786961962953	1	-708.251613428713995	14.6167028033782387	0.000108173320979624535	1	0.5	7.71554718936413866e-06	0.000171827581511932513	9.25762835485955218e-05
1900	-4310.39374384256007	81.9085814134656829	2	1.96773151099412935	0	-714.456217524676049	13.8571377601050507	0.00213560907797837171	1	0.5	5.28467967164742629e-05	7.35162530438285451e-05	5.09271730577840408e-05	1	-709.471124196497726	13.3313929067437495	0.000192883322810050639	1	0.5	6.47213441327165749e-06	3.3350516153030931e-05	1.50884653832985147e-05	1	-715.931143254134213	12.049832891922815	0.000192883322810050639	1	0.5	0.000501871136486245787	0.000102520011008928389	0.00021593092051936592	1	-756.009986178998588	13.3594538857268432	0.000192883322810050639	1	0.5	0.000213055169923906	0.000531884569821237767	0.000432976923928201317	1	-705.551170819784716	12.3042239482168014	0.000192883322810050639	1	0.5	0.000351561358170814314	0.000232660203413492009	0.000212535028252709062	1	-708.974101868469234	14.256822781864404	0.000192883322810050639	1	0.5	5.92000158488520319e-05	0.000486131590044830051	0.000280521238816185624
2000	-4315.24836833737754	83.9611659037620086	1	1.46200174931553817	0	-717.840091613572326	14.651574334900161	0.000310084482079509363	1	0.5	0.000104793476046787965	9.70381484275053142e-05	9.71683272276427032e-05	0	-709.095463514749213	14.0437471672756882	0.000310084482079509363	1	0.5	0.000447214375362943992	0.000360217384070440623	0.000387779284878215786	0	-717.559711716392371	13.5297151500739528	0.000310084482079509363	1	0.5	0.000502640760878688775	0.000809276984332301589	0.000624942003893819045	0	-755.81189622701379	13.8640030154900558	0.000310084482079509363	1	0.5	0.000302596129529255459	0.000577502192607626383	0.000402143468465601965	0	-705.468639053853167	14.5529689659655546	0.000310084482079509363	1	0.5	0.000124616825578400566	0.000100113631758746345	0.000116663640574528497	0	-709.472566211797016	13.5872636188019662	0.000310084482079509363	1	0.5	0.000144945287518689062	0.000465750319946290942	0.0002526754652601762
2100	-4311.52809436834832	84.1417764475369125	2	0.265173352221884706	0	-715.96716443026321	14.4529999519400842	0.00247429568263200783	1	0.5	4.66229585168724902e-05	0.000318180953469592606	0.000186363692486042159	1	-707.561681107013101	14.2604952799579046	8.14678691572960054e-05	1	0.5	0.000209886498964086387	0.00019505883615338808	0.000181220296476372427	1	-715.454141522784539	13.0502531614836936	8.14678691572960054e-05	1	0.5	0.000198696648588911605	0.000374653307276052983	0.000222442805228593733	1	-758.00227852303135	13.1381417369024351	8.14678691572960054e-05	1	0.5	0.000607117929452179617	0.000335858182424578558	0.000549469420833686713	1	-705.711299244490874	14.1197226811227488	8.14678691572960054e-05	1	0.5	0.000156562378306878482	0.000341626903685570045	0.000220598216958631065	1	-708.831529540765132	13.4290528890404239	8.14678691572960054e-05	1	0.5	2.96366463998813534e-05	0.00056405746136054956	0.000348087252651982739
2200	-4312.49670765544306	91.6088533332100639	3	2.28123128748971071	0	-714.080992399940897	14.6570472919496027	0.00171764090359721017	1	0.5	8.42711727533210409e-05	2.73119592411638512e-06	3.97533852211535841e-05	1	-707.80905638014417	14.5411154124791953	0.000381164203433450287	1	0.5	5.82171454098588112e-05	1.09860728319471192e-05	3.74561257838855471e-05	1	-716.343914351821468	14.1630951504946587	0.000381164203433450287	1	0.5	0.000118967371097116647	0.000320113934313021823	0.000238026772031440148	1	-755.522591907896867	13.9149912904607653	0.000381164203433450287	1	0.5	0.000152134609170313155	0.000728759016320436694	0.000454271538556821387	1	-709.343216112449568	13.3997418499631973	0.000381164203433450287	1	0.5	0.000717897462557971961	0.000743333663010794805	0.00071648852412517657	2	-709.396936503190545	14.2767304180177224	0.000264939638381178491	1	0.5	0.000221850227851630465	0.000199744425538866396	0.000190202964834449768
2300	-4313.69205050833443	88.4645614395762294	3	1.15407453661466519	0	-715.342914441206403	14.7534681295812966	0.000481166641500010549	1	0.5	3.35340712471732759e-05	1.87890154860348644e-05	2.44406064364879845e-05	1	-708.646077989462128	13.9835866868281435	0.000203841041050216383	1	0.5	0.00018740438533834894	0.000382222912522988203	0.000311580522635615228	2	-716.441821611869614	14.1290952030556998	0.000432148677624471492	1	0.5	0.000353832791301828095	0.000334307503903542749	0.00032314011796579032	0	-755.774001557473753	14.1401566627375956	0.000481166641500010549	1	0.5	0.000190469869614140296	0.000529949175893755552	0.000351565832714306769	0	-708.766968131959629	11.7881349685126455	0.000481166641500010549	1	0.5	0.000207668926493210864	0.00100000368597960706	0.00044314225482312787	1	-708.72026677636336	14.3529896607574088	0.000203841041050216383	1	0.5	4.49986376209731768e-05	0.000404206241023820204	0.000209503507538216441
2400	-4311.83952499295265	81.9000365783529674	1	0.238506352616829814	0	-716.651637388239806	14.7697688411447317	0.00030362407962021532	1	0.5	1.02530719379018837e-05	6.55206060430625186e-05	3.80690544488425947e-05	0	-707.742134949033925	14.7622647694404172	0.00030362407962021532	1	0.5	5.72610630959889298e-05	2.84974102504086077e-05	4.10625318319593117e-05	0	-716.017271787453524	13.557128803375706	0.00030362407962021532	1	0.5	0.00026727439373009016	0.000391056449226602184	0.000273014390530699385	0	-755.911859549335986	13.5564234345402426	0.00030362407962021532	1	0.5	0.000326763976173443554	0.000975366954267473281	0.000631711069834735295	0	-706.289559845898566	13.7914870430571668	0.00030362407962021532	1	0.5	0.000957551315546007679	5.34008474098176476e-05	0.000471544285694636199	0	-709.227061472991068	11.2600879096312383	0.00030362407962021532	1	0.5	5.43951355221065138e-05	0.000639532186702973559	0.000235944096906955038
2500	-4309.71877872419464	88.0911376624848259	2	1.66285003944907106	0	-714.641941634098316	14.553179268794338	0.00198738598265309728	1	0.5	5.80136563587731354e-06	0.000167346924458156043	7.8707208717403309e-05	1	-707.372941753423333	14.4810000325923287	0.000105177352556397514	1	0.5	0.000102685317907145199	0.000106216787261812802	9.40448355533775955e-05	1	-715.72748893629273	14.3983467887051333	0.000105177352556397514	1	0.5	0.000323521225470090957	0.000111847081213628733	0.000206292257114597878	1	-757.26922249130098	14.0135468674856902	0.000105177352556397514	1	0.5	0.000329939091554339427	0.000357614193710734649	0.000364854705300561404	1	-704.997262360424315	13.3046034212531872	0.000105177352556397514	1	0.5	0.000450731112860258741	0.000113099751843119781	0.000224335613566524668	1	-709.709921548655188	14.4611801811213478	0.000105177352556397514	1	0.5	0.000325447001366588838	7.03131825077510614e-05	0.000191441749675570549
2600	-4315.58004799109858	83.3832397962131466	2	0.160925101874317827	0	-716.594756201899486	14.4913993441149884	0.00436298122223996356	1	0.5	8.71713988102664503e-05	1.58419478083663169e-05	5.59263610729937626e-05	1	-707.72849968432206	14.0461855556928086	5.48534338657407093e-05	1	0.5	0.000643429007666463325	6.45588610166556928e-05	0.000370326794946192021	1	-717.628203738996035	13.2616727694154886	5.48534338657407093e-05	1	0.5	0.000364453013375435567	0.00118810868820395021	0.000794472488431109528	1	-759.422409568508556	12.1744042502883243	5.48534338657407093e-05	1	0.5	0.000357677805856524778	0.00203300098214006424	0.00104736655475964674	1	-705.260611767582304	14.2955580360993899	5.48534338657407093e-05	1	0.5	0.000279462505887872082	0.000180409423710725983	0.000240453278808227763	1	-708.945567029790368	14.3656355729873653	5.48534338657407093e-05	1	0.5	0.000135883245524830366	0.000141887786373672524	0.000149340310511860124
2700	-4309.42477782500191	88.8623042529409588	3	2.12311351564365092	0	-715.271779893876896	13.8357311557730185	0.00183236893174128267	1	0.5	0.000279980752049638478	1.74989798769419912e-05	0.00012206435036933473	1	-706.854092049931978	13.7504507345777007	5.34092407800426831e-05	1	0.5	0.000500254024686209889	6.88316983484429879e-06	0.000211512239626737686	1	-716.333480182484777	13.2355092323017693	5.34092407800426831e-05	1	0.5	0.000654492459209027691	0.000567738744429797677	0.000525309836128446815	2	-756.791515707936696	12.8121809826125652	0.000354385023133027208	1	0.5	0.00044085181546440783	0.00131253305341535835	0.00095698580092598302	1	-704.5280874522158	14.239243189410228	5.34092407800426831e-05	1	0.5	0.000194926528111994914	2.79390158741326101e-05	0.000123736911774618177	1	-709.645822538556217	14.3226820576268139	5.34092407800426831e-05	1	0.5	0.000347802255007206786	0.000176073132749844571	0.000262978533161633741
2800	-4312.75969629733936	85.8927540048580056	2	1.84463638253380524	0	-715.790333639688242	14.5373346204253728	0.000937090711681645271	1	0.5	5.4313898963607215e-05	0.000258795006029234381	0.000156627718938569325	1	-708.856290046109507	14.1404256449759167	0.000231684189666584751	1	0.5	0.000209196657907211248	0.000462500668271544947	0.000314651307865900138	1	-716.385175640834177	14.0421465672839378	0.000231684189666584751	1	0.5	0.000625042710290921264	0.000188707793523703134	0.000393019627664566303	1	-756.109266657491276	12.9893670959953997	0.000231684189666584751	1	0.5	0.000107140356414137333	0.00176445956328143789	0.000916315574148269738	1	-705.960649021133918	13.7166859682456046	0.000231684189666584751	1	0.5	0.000884013443876416967	7.26625525602280859e-05	0.000428936725709699136	1	-709.657981292082354	13.5547977615239645	0.000231684189666584751	1	0.5	0.00030316397910181423	0.000116599572568122891	0.000169000849446768474
