parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	400	-	471.62691996925145	471.62691996925145
ln_likelihood	500	-	501.0	501.0
concentration	500	-	405.4521877413487	405.4521877413487
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	446.28516521767716	446.28516521767716
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	437.27618933419626	437.27618933419626
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	438.5042458044509	438.5042458044509
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	459.4130296434284	459.4130296434284
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	484.500697584606	484.500697584606
pop_size_PopulationH	500	-	341.31417962851106	341.31417962851106
pop_size_root_PopulationG	500	-	425.5115492734719	425.5115492734719
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	437.2383691564396	437.2383691564396
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	345.1107096835349	345.1107096835349
pop_size_root_PopulationK	500	-	315.964233170687	315.964233170687
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	372.53452374883244	372.53452374883244
pop_size_PopulationA	600	-	281.6195612792208	281.6195612792208
pop_size_PopulationB	600	-	305.97245927647185	305.97245927647185
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	259.67035422580454	259.67035422580454
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	375.89467720032326	375.89467720032326
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	358.4172611880102	358.4172611880102
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	400.9715728448291	400.9715728448291
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	297.18426180158144	297.18426180158144
pop_size_PopulationH	600	-	377.69552970596453	377.69552970596453
pop_size_root_PopulationG	600	-	290.11875193407093	290.11875193407093
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	389.6865494288476	389.6865494288476
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	325.7302598299657	325.7302598299657
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	301.5819929726619	301.5819929726619
pop_size_root_PopulationK	600	-	303.2613773992774	303.2613773992774
ln_likelihood	700	-	285.35112564226006	285.35112564226006
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	284.1522182848668	284.1522182848668
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	293.63817717779443	293.63817717779443
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	264.0937334650682	264.0937334650682
pop_size_PopulationD	700	-	221.10913017433117	221.10913017433117
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	278.7388692367801	278.7388692367801
pop_size_PopulationE	700	-	227.36355245462835	227.36355245462835
pop_size_PopulationF	700	-	210.5100818156328	210.5100818156328
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	233.65905386385424	233.65905386385424
pop_size_root_PopulationG	700	-	206.86287626104388	206.86287626104388
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	266.73997194895327	266.73997194895327
pop_size_PopulationI	700	-	271.3200357997497	271.3200357997497
pop_size_PopulationJ	700	-	284.45559123613896	284.45559123613896
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	247.92688986897832	247.92688986897832
root_height_PopulationK	700	-	275.0030798216618	275.0030798216618
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	161.59982483451049	161.59982483451049
pop_size_root_PopulationK	700	-	222.1688902726648	222.1688902726648
ln_likelihood	800	-	185.44229166154705	185.44229166154705
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	200.1008111753189	200.1008111753189
pop_size_PopulationB	800	-	176.10303423279345	176.10303423279345
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	200.520114496161	200.520114496161
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	98.92038835906999	98.92038835906999
pop_size_root_PopulationE	800	-	173.091113227963	173.091113227963
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.94797027078559	125.94797027078559
pop_size_PopulationH	800	-	129.99121057128707	129.99121057128707
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	150.52952738011498	150.52952738011498
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.56125278047267	184.56125278047267
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.93859668439072	191.93859668439072
pop_size_root_PopulationK	800	-	162.63340817009453	162.63340817009453
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.73210108525677	66.73210108525677
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.50411406006577	94.50411406006577
pop_size_root_PopulationE	900	-	81.04182886890507	81.04182886890507
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	88.77738768004284	88.77738768004284
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.12057606899789	99.12057606899789
pop_size_root_PopulationK	900	-	101.0	101.0
