generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	5637	4588	1	0.0263158	0.405103	
LeafPopulationSizeScaler4	5796	4411	1	0.0263158	2.13391	
RootPopulationSizeScaler5	5039	5155	1	0.0263158	0.44025	
LeafPopulationSizeScaler5	5926	4278	1	0.0263158	2.13438	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10582	0	10	0.263158	none	
ConcentrationScaler	1566	1543	3	0.0789474	2.7183	
TimeSizeRateMixer	3255	3541	6	0.157895	0.20107	
TimeRootSizeMixer	2917	3950	6	0.157895	0.0235878	
EventTimeScaler	14322	11926	1	0.0263158	2.33253	
RootPopulationSizeScaler0	6616	7015	1	0.0263158	0.430031	
LeafPopulationSizeScaler0	7858	5754	1	0.0263158	1.73611	
RootPopulationSizeScaler1	6302	7293	1	0.0263158	0.470545	
LeafPopulationSizeScaler1	8048	5593	1	0.0263158	2.58951	
RootPopulationSizeScaler2	6678	6948	1	0.0263158	0.434559	
LeafPopulationSizeScaler2	7392	6201	1	0.0263158	1.79438	
RootPopulationSizeScaler3	6657	7006	1	0.0263158	0.435197	
LeafPopulationSizeScaler3	8126	5578	1	0.0263158	1.72028	
RootPopulationSizeScaler4	7357	6321	1	0.0263158	0.411514	
LeafPopulationSizeScaler4	7577	6075	1	0.0263158	2.17731	
RootPopulationSizeScaler5	6684	6963	1	0.0263158	0.444793	
LeafPopulationSizeScaler5	7826	5826	1	0.0263158	2.19414	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13203	0	10	0.263158	none	
ConcentrationScaler	1927	1936	3	0.0789474	2.74517	
TimeSizeRateMixer	4046	4501	6	0.157895	0.201986	
TimeRootSizeMixer	3663	4885	6	0.157895	0.0236397	
EventTimeScaler	17591	15226	1	0.0263158	2.36378	
RootPopulationSizeScaler0	8188	8852	1	0.0263158	0.432468	
LeafPopulationSizeScaler0	9674	7356	1	0.0263158	1.77373	
RootPopulationSizeScaler1	7858	9177	1	0.0263158	0.471898	
LeafPopulationSizeScaler1	9845	7234	1	0.0263158	2.64571	
RootPopulationSizeScaler2	8318	8770	1	0.0263158	0.437914	
LeafPopulationSizeScaler2	9121	7891	1	0.0263158	1.82042	
RootPopulationSizeScaler3	8270	8811	1	0.0263158	0.438381	
LeafPopulationSizeScaler3	10012	7128	1	0.0263158	1.76575	
RootPopulationSizeScaler4	9044	8045	1	0.0263158	0.41637	
LeafPopulationSizeScaler4	9301	7770	1	0.0263158	2.20947	
RootPopulationSizeScaler5	8304	8761	1	0.0263158	0.448116	
LeafPopulationSizeScaler5	9520	7548	1	0.0263158	2.22561	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15821	0	10	0.263158	none	
ConcentrationScaler	2283	2344	3	0.0789474	2.76101	
TimeSizeRateMixer	4787	5359	6	0.157895	0.202506	
TimeRootSizeMixer	4351	5953	6	0.157895	0.0234753	
EventTimeScaler	20882	18388	1	0.0263158	2.39386	
RootPopulationSizeScaler0	9753	10676	1	0.0263158	0.434335	
LeafPopulationSizeScaler0	11464	8941	1	0.0263158	1.80395	
RootPopulationSizeScaler1	9368	11062	1	0.0263158	0.472838	
LeafPopulationSizeScaler1	11675	8811	1	0.0263158	2.69477	
RootPopulationSizeScaler2	9910	10581	1	0.0263158	0.440413	
LeafPopulationSizeScaler2	10828	9554	1	0.0263158	1.84142	
RootPopulationSizeScaler3	9849	10632	1	0.0263158	0.440487	
LeafPopulationSizeScaler3	11871	8652	1	0.0263158	1.80058	
RootPopulationSizeScaler4	10719	9775	1	0.0263158	0.42041	
LeafPopulationSizeScaler4	11054	9420	1	0.0263158	2.2419	
RootPopulationSizeScaler5	9926	10559	1	0.0263158	0.450615	
LeafPopulationSizeScaler5	11274	9196	1	0.0263158	2.25861	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2657	2735	3	0.0789474	2.77837	
TimeSizeRateMixer	5601	6277	6	0.157895	0.203196	
TimeRootSizeMixer	5040	6946	6	0.157895	0.0233899	
EventTimeScaler	24133	21641	1	0.0263158	2.41515	
RootPopulationSizeScaler0	11367	12519	1	0.0263158	0.436138	
LeafPopulationSizeScaler0	13273	10558	1	0.0263158	1.82863	
RootPopulationSizeScaler1	10882	12982	1	0.0263158	0.47333	
LeafPopulationSizeScaler1	13401	10508	1	0.0263158	2.72735	
RootPopulationSizeScaler2	11421	12490	1	0.0263158	0.440923	
LeafPopulationSizeScaler2	12499	11305	1	0.0263158	1.85653	
RootPopulationSizeScaler3	11373	12519	1	0.0263158	0.441194	
LeafPopulationSizeScaler3	13748	10224	1	0.0263158	1.82863	
RootPopulationSizeScaler4	12409	11499	1	0.0263158	0.423817	
LeafPopulationSizeScaler4	12815	11129	1	0.0263158	2.26451	
RootPopulationSizeScaler5	11524	12399	1	0.0263158	0.452518	
LeafPopulationSizeScaler5	12995	10910	1	0.0263158	2.28199	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21112	0	10	0.263158	none	
ConcentrationScaler	3037	3191	3	0.0789474	2.78791	
TimeSizeRateMixer	6361	7246	6	0.157895	0.203228	
TimeRootSizeMixer	5758	7904	6	0.157895	0.0233627	
EventTimeScaler	27436	24913	1	0.0263158	2.43633	
RootPopulationSizeScaler0	12982	14325	1	0.0263158	0.437371	
LeafPopulationSizeScaler0	15049	12180	1	0.0263158	1.84878	
RootPopulationSizeScaler1	12449	14824	1	0.0263158	0.474165	
LeafPopulationSizeScaler1	15152	12178	1	0.0263158	2.75547	
RootPopulationSizeScaler2	12963	14353	1	0.0263158	0.442003	
LeafPopulationSizeScaler2	14182	13041	1	0.0263158	1.86909	
RootPopulationSizeScaler3	12913	14369	1	0.0263158	0.442264	
LeafPopulationSizeScaler3	15542	11829	1	0.0263158	1.85	
RootPopulationSizeScaler4	14055	13284	1	0.0263158	0.426163	
LeafPopulationSizeScaler4	14478	12878	1	0.0263158	2.28046	
RootPopulationSizeScaler5	13052	14269	1	0.0263158	0.453524	
LeafPopulationSizeScaler5	14732	12592	1	0.0263158	2.30414	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23690	0	10	0.263158	none	
ConcentrationScaler	3420	3612	3	0.0789474	2.80371	
TimeSizeRateMixer	7180	8180	6	0.157895	0.203676	
TimeRootSizeMixer	6528	8860	6	0.157895	0.0233659	
EventTimeScaler	30764	28141	1	0.0263158	2.45517	
RootPopulationSizeScaler0	14588	16209	1	0.0263158	0.438489	
LeafPopulationSizeScaler0	16854	13886	1	0.0263158	1.86651	
RootPopulationSizeScaler1	14016	16771	1	0.0263158	0.47453	
LeafPopulationSizeScaler1	16980	13868	1	0.0263158	2.78016	
RootPopulationSizeScaler2	14587	16261	1	0.0263158	0.443063	
LeafPopulationSizeScaler2	15925	14812	1	0.0263158	1.88149	
RootPopulationSizeScaler3	14486	16291	1	0.0263158	0.442974	
LeafPopulationSizeScaler3	17450	13444	1	0.0263158	1.87338	
RootPopulationSizeScaler4	15767	15078	1	0.0263158	0.428495	
LeafPopulationSizeScaler4	16174	14675	1	0.0263158	2.29441	
RootPopulationSizeScaler5	14667	16181	1	0.0263158	0.454587	
LeafPopulationSizeScaler5	16489	14327	1	0.0263158	2.32078	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26367	0	10	0.263158	none	
ConcentrationScaler	3768	4072	3	0.0789474	2.80759	
TimeSizeRateMixer	7910	9165	6	0.157895	0.203578	
TimeRootSizeMixer	7215	9856	6	0.157895	0.0232798	
EventTimeScaler	33973	31420	1	0.0263158	2.46902	
RootPopulationSizeScaler0	16184	18081	1	0.0263158	0.439027	
LeafPopulationSizeScaler0	18608	15609	1	0.0263158	1.88105	
RootPopulationSizeScaler1	15669	18548	1	0.0263158	0.476375	
LeafPopulationSizeScaler1	18795	15514	1	0.0263158	2.80526	
RootPopulationSizeScaler2	16164	18141	1	0.0263158	0.444054	
LeafPopulationSizeScaler2	17605	16613	1	0.0263158	1.89048	
RootPopulationSizeScaler3	16073	18180	1	0.0263158	0.443705	
LeafPopulationSizeScaler3	19324	15024	1	0.0263158	1.89318	
RootPopulationSizeScaler4	17419	16902	1	0.0263158	0.430289	
LeafPopulationSizeScaler4	17945	16382	1	0.0263158	2.30922	
RootPopulationSizeScaler5	16271	18049	1	0.0263158	0.456029	
LeafPopulationSizeScaler5	18230	16072	1	0.0263158	2.33581	
