generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4433.47828217070855	77.5479175269165069	2	1.11762798972455624	0	-729.640224578824132	10.3081612541847161	1.44791633592915052e-07	1	0.5	0.000738705150454397512	0.00157499457332193498	0.000824609360764876759	1	-746.419626958985305	12.1884144430435288	0.000342992713260768345	1	0.5	0.00172260442647944267	0.000832359412525091632	0.00134068553748225975	0	-731.45609041021271	13.45733964032455	1.44791633592915052e-07	1	0.5	0.000336154669823721141	0.000752918977985049488	0.000596419824134963449	0	-708.470491193258795	13.5146822032303433	1.44791633592915052e-07	1	0.5	5.74997345604453405e-05	0.000638800503656123124	0.000288589186739136969	0	-761.629611410262783	12.4913885300070948	1.44791633592915052e-07	1	0.5	0.000421349608929539612	0.000247440304133537828	0.000421794615064639269	0	-755.862237619164944	12.4593933468940712	1.44791633592915052e-07	1	0.5	0.000587829153766386016	0.00157887105924399852	0.000961093126968088273
1100	-4432.77121139841893	80.1283283632300538	1	0.67426920472917462	0	-728.548559129253249	13.6092984770806922	6.75308621937820261e-06	1	0.5	0.000136864642281441949	0.000699682770767961907	0.000465606192325794044	0	-745.92928909649595	13.4813839706271992	6.75308621937820261e-06	1	0.5	0.000300162154387198152	0.000827328080482392239	0.000498306052342119689	0	-731.357890734337388	13.7604281181087291	6.75308621937820261e-06	1	0.5	0.000550759888551361669	0.000492742486894218743	0.000536389162698493096	0	-709.750430288095231	12.3222853478594612	6.75308621937820261e-06	1	0.5	0.000889370330363825059	2.52837736079250935e-05	0.000573678939339357158	0	-761.314690441096104	13.6756508845233888	6.75308621937820261e-06	1	0.5	0.000473146265030734365	0.000699844990567801426	0.00058776277665613429	0	-755.870351709141119	12.9248929452165644	6.75308621937820261e-06	1	0.5	0.000746343675756368946	0.00118418916179616933	0.000931784117142248004
1200	-4433.29845910086533	76.418676572001516	1	1.99958353195875915	0	-730.757921765096853	12.8480895595430056	1.6791439167535087e-05	1	0.5	0.00119856116516647198	0.0008142803790058391	0.00098484077473531763	0	-745.31442571058983	12.8644030950048851	1.6791439167535087e-05	1	0.5	0.00157103843584203095	0.000210896782363652888	0.000957444932335557611	0	-731.566684316279066	12.596416832366593	1.6791439167535087e-05	1	0.5	0.000678530420173943487	0.00010018068632709091	0.000483402845558221061	0	-707.64083859443042	13.6889895111816422	1.6791439167535087e-05	1	0.5	0.000120439785493353131	0.000187492070522255502	0.000181023615519155438	0	-761.556911034714972	12.980096595415155	1.6791439167535087e-05	1	0.5	0.000343346788224681775	0.00088653735759036689	0.00070628750447028195	0	-756.461677679753734	12.1610955996348746	1.6791439167535087e-05	1	0.5	0.00150601468198016415	0.000911890546841072911	0.00106217231139926435
1300	-4432.48401426389773	78.1506685698882251	1	0.422365685930241208	0	-728.435196670149026	14.1252738708982939	8.379457685692616e-06	1	0.5	0.00054259609877282055	0.000125983587512659917	0.00034505307915907497	0	-746.729815357211237	11.6078095027744492	8.379457685692616e-06	1	0.5	0.000267599661101007146	0.00242980777520204793	0.00113252574923748879	0	-731.413937485829365	11.6953284742348451	8.379457685692616e-06	1	0.5	0.000548989925702771868	0.000280471080671421168	0.00054517919472663566	0	-709.061746548454266	13.86675176374378	8.379457685692616e-06	1	0.5	0.000176246232639707187	0.00080354197822995522	0.000468533220878905045	0	-761.374142111018273	13.1317865258566968	8.379457685692616e-06	1	0.5	0.00053666719093158424	0.000517522960183338732	0.000607101822928774793	0	-755.469176091235681	13.3259367185628186	8.379457685692616e-06	1	0.5	0.000362103895204192634	0.00105719888516253298	0.000744360945469199685
1400	-4429.96619149716753	80.5036202087321442	1	2.03747008957672371	0	-728.287528209203742	13.7693286004566993	8.42482946346922072e-06	1	0.5	0.000377187701129284804	0.000386994815981544311	0.000332810405067177181	0	-745.42387648815793	13.5808891347408398	8.42482946346922072e-06	1	0.5	0.000787783200949882076	0.000470198058430146694	0.000635115809081828776	0	-731.815296952621566	13.4535942134200557	8.42482946346922072e-06	1	0.5	0.00114892020414890795	0.00023455957871383151	0.000656947398378152797	0	-707.695148470087815	13.4601593303293399	8.42482946346922072e-06	1	0.5	5.94715317004029581e-05	0.000425408031743706679	0.000194563839575035064	0	-761.325034666635702	13.3978297622317353	8.42482946346922072e-06	1	0.5	0.000363196482845506725	0.000970271567583091835	0.0006070069542290546	0	-755.419306710461683	13.5955048161109104	8.42482946346922072e-06	1	0.5	0.00010233547630590802	0.00108606361993912842	0.000550261038416075248
1500	-4431.42984239653742	78.8324957674542759	1	1.59614978946568065	0	-730.23273866651607	11.6019566020162017	1.37422234088169464e-06	1	0.5	0.00067983695065072802	0.00166783433661396303	0.000942519602346160099	0	-745.684027222882719	13.0716184639581137	1.37422234088169464e-06	1	0.5	0.000724313821216413423	0.000678769433284603365	0.000777488685681478292	0	-730.908055295323493	13.9455279275607378	1.37422234088169464e-06	1	0.5	0.000643021562561163257	0.000132100573650736192	0.000409284718327844357	0	-708.061260715616527	14.5282616715992585	1.37422234088169464e-06	1	0.5	8.76243985026850064e-05	0.000225741178559267557	0.000149273460083582538	0	-761.15956034195608	12.7606449748670592	1.37422234088169464e-06	1	0.5	0.00141920346346027424	0.000431617517134385306	0.000818432137412497193	0	-755.38420015424299	13.2807071818162239	1.37422234088169464e-06	1	0.5	6.52761357362313942e-05	0.00137538270997720059	0.000760562069722821375
1600	-4432.26735313939935	79.7069476305428282	1	0.851694491111939733	0	-728.850162953530457	13.0957841916349906	1.47128262156692965e-05	1	0.5	0.000462442962475730004	0.000107229353913209624	0.000345423036519285727	0	-745.678157370548774	12.2313187683914464	1.47128262156692965e-05	1	0.5	0.00190054193205319022	0.000441477458136529596	0.00102769324497052963	0	-731.233841475439931	13.4927792963035849	1.47128262156692965e-05	1	0.5	0.000147328676372284687	0.000782931088351202713	0.000397569033754332786	0	-708.701334016958526	13.6824021773146072	1.47128262156692965e-05	1	0.5	0.000438150630606277155	0.000421840074030069333	0.000375151030358328536	0	-761.598221417442005	13.3055381315935861	1.47128262156692965e-05	1	0.5	0.000246844748398083872	0.00093806672798379888	0.000654965623714258709	0	-756.20563590547988	13.6466832885227589	1.47128262156692965e-05	1	0.5	5.39116471918037288e-05	0.00114677439387687505	0.000602314498597143234
1700	-4430.6763337892553	80.2299803265553066	1	2.16073405762652637	0	-728.15248927728851	14.1831282338525142	4.61610765289968024e-06	1	0.5	0.000222794939292344244	0.000417119431726319491	0.000301380005120297271	0	-745.865504998528422	12.5790400209712203	4.61610765289968024e-06	1	0.5	0.000385960368677473558	0.000871639823286693167	0.00049865949804370484	0	-731.262654545746273	13.7627184154279707	4.61610765289968024e-06	1	0.5	0.00048132885809842982	2.58537024356728041e-05	0.000211890348277732587	0	-707.950636351220624	14.3556553929281865	4.61610765289968024e-06	1	0.5	0.000119366518240071254	0.000241082630798150795	0.000163384066074405258	0	-761.149209595188836	12.3768164771939375	4.61610765289968024e-06	1	0.5	0.000527903455813911278	0.00124191023723638238	0.000727434187335749779	0	-756.295839021283314	13.8367110779293636	4.61610765289968024e-06	1	0.5	6.25239601120219202e-05	0.000415142191824986848	0.000270778586755161712
1800	-4431.55105592239761	83.0204470799269671	1	0.115292024645188979	0	-728.118828299601773	14.1763170174333304	2.61873199310386098e-06	1	0.5	0.000115785013958981286	0.000360502860329391616	0.000255571089109754037	0	-746.706263745108686	14.1507494171997017	2.61873199310386098e-06	1	0.5	0.000175097793693488273	0.000520182784093359144	0.00034917389917987025	0	-731.059701163067302	13.9264317841675975	2.61873199310386098e-06	1	0.5	0.000331542852338738642	0.000587894921945688459	0.000461807464944656728	0	-708.941017428778764	14.0236417562903899	2.61873199310386098e-06	1	0.5	0.000580263347625976857	0.000256720836695828989	0.000408555895540276221	0	-761.150388618804186	13.5748288332928002	2.61873199310386098e-06	1	0.5	0.000405265196384505531	0.000829746400201134948	0.000633227434923108799	0	-755.574856667037011	13.3710251577124843	2.61873199310386098e-06	1	0.5	0.000281797748958497027	0.000344851567918336079	0.000368359401504244092
1900	-4435.3520264520148	77.7247652482245002	1	0.232216052874307688	0	-729.936970401218446	13.1781435727747471	1.46131137229002905e-05	1	0.5	0.000992074600501724642	0.000689625264144375669	0.000818422771369388467	0	-745.28332918374474	12.4754410691392188	1.46131137229002905e-05	1	0.5	0.000634390319202262471	0.000339814400246941895	0.000601276183088235525	0	-731.858952275183356	13.2880080409380561	1.46131137229002905e-05	1	0.5	0.00122846181977733144	0.000180558083846344867	0.000635469320581769515	0	-708.224191997882144	12.8320172970991599	1.46131137229002905e-05	1	0.5	0.000324422481705081739	0.000376713129987101306	0.000269657908164977055	0	-764.032697452455182	12.7353469636813301	1.46131137229002905e-05	1	0.5	4.45445541086715772e-05	0.00201079998150869872	0.00106203146954145103	0	-756.015885141531157	12.9962871890472389	1.46131137229002905e-05	1	0.5	0.00100362003557756671	0.000850493657830604568	0.000927529311300338225
2000	-4432.69387699859817	77.7967138501213356	1	0.203074109163206479	0	-731.532318501289183	10.2711506480596135	9.57606085797374684e-07	1	0.5	0.00186813032450201333	0.00127388760203023753	0.00119501707709395062	0	-745.842524910611132	12.9677408993776666	9.57606085797374684e-07	1	0.5	0.00104366659475609979	0.000842831243166642795	0.000909130401678082795	0	-730.75265167405405	14.2463527918462027	9.57606085797374684e-07	1	0.5	0.000482562802085942984	0.000116878524704109292	0.000301100829642311286	0	-708.161021947233394	13.9272779030733851	9.57606085797374684e-07	1	0.5	0.000212593173340328516	0.000223009838856715704	0.000184440139252207871	0	-761.159315780547558	12.4096648955994269	9.57606085797374684e-07	1	0.5	0.000146952028315141219	0.00125100630364140502	0.000837016784680251762	0	-755.246044184863081	13.8201447507969082	9.57606085797374684e-07	1	0.5	0.000808628027930599277	0.000232037348043764207	0.00050856792509684258
2100	-4433.88345581478825	79.2611466115283179	1	2.28474083679144169	0	-728.944553486353925	13.7590934916775218	9.68694599222431839e-06	1	0.5	8.32687281081216359e-05	0.000993748800511796634	0.000511101519267778107	0	-745.762993876002383	12.8789973354215554	9.68694599222431839e-06	1	0.5	0.000482096528003608284	0.000988931396373015107	0.00082996803991317199	0	-732.065604061412841	13.248566661786203	9.68694599222431839e-06	1	0.5	0.00111739857736460049	0.000419693377592585842	0.000712181066579063108	0	-709.721906047351808	13.3184614537223514	9.68694599222431839e-06	1	0.5	7.04741872189004471e-05	0.00139072288563734953	0.000675523833219850134	0	-761.858902921254412	13.3683584658258354	9.68694599222431839e-06	1	0.5	0.00112850431321189978	0.000143255003524536955	0.000684216735623305729	0	-755.529495422412424	13.6633059095813394	9.68694599222431839e-06	1	0.5	0.000893717478585381972	0.000285634951462806542	0.000562221641422408795
2200	-4431.8604902086272	75.0239515001998711	1	1.68360844153305189	0	-728.064918656670329	12.6093305515207916	2.41743675199094209e-06	1	0.5	0.00014976458539094138	0.000622205989012277155	0.000292759155367149613	0	-747.523309990600524	11.8352426302666967	2.41743675199094209e-06	1	0.5	0.00079325546229330648	0.00194409675821716156	0.00149213588094918677	0	-730.791004856457334	13.6185898456298027	2.41743675199094209e-06	1	0.5	0.000230808955266655888	0.000222603698085356756	0.000264461357697542661	0	-708.400238421377139	14.1109861696098466	2.41743675199094209e-06	1	0.5	0.000490688434883502882	7.33882968230815041e-05	0.000301179520402224024	0	-761.741509309527373	12.5009258217134978	2.41743675199094209e-06	1	0.5	0.00115009403056018432	0.00119933065411235323	0.00112740060701764142	0	-755.339508973994612	10.783454278743033	2.41743675199094209e-06	1	0.5	0.000326567732090294141	0.000939334771124050141	0.000433187850890537796
2300	-4431.57539657806865	77.3632029704559159	2	0.828943871375991237	0	-728.698043375710768	13.8358199765505141	4.22433328154969671e-06	1	0.5	3.1344198948921021e-05	0.000890783547773784583	0.000423170398866550143	1	-745.294240204525408	12.5679126138119042	0.000398985622379527123	1	0.5	0.000795216982651472302	0.000655421638931170123	0.000850890299056780946	0	-730.852416246258031	12.8185133326805811	4.22433328154969671e-06	1	0.5	0.00047425404683922067	0.000173539555775661692	0.000247585091538495461	1	-709.276433231344868	12.0523562583474142	0.000398985622379527123	1	0.5	0.000329720458159508197	7.72685487521013149e-05	0.00026854203641416913	0	-761.489959408286609	12.5238789972916038	4.22433328154969671e-06	1	0.5	0.000482991704187620864	0.000735380511648578536	0.000478350531823326858	0	-755.964304111942738	11.9144787047993042	4.22433328154969671e-06	1	0.5	0.000827326763660390647	0.000752439087289773862	0.000971584492597791062
2400	-4433.01304215953678	77.6033093237311959	1	1.32706948707168171	0	-730.879131803926271	12.6571248725719077	1.25104986669743673e-05	1	0.5	0.000454206538008319557	0.00141030398342223938	0.00102539193152322949	0	-745.568060607728626	10.7940908844106254	1.25104986669743673e-05	1	0.5	0.00160785087730355497	0.00083591663001269384	0.000915091114502760501	0	-731.278317854979036	13.8667466193101578	1.25104986669743673e-05	1	0.5	0.000136389631561482526	0.000817634465001113053	0.000448787645896649775	0	-707.547553623759086	14.6947987617361804	1.25104986669743673e-05	1	0.5	6.50834476721885447e-05	0.000100743576632229996	8.09448418935593321e-05	0	-762.257824469130924	13.5042496281679529	1.25104986669743673e-05	1	0.5	0.000263548999442332773	0.000436463050887193817	0.000402269300135062223	0	-755.482153800012725	12.2070265725006486	1.25104986669743673e-05	1	0.5	0.000924788003525009775	0.000799181254309015297	0.000690673701233677508
2500	-4433.14207157558394	78.1871973951442669	1	1.49979579880261871	0	-728.580175509707374	12.4151102244581928	1.81699160461879755e-06	1	0.5	0.000183402585991829323	0.00121586104893203588	0.000553518054494365965	0	-746.835887201083324	14.1126226283692873	1.81699160461879755e-06	1	0.5	0.000155993444843034637	0.000480270407338349501	0.000333336082722021393	0	-731.412817779742113	12.6649479159924852	1.81699160461879755e-06	1	0.5	0.000657536040766536862	0.000757433202110227165	0.000576795256126747479	0	-708.21638568789615	14.3851944484298926	1.81699160461879755e-06	1	0.5	0.000271121435824063343	0.000170783482670230913	0.000224686302869113506	0	-762.868759266267148	11.3668346865716838	1.81699160461879755e-06	1	0.5	0.000302152314729671988	0.00300896982006301859	0.0014862288510227601	0	-755.228046130887947	13.513125596401057	1.81699160461879755e-06	1	0.5	9.84753867091704856e-05	0.0012254157038760836	0.000628627852351417728
2600	-4434.40737826967052	76.3126251201799874	1	1.14655096018412062	0	-728.155020132176674	13.9496248835547192	2.02517961700682261e-06	1	0.5	0.000272584255785179419	0.000481237238915580056	0.000399788715850718697	0	-748.43251005734237	8.23023086622993638	2.02517961700682261e-06	1	0.5	8.19218888856225279e-05	0.00215527690616999735	0.00162816332841231857	0	-731.73541081165115	14.0688039732911108	2.02517961700682261e-06	1	0.5	9.1092244028118013e-05	0.000126154939837354004	9.09658888206843236e-05	0	-708.093089021811238	13.9651692689859122	2.02517961700682261e-06	1	0.5	0.000304844179322675927	0.000113585075069798513	0.000177726224154869049	0	-761.137068905523392	12.8751824896172948	2.02517961700682261e-06	1	0.5	0.000353855598410957484	0.00143365468655676015	0.000799427390077950967	0	-756.854279341165466	13.1914057132813483	2.02517961700682261e-06	1	0.5	0.000678653090992690469	2.33501892295542825e-05	0.000280074059999860714
2700	-4432.49020962726536	78.5104831420804459	1	1.35791161575520825	0	-728.882160220309629	13.5803408170185751	1.9519217176136866e-06	1	0.5	7.29999438909197264e-05	0.00113498482963822998	0.00062473460232473051	0	-745.692884920938695	13.284034940458298	1.9519217176136866e-06	1	0.5	0.00062347160970202607	0.000932683162317462437	0.000784946776586163339	0	-730.927134644114517	14.004508835227	1.9519217176136866e-06	1	0.5	0.000294790326249445552	0.000510571643611870208	0.000412927683996819198	0	-709.436101016277803	13.5117784651998729	1.9519217176136866e-06	1	0.5	0.000935905213308179285	3.77364193913316666e-05	0.000538615172163320593	0	-761.208640426922784	11.8469753084624951	1.9519217176136866e-06	1	0.5	0.00142029377791806719	0.000214382900016698127	0.000625661545052201952	0	-756.343288398701816	12.4291627046095776	1.9519217176136866e-06	1	0.5	0.00155944953631707091	0.000808342481842281549	0.00110191191969628453
