parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	371.62986922892946	371.62986922892946
pop_size_root_PopulationI	600	-	389.4753967348504	389.4753967348504
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	286.7483277565558	286.7483277565558
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	271.67658300252924	271.67658300252924
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.6714189562042	267.6714189562042
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	292.54118775739664	292.54118775739664
ln_likelihood_PopulationC	700	-	215.4744629459186	215.4744629459186
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	171.16338977231135	171.16338977231135
pop_size_PopulationD	700	-	238.4872184113012	238.4872184113012
pop_size_root_PopulationC	700	-	185.84703765644647	185.84703765644647
ln_likelihood_PopulationE	700	-	215.3206161097489	215.3206161097489
root_height_PopulationE	700	-	269.3040825195691	269.3040825195691
pop_size_PopulationE	700	-	295.6791801089518	295.6791801089518
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	290.83948342356064	290.83948342356064
root_height_PopulationG	700	-	217.68611072160587	217.68611072160587
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	254.70818329083963	254.70818329083963
ln_likelihood_PopulationI	700	-	284.477942868906	284.477942868906
root_height_PopulationI	700	-	239.6375371733574	239.6375371733574
pop_size_PopulationI	700	-	281.2927330244721	281.2927330244721
pop_size_PopulationJ	700	-	224.33835591515927	224.33835591515927
pop_size_root_PopulationI	700	-	294.64030851862384	294.64030851862384
ln_likelihood_PopulationK	700	-	270.8763389422639	270.8763389422639
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	242.78367374116465	242.78367374116465
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	272.9472403049108	272.9472403049108
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.8444919420039	151.8444919420039
ln_likelihood_PopulationA	800	-	148.042922382354	148.042922382354
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.1120969575073	157.1120969575073
root_height_PopulationC	800	-	193.97005328192944	193.97005328192944
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	181.79056127576126	181.79056127576126
ln_likelihood_PopulationE	800	-	148.76001394512483	148.76001394512483
root_height_PopulationE	800	-	177.1107715023228	177.1107715023228
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	165.63675153352133	165.63675153352133
pop_size_root_PopulationE	800	-	122.28521563900644	122.28521563900644
ln_likelihood_PopulationG	800	-	128.9017083032742	128.9017083032742
root_height_PopulationG	800	-	137.29270860469708	137.29270860469708
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	132.54481341602687	132.54481341602687
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	117.19253865252904	117.19253865252904
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	179.0947003133974	179.0947003133974
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	137.6080471151737	137.6080471151737
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	71.7846948540774	71.7846948540774
concentration	900	-	55.977096612738976	55.977096612738976
ln_likelihood_PopulationA	900	-	58.9463624244789	58.9463624244789
root_height_PopulationA	900	-	74.2120555910183	74.2120555910183
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	85.29791173435143	85.29791173435143
ln_likelihood_PopulationC	900	-	57.336679914438626	57.336679914438626
root_height_PopulationC	900	-	59.91000977236454	59.91000977236454
pop_size_PopulationC	900	-	56.391592549785585	56.391592549785585
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	55.34756968624261	55.34756968624261
ln_likelihood_PopulationE	900	-	89.74308843562517	89.74308843562517
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	55.07504643813697	55.07504643813697
pop_size_root_PopulationE	900	-	64.0092408567666	64.0092408567666
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	96.54371047348248	96.54371047348248
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.73639499015276	71.73639499015276
pop_size_root_PopulationG	900	-	98.95454071325136	98.95454071325136
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.90255264990785	93.90255264990785
pop_size_PopulationI	900	-	87.20203334970746	87.20203334970746
pop_size_PopulationJ	900	-	62.05459906169096	62.05459906169096
pop_size_root_PopulationI	900	-	78.80149689259173	78.80149689259173
ln_likelihood_PopulationK	900	-	85.94301067193314	85.94301067193314
root_height_PopulationK	900	-	98.26716014737501	98.26716014737501
pop_size_PopulationK	900	-	70.00076562399713	70.00076562399713
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	88.98135552699273	88.98135552699273
