generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4347.17949364920241	87.2716553411684686	2	2.16187671716233387	0	-714.338354217600681	14.6788420157287618	0.00141364943201258814	1	0.5	0.000114983421259596684	1.80714376717537249e-05	6.23219687344382634e-05	0	-733.395347976118956	14.2864056463749449	0.00141364943201258814	1	0.5	0.000314161753469169465	2.91825448808943811e-05	0.000152419251668171023	1	-744.220093191877936	14.1135794280321072	0.00173197208346234145	1	0.5	0.000525004514744295938	0.000184359204810210175	0.000361465172423447694	0	-717.760161114165385	14.5840343761532836	0.00141364943201258814	1	0.5	0.000170304487000778681	6.30262561516971054e-05	0.000119224331175389557	1	-729.042434260433197	14.0065891274097964	0.00173197208346234145	1	0.5	0.00011119728740422802	0.000185897404490349498	0.000168649771521529217	0	-708.423102889006145	14.4010052677039759	0.00141364943201258814	1	0.5	2.92357593697601545e-05	0.000101806035443825847	7.19406848354861366e-05
1100	-4348.58173438840095	85.2777248437397475	1	0.523695309482192228	0	-714.427910733041017	13.6304933354472126	0.00173724532954019103	1	0.5	3.17533943239109998e-05	0.000116052111511865178	8.87346279300399904e-05	0	-732.998934984306857	14.261024167556295	0.00173724532954019103	1	0.5	0.000142399506332338067	4.61987603409050313e-05	8.09500359094474559e-05	0	-742.258319033161229	14.5436855954103628	0.00173724532954019103	1	0.5	0.000183144888710928843	4.61763625364972077e-05	0.000105767705876316253	0	-718.299843789669012	14.4734775386835395	0.00173724532954019103	1	0.5	0.000286589631965369321	7.09925774863782571e-05	0.000181410361059050943	0	-730.92145095250828	14.3725477037829243	0.00173724532954019103	1	0.5	0.000391739978498000397	7.10784254131819216e-05	0.000219526584608029654	0	-709.675274895714438	13.7678805951774113	0.00173724532954019103	1	0.5	0.000128641321639320379	0.000200548501233739998	0.00013447151099558655
1200	-4346.93918384933659	83.8371127800581206	1	0.630854268689139408	0	-714.415370486712845	14.7115630794554306	0.00152558162175232023	1	0.5	2.10786956968142849e-05	0.00012815459780128236	7.33269826041295819e-05	0	-733.010814441778052	14.3491934527491054	0.00152558162175232023	1	0.5	0.00023643209632223555	1.65586478210599114e-05	0.000111657276149120313	0	-743.046156532680243	14.5527144237857762	0.00152558162175232023	1	0.5	6.6995476824234954e-05	6.68836988791755632e-05	6.02207201051330982e-05	0	-718.144778777235501	11.8727383086147249	0.00152558162175232023	1	0.5	0.000486494151684905055	1.97115119317691943e-05	0.000177236556340349625	0	-729.937001714504504	13.4019882090698683	0.00152558162175232023	1	0.5	3.70328914014579716e-05	0.000655635103666997953	0.000403023839897693895	0	-708.385061896426464	14.7280689622778809	0.00152558162175232023	1	0.5	8.97217344556151309e-05	2.31550541809106238e-05	5.37428752670100418e-05
1300	-4349.46839983443715	82.4284535777678258	1	0.309238410056659807	0	-715.117104879014505	12.8622512472771326	0.00206270931410464488	1	0.5	0.000250043022291459834	5.88219795073219451e-06	9.4861890681237747e-05	0	-733.030009717986786	13.8997282898399526	0.00206270931410464488	1	0.5	6.70677647919899647e-05	7.90906277426813936e-06	3.01868897748282883e-05	0	-742.886797008637927	14.1411117135565618	0.00206270931410464488	1	0.5	0.000601009216471660806	1.04523680628209533e-05	0.000319991057181367978	0	-718.517609213136666	13.8357349976090269	0.00206270931410464488	1	0.5	0.000169214891645225017	3.1633103776311851e-05	0.000117588865955430395	0	-730.324556111025572	12.9956493656111469	0.00206270931410464488	1	0.5	0.000311885564211181437	0.000252126335670720039	0.000345043353848740466	0	-709.592322904635466	14.5672710594846624	0.00206270931410464488	1	0.5	0.000104121426355757788	0.000153430053905197363	0.000121413682298884788
1400	-4351.32031947193536	92.4254169531619425	4	8.24663594979093872	0	-714.741279838476544	14.393107907884378	0.00135252490227901531	1	0.5	0.000128579344870909719	7.06742880979157982e-05	8.77646609948108696e-05	0	-734.064139644300781	14.6631662794953712	0.00135252490227901531	1	0.5	6.46304863465292889e-05	0.000122071013544337707	9.34462905362201223e-05	1	-742.356172956689534	14.1967888594503577	0.00174239169175716005	1	0.5	0.000333964136566527146	1.47137073433433045e-05	0.000190981121327698247	2	-718.996396202868482	13.5221266031672904	0.00198410950981233857	1	0.5	0.000483661204351416732	6.1423521957174569e-05	0.000221856037624881819	0	-729.916426266333247	14.4050972739162546	0.00135252490227901531	1	0.5	0.000227596428635565593	9.22474958798831621e-05	0.000168693949816094895	3	-711.245904563267118	11.4658778194666038	0.00310966653401688288	1	0.5	0.000331243833329303023	2.27897437960488117e-05	0.000119314990906120669
1500	-4353.59463828474782	87.5224339301355485	2	1.08769308054471936	0	-716.554805269175176	14.3038299386465741	0.00160104074058899874	1	0.5	0.000181500800083268294	0.000345448144881286266	0.000267377564643903043	0	-733.762399895471503	13.913162861938293	0.00160104074058899874	1	0.5	0.00032498545625024366	0.000114255529272159923	0.000185689551466820157	0	-743.755502332449282	14.3207317020666096	0.00160104074058899874	1	0.5	0.000282480551083583165	0.000202571155872622856	0.000226571446353738729	0	-718.62124195041315	13.8333999013101057	0.00160104074058899874	1	0.5	0.000543346760150916603	3.20642803523703707e-05	0.000322009224656686483	0	-728.884495507683823	14.6195179192079987	0.00160104074058899874	1	0.5	3.54570983206775031e-05	7.52540618328091855e-05	5.83086463961797171e-05	1	-712.016193329555222	13.5764625905958898	0.000442824021984366937	1	0.5	0.00019560615654530322	0.000391288867285029545	0.000338872819973891619
1600	-4350.82847936776307	87.8873281350151245	3	2.17607518356330365	0	-714.261380998877485	14.8046012703413723	0.00246905583162384092	1	0.5	1.88344576159260619e-05	2.9139239703782773e-05	2.30742901156600074e-05	0	-733.179403607463314	13.1300099080788524	0.00246905583162384092	1	0.5	0.000308303621125335253	5.38659700327467412e-05	0.000222777611603573787	1	-742.321977941578552	14.3145486684018994	0.00394761682664352374	1	0.5	0.00040176084799573654	0.000115690582986927585	0.00024492997058709286	2	-719.999849354123626	14.0358989952498021	0.0013621418691993081	1	0.5	0.000253825950929722826	0.000512348768823158601	0.000357315981238963214	2	-730.567939680720087	12.1299654446622078	0.0013621418691993081	1	0.5	0.000157772188047113613	0.00059977692646101912	0.00027556984962531756	0	-710.497927784999888	14.4565338324045953	0.00246905583162384092	1	0.5	9.71166515982765255e-05	0.000252586156608975473	0.00016338132656243737
1700	-4351.87268240465164	95.617954569187404	4	3.7429400649714033	0	-716.107492785783165	14.1595637794043281	0.00229130770088166111	1	0.5	9.10742845915093644e-05	0.000320041181869285657	0.000224177607340001253	1	-733.079762384663468	13.9673011094036852	0.00225215061715748188	1	0.5	0.000148073114875188683	7.37638110352915297e-05	0.000127707493070104266	0	-742.47590441861189	13.8750432292547643	0.00229130770088166111	1	0.5	0.000273725407038092575	0.000172657249591933571	0.000252811962919842308	2	-720.893892136851491	13.9331821707485766	0.0010520544584675471	1	0.5	7.03224525748932875e-05	0.00073175418849087139	0.000365531756779649845	3	-729.024247860964465	14.4182793867954651	0.000948511822222335979	1	0.5	2.75758993693098907e-05	0.000246983435396432548	0.000145989251229665964	0	-710.291382817776935	14.4629393338513843	0.00229130770088166111	1	0.5	0.000272554440956165455	7.15812782099293962e-05	0.000176660620245583768
1800	-4348.79834219401073	86.3670425769474832	2	5.07461258652679525	0	-714.488127944283406	14.5135182681986947	0.00200502843341035129	1	0.5	6.36328043386742275e-05	7.89741242641206199e-05	7.64633342805329854e-05	0	-733.644681093550844	14.4409043050466472	0.00200502843341035129	1	0.5	0.000139754865930272979	0.000171976948124098853	0.000163132916918702013	0	-743.556121243802636	13.4434267256956907	0.00200502843341035129	1	0.5	0.000291100783619372002	0.000297639361341769536	0.000344844237848007532	1	-718.116748413086952	14.6104322472572683	0.00144165675124128612	1	0.5	0.000109170121073232305	0.000102402218316062778	9.95900968731224255e-05	0	-728.587394232032125	14.4013198096673456	0.00200502843341035129	1	0.5	6.52852974905887267e-06	0.000241985122167293407	0.000133428903101133071	0	-710.405269267254425	13.9488663488359634	0.00200502843341035129	1	0.5	0.000362888070649477763	6.3568927238227699e-05	0.000180907353873835543
1900	-4353.1618610341493	82.4344291671354341	2	9.52623253376647661	0	-716.657810696507454	14.331134823875086	0.00129282824570744592	1	0.5	8.47262430613112462e-05	0.000445106722049576126	0.000259405571798283622	0	-734.350077622350113	14.3363182375978973	0.00129282824570744592	1	0.5	0.000428086646364198974	9.55903299787564753e-05	0.000258235508511394935	0	-744.624078168960295	14.2131736904049415	0.00129282824570744592	1	0.5	0.000255922199534161336	0.000227335531461195613	0.000256736390388729186	0	-719.089857314878941	13.8939928813291189	0.00129282824570744592	1	0.5	0.000480421670585810053	0.000245219980536684696	0.000321431614227820142	1	-730.117091604170355	14.2074263459250218	0.00342979638235047738	1	0.5	6.92513843475433259e-05	0.000120703812468500084	8.0854533539469111e-05	0	-708.322945627282138	12.9233777041674927	0.00129282824570744592	1	0.5	8.09754321624982411e-05	4.12964868887792322e-05	7.77340271852789149e-05
2000	-4351.98314987467256	89.7648453614720694	3	2.60582625757933251	0	-716.132481269271921	14.397267197410681	0.00163343937295264336	1	0.5	6.43029421361066331e-05	0.000390689476007407752	0.000218765536203769723	0	-735.553958430442435	12.61929769895929	0.00163343937295264336	1	0.5	0.00076691118765135095	0.00012566413290754537	0.000342596068603451774	1	-743.892393571213006	14.1430803360820398	0.00328563221599102208	1	0.5	4.74735847246659956e-05	0.000395009613186864388	0.000194633580463760789	0	-718.63130928421549	13.8750400779747345	0.00163343937295264336	1	0.5	0.000198397418406113417	0.000173079682768950699	0.000212391842766730107	0	-728.977605079422688	13.8320543678565215	0.00163343937295264336	1	0.5	8.44615309334105345e-05	0.00026680270516780632	0.000145058313946833448	2	-708.795402240107364	14.6676421860792772	0.00148317579406120783	1	0.5	0.00013360835803276599	5.97244081551480863e-05	9.46747886733267279e-05
2100	-4356.69666105742817	82.5068329925264834	1	3.45250300764420714	0	-714.548302124651855	14.6930295031135181	0.00137076159939188429	1	0.5	0.00015474316649625517	1.29136807891578236e-05	8.18657367866430926e-05	0	-736.18847967587601	13.9255809612980155	0.00137076159939188429	1	0.5	0.000634673750686801227	0.00027156356691022417	0.00045955420645094389	0	-746.202242537437087	13.9854062495719731	0.00137076159939188429	1	0.5	0.000369659270422692478	0.000427967508993842968	0.000413299275377476628	0	-721.699592656202867	13.5283332751540861	0.00137076159939188429	1	0.5	5.55590613038224593e-05	0.000797785046469455202	0.000362348050685164474	0	-729.24782898600165	13.9998966848786086	0.00137076159939188429	1	0.5	6.13321991917871169e-05	0.000393794693816730242	0.00019552351356236526	0	-708.810215077258363	14.4966843311392548	0.00137076159939188429	1	0.5	5.14161363029712329e-05	0.000155723184796307921	9.35846387309613009e-05
2200	-4347.39338646923534	84.928345072419134	2	0.89581222044478126	0	-713.885064026040368	14.8159455118947196	0.00109295553314186426	1	0.5	1.77872340482546041e-05	1.19342989885269802e-05	1.49307368998940451e-05	0	-733.863464427330541	14.6063709631212895	0.00109295553314186426	1	0.5	0.000147162991519820104	7.53013631126961099e-05	0.000113004079065102695	1	-742.648414499265868	11.469831575279958	0.003650948074829026	1	0.5	0.00011246471883619181	0.000246776833485324958	0.000245416568053869171	0	-717.989866676452039	13.7728106618111426	0.00109295553314186426	1	0.5	0.000482419583783548511	7.49969678301346638e-05	0.000234880429084139043	0	-729.103467452166115	13.8139967579033467	0.00109295553314186426	1	0.5	4.60125533439786216e-05	7.61871377588652494e-05	7.22764599415974058e-05	0	-709.903109387980066	13.8140794394839119	0.00109295553314186426	1	0.5	0.00030930549459580708	0.000103869151644774067	0.000171616196591032358
2300	-4350.12339898855407	83.0138137427567386	2	3.28045720434963517	0	-714.405373432719102	11.2558878634257038	0.00194393785134526096	1	0.5	0.00010302864695963947	2.77338159812568235e-05	9.13213398654143374e-05	0	-732.748258051844118	14.1416075759301023	0.00194393785134526096	1	0.5	0.000242779034519729185	7.30481657949914892e-06	0.000140292159201922266	0	-742.291965032705207	14.0331500463629428	0.00194393785134526096	1	0.5	0.000160494413467061707	0.000107331612462176494	0.000152087971332365312	1	-717.498583580699005	13.8758662149396681	0.000424102270689269054	1	0.5	0.000454543847116301925	3.92384314849012072e-05	0.000277853438395945466	0	-734.592088047769494	12.8580180933489565	0.00194393785134526096	1	0.5	0.000183025965948175142	0.00169494118820871136	0.000856030879631173376	0	-708.587130842817146	14.7431675776691957	0.00194393785134526096	1	0.5	2.1328224441826225e-05	6.57129440263299914e-05	4.41796946609382131e-05
2400	-4349.83451045153561	83.466417249644536	1	0.503001010416003203	0	-714.669818848762702	14.2194051604152456	0.00246287938101505269	1	0.5	1.71646187349716005e-05	0.000109197398268781051	5.33671344431947624e-05	0	-733.06722713659417	14.5856034428682282	0.00246287938101505269	1	0.5	7.09534355225373286e-05	8.33804722911758654e-06	3.54798052484833618e-05	0	-741.758609416403942	14.6305959306039597	0.00246287938101505269	1	0.5	9.05258335090074922e-05	6.2760659768939828e-05	7.09752416585056968e-05	0	-720.330243828478956	12.9176671693162959	0.00246287938101505269	1	0.5	0.000726353127066112626	3.74644982749270281e-05	0.000298043212840074889	0	-730.188176101013141	13.8654509314433838	0.00246287938101505269	1	0.5	6.64078642186247668e-05	0.000610852289434809072	0.000295456546276178845	0	-709.820435120282355	13.08945609577707	0.00246287938101505269	1	0.5	6.68884316414154685e-05	0.000145506262502982566	0.000132580126136878945
2500	-4351.25277420982184	84.1962753248415368	2	0.651203125426654927	0	-718.97565547754823	13.0272000183220875	0.00308714487478786237	1	0.5	0.000589835983712680575	0.000262510829164103296	0.000339540021853036787	1	-733.244619896174299	14.2758645262453605	0.00161192919084032684	1	0.5	0.000344391871256226822	2.59273131098803941e-05	0.000198981314413370242	0	-741.629774946768521	14.4957943905318842	0.00308714487478786237	1	0.5	5.56629050374314827e-05	1.49082979701345742e-05	3.0925194397004346e-05	1	-718.214661188955347	13.9516288952419689	0.00161192919084032684	1	0.5	0.000432770753937937328	1.5875214215653821e-05	0.000251375998793578847	1	-730.139084392421182	14.3705229843677547	0.00161192919084032684	1	0.5	0.000305306603012799722	0.0001564124436065913	0.000218581459903793569	1	-709.048978307954826	12.9994624655605371	0.00161192919084032684	1	0.5	0.000105464316825897161	0.000115981273832353385	0.000139054528156823019
2600	-4349.25103076424602	89.2250716619641224	3	5.21937015030879436	0	-715.233194309390228	14.5816482165487127	0.00127976920088995207	1	0.5	9.73158630548878365e-05	0.000180800716322048854	0.000135317952577223432	1	-733.528322259395395	13.896039398753679	0.00188175558638470201	1	0.5	4.71939397729902421e-05	5.03474251077365466e-05	3.93570890370852297e-05	1	-742.250430033646012	14.2688941000141263	0.00188175558638470201	1	0.5	0.000390922334544597247	1.04206548598736957e-06	0.000209947852293996569	0	-718.675421110565594	14.1107496215847448	0.00127976920088995207	1	0.5	0.000348461321056533731	0.000234787171183447761	0.000262842254846419252	2	-731.268027734784596	13.7518291184730383	0.00100697461548272761	1	0.5	0.0002455678856314611	0.000540229200760778587	0.000430985424162228284	2	-708.295635316464882	14.6799720515283703	0.00100697461548272761	1	0.5	5.54472666096605498e-05	7.16868207948274819e-05	6.52628785200983294e-05
2700	-4351.14145777290832	83.0763340426360912	2	6.27092236653947754	0	-714.721779160487017	14.7053767369309281	0.00231413836177782068	1	0.5	0.000137925730843111105	1.64823331436548126e-05	7.51318031442396001e-05	1	-734.025392587412284	12.0387330707751801	0.00136562257342471107	1	0.5	3.08242691256689429e-05	3.19811093826673364e-05	4.22890306647091628e-05	1	-743.946700148310128	14.2520559327190881	0.00136562257342471107	1	0.5	0.000321164579513703277	0.000131459338767176776	0.000239975267205984436	1	-719.652387906579634	14.0831474063099726	0.00136562257342471107	1	0.5	0.000202567831306547512	0.000451564680269125375	0.000298285494861224719	0	-729.419544770367565	14.5097897330235135	0.00231413836177782068	1	0.5	0.000136359308360248319	0.000212419302351772593	0.000172604214674717486	1	-709.375653199751241	14.543150897960885	0.00136562257342471107	1	0.5	3.57834477701838525e-05	0.000275062737920541637	0.000149756868783055554
