generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	8890	8288	1	0.0263158	1.54741	
RootPopulationSizeScaler4	8465	8670	1	0.0263158	0.443509	
LeafPopulationSizeScaler4	9736	7441	1	0.0263158	2.46071	
RootPopulationSizeScaler5	8075	9073	1	0.0263158	0.457121	
LeafPopulationSizeScaler5	9904	7333	1	0.0263158	2.63208	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15895	0	10	0.263158	none	
ConcentrationScaler	2249	2494	3	0.0789474	2.74035	
TimeSizeRateMixer	5225	6743	6	0.157895	0.23945	
TimeRootSizeMixer	5494	6376	6	0.157895	0.119451	
EventTimeScaler	22368	23303	1	0.0263158	1.47696	
RootPopulationSizeScaler0	9733	10905	1	0.0263158	0.464339	
LeafPopulationSizeScaler0	11633	8985	1	0.0263158	2.21118	
RootPopulationSizeScaler1	9538	11094	1	0.0263158	0.461158	
LeafPopulationSizeScaler1	13171	7468	1	0.0263158	2.39489	
RootPopulationSizeScaler2	9623	11073	1	0.0263158	0.464708	
LeafPopulationSizeScaler2	11403	9204	1	0.0263158	2.18764	
RootPopulationSizeScaler3	9762	10831	1	0.0263158	0.445422	
LeafPopulationSizeScaler3	10564	10043	1	0.0263158	1.5618	
RootPopulationSizeScaler4	10082	10532	1	0.0263158	0.446038	
LeafPopulationSizeScaler4	11550	9087	1	0.0263158	2.49919	
RootPopulationSizeScaler5	9686	10924	1	0.0263158	0.459735	
LeafPopulationSizeScaler5	11728	8966	1	0.0263158	2.67532	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18496	0	10	0.263158	none	
ConcentrationScaler	2637	2921	3	0.0789474	2.75126	
TimeSizeRateMixer	6115	7857	6	0.157895	0.23958	
TimeRootSizeMixer	6413	7410	6	0.157895	0.119888	
EventTimeScaler	25860	27335	1	0.0263158	1.48397	
RootPopulationSizeScaler0	11250	12824	1	0.0263158	0.464582	
LeafPopulationSizeScaler0	13424	10622	1	0.0263158	2.23574	
RootPopulationSizeScaler1	11171	12899	1	0.0263158	0.463439	
LeafPopulationSizeScaler1	15141	8931	1	0.0263158	2.44579	
RootPopulationSizeScaler2	11193	12944	1	0.0263158	0.465948	
LeafPopulationSizeScaler2	13179	10869	1	0.0263158	2.21293	
RootPopulationSizeScaler3	11302	12725	1	0.0263158	0.446046	
LeafPopulationSizeScaler3	12237	11791	1	0.0263158	1.57388	
RootPopulationSizeScaler4	11694	12348	1	0.0263158	0.448029	
LeafPopulationSizeScaler4	13285	10786	1	0.0263158	2.52558	
RootPopulationSizeScaler5	11276	12761	1	0.0263158	0.461312	
LeafPopulationSizeScaler5	13578	10561	1	0.0263158	2.71267	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21098	0	10	0.263158	none	
ConcentrationScaler	3009	3349	3	0.0789474	2.76308	
TimeSizeRateMixer	6902	8971	6	0.157895	0.238863	
TimeRootSizeMixer	7284	8483	6	0.157895	0.120034	
EventTimeScaler	29230	31265	1	0.0263158	1.48811	
RootPopulationSizeScaler0	12794	14750	1	0.0263158	0.464977	
LeafPopulationSizeScaler0	15245	12282	1	0.0263158	2.26106	
RootPopulationSizeScaler1	12765	14771	1	0.0263158	0.464843	
LeafPopulationSizeScaler1	17078	10463	1	0.0263158	2.48703	
RootPopulationSizeScaler2	12798	14764	1	0.0263158	0.467586	
LeafPopulationSizeScaler2	14898	12593	1	0.0263158	2.23217	
RootPopulationSizeScaler3	12825	14676	1	0.0263158	0.446222	
LeafPopulationSizeScaler3	13898	13574	1	0.0263158	1.58196	
RootPopulationSizeScaler4	13322	14178	1	0.0263158	0.449714	
LeafPopulationSizeScaler4	15084	12454	1	0.0263158	2.55343	
RootPopulationSizeScaler5	12895	14603	1	0.0263158	0.462773	
LeafPopulationSizeScaler5	15350	12241	1	0.0263158	2.74076	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23687	0	10	0.263158	none	
ConcentrationScaler	3369	3790	3	0.0789474	2.77267	
TimeSizeRateMixer	7807	10162	6	0.157895	0.238527	
TimeRootSizeMixer	8197	9549	6	0.157895	0.120309	
EventTimeScaler	32872	35304	1	0.0263158	1.4949	
RootPopulationSizeScaler0	14396	16658	1	0.0263158	0.465629	
LeafPopulationSizeScaler0	17062	13943	1	0.0263158	2.28316	
RootPopulationSizeScaler1	14383	16631	1	0.0263158	0.46608	
LeafPopulationSizeScaler1	19031	11989	1	0.0263158	2.52461	
RootPopulationSizeScaler2	14427	16626	1	0.0263158	0.468616	
LeafPopulationSizeScaler2	16625	14332	1	0.0263158	2.24871	
RootPopulationSizeScaler3	14410	16580	1	0.0263158	0.446742	
LeafPopulationSizeScaler3	15599	15349	1	0.0263158	1.59144	
RootPopulationSizeScaler4	14899	16095	1	0.0263158	0.450888	
LeafPopulationSizeScaler4	16837	14164	1	0.0263158	2.57482	
RootPopulationSizeScaler5	14513	16491	1	0.0263158	0.464155	
LeafPopulationSizeScaler5	17165	13938	1	0.0263158	2.76598	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3748	4215	3	0.0789474	2.77865	
TimeSizeRateMixer	8668	11256	6	0.157895	0.238419	
TimeRootSizeMixer	9080	10550	6	0.157895	0.120704	
EventTimeScaler	36332	39308	1	0.0263158	1.49907	
RootPopulationSizeScaler0	15932	18488	1	0.0263158	0.466382	
LeafPopulationSizeScaler0	18872	15534	1	0.0263158	2.30404	
RootPopulationSizeScaler1	15934	18452	1	0.0263158	0.466739	
LeafPopulationSizeScaler1	20944	13435	1	0.0263158	2.55731	
RootPopulationSizeScaler2	15963	18475	1	0.0263158	0.468946	
LeafPopulationSizeScaler2	18368	15962	1	0.0263158	2.26477	
RootPopulationSizeScaler3	15944	18420	1	0.0263158	0.447432	
LeafPopulationSizeScaler3	17256	17086	1	0.0263158	1.5988	
RootPopulationSizeScaler4	16458	17890	1	0.0263158	0.451763	
LeafPopulationSizeScaler4	18555	15805	1	0.0263158	2.59365	
RootPopulationSizeScaler5	16098	18274	1	0.0263158	0.465667	
LeafPopulationSizeScaler5	18882	15601	1	0.0263158	2.78573	
