parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	633.9312187442622	633.9312187442622
pop_size_PopulationB	100	-	826.7914308357437	826.7914308357437
pop_size_root_PopulationA	100	-	656.6825745774945	656.6825745774945
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	846.8575674451216	846.8575674451216
pop_size_PopulationC	100	-	825.4370884865746	825.4370884865746
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	832.1929157726763	832.1929157726763
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	672.6719770308453	672.6719770308453
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	774.9641002231648	774.9641002231648
pop_size_PopulationH	100	-	884.5394730500886	884.5394730500886
pop_size_root_PopulationG	100	-	614.2782630187637	614.2782630187637
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	814.0231313237173	814.0231313237173
pop_size_PopulationI	100	-	863.6682087268548	863.6682087268548
pop_size_PopulationJ	100	-	561.1330687494642	561.1330687494642
pop_size_root_PopulationI	100	-	718.5285658052901	718.5285658052901
ln_likelihood_PopulationK	100	-	884.9325656716865	884.9325656716865
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	672.5334376715535	672.5334376715535
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	791.7566420424492	791.7566420424492
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	793.7758734214539	793.7758734214539
root_height_PopulationC	200	-	780.3046255860748	780.3046255860748
pop_size_PopulationC	200	-	643.3678599939643	643.3678599939643
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	800.4196635846655	800.4196635846655
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	575.996530751252	575.996530751252
root_height_PopulationG	200	-	797.8545361417033	797.8545361417033
pop_size_PopulationG	200	-	773.6980398027968	773.6980398027968
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	698.0520859025737	698.0520859025737
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	656.4141170875182	656.4141170875182
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	532.5066366195624	532.5066366195624
pop_size_root_PopulationI	200	-	627.6868488112567	627.6868488112567
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	652.1798308534733	652.1798308534733
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	526.6382199131064	526.6382199131064
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	614.4969078006003	614.4969078006003
ln_likelihood_PopulationC	300	-	575.7270227447891	575.7270227447891
root_height_PopulationC	300	-	654.5844718368272	654.5844718368272
pop_size_PopulationC	300	-	407.5887656672274	407.5887656672274
pop_size_PopulationD	300	-	615.1399311254019	615.1399311254019
pop_size_root_PopulationC	300	-	695.1119946166906	695.1119946166906
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	685.0913679701995	685.0913679701995
pop_size_PopulationF	300	-	666.5561765701074	666.5561765701074
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	590.5112636978552	590.5112636978552
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	495.13686305161406	495.13686305161406
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	602.4991779721506	602.4991779721506
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	416.33146501709604	416.33146501709604
pop_size_root_PopulationI	300	-	566.8887224624003	566.8887224624003
ln_likelihood_PopulationK	300	-	576.0089591465965	576.0089591465965
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	655.4791257770146	655.4791257770146
pop_size_root_PopulationK	300	-	568.1194220934876	568.1194220934876
ln_likelihood	400	-	455.6547963663721	455.6547963663721
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	510.26803456989774	510.26803456989774
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	395.50136097049256	395.50136097049256
pop_size_PopulationB	400	-	528.7475863588228	528.7475863588228
pop_size_root_PopulationA	400	-	395.057894325582	395.057894325582
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	505.9775062082527	505.9775062082527
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	600.8448461470301	600.8448461470301
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	543.6003717166874	543.6003717166874
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	422.6506670037724	422.6506670037724
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	387.2492898844503	387.2492898844503
ln_likelihood_PopulationI	400	-	573.697113823512	573.697113823512
root_height_PopulationI	400	-	514.3804820040964	514.3804820040964
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	379.3425732880214	379.3425732880214
pop_size_root_PopulationI	400	-	467.2791301938434	467.2791301938434
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	428.0646960191995	428.0646960191995
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	458.6821360801436	458.6821360801436
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	396.49569261896784	396.49569261896784
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	487.20542911965117	487.20542911965117
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	474.83623747488434	474.83623747488434
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	361.44002536690647	361.44002536690647
pop_size_PopulationH	500	-	481.2815132763254	481.2815132763254
pop_size_root_PopulationG	500	-	423.7545069727489	423.7545069727489
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	471.20411120169973	471.20411120169973
root_height_PopulationK	500	-	481.98811225302063	481.98811225302063
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	281.9479056558622	281.9479056558622
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	278.1384529691548	278.1384529691548
pop_size_PopulationB	600	-	366.08525666793724	366.08525666793724
pop_size_root_PopulationA	600	-	214.52705360539554	214.52705360539554
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	385.5042144714236	385.5042144714236
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	329.82824156512305	329.82824156512305
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	273.0634650684934	273.0634650684934
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	299.36919569185005	299.36919569185005
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	395.5725485722831	395.5725485722831
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	287.57077997676333	287.57077997676333
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.61579779523413	267.61579779523413
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	262.4701359088175	262.4701359088175
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	269.6627246146076	269.6627246146076
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	204.3361801532434	204.3361801532434
pop_size_PopulationF	700	-	258.83593100097374	258.83593100097374
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	285.1671862351568	285.1671862351568
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	286.9518826398298	286.9518826398298
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	295.27327437316035	295.27327437316035
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.40120209298084	161.40120209298084
concentration	800	-	170.20320793731287	170.20320793731287
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	195.26745219926	195.26745219926
pop_size_PopulationA	800	-	148.98384413376488	148.98384413376488
pop_size_PopulationB	800	-	188.18553118497118	188.18553118497118
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	195.02513217945565	195.02513217945565
root_height_PopulationE	800	-	163.65684248793045	163.65684248793045
pop_size_PopulationE	800	-	113.77430464868534	113.77430464868534
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	116.8250783694004	116.8250783694004
ln_likelihood_PopulationG	800	-	152.01719189444262	152.01719189444262
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	156.70149000219962	156.70149000219962
pop_size_PopulationH	800	-	200.80377782554788	200.80377782554788
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	151.31326752742737	151.31326752742737
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	188.44137848342157	188.44137848342157
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	50.33932773893402	50.33932773893402
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	59.565740226707824	59.565740226707824
pop_size_root_PopulationA	900	-	88.88754959544009	88.88754959544009
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.65579542798143	93.65579542798143
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.49526022773665	99.49526022773665
pop_size_PopulationF	900	-	66.83041326014562	66.83041326014562
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.77876598740681	75.77876598740681
pop_size_PopulationH	900	-	87.87349059134522	87.87349059134522
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.17231411957347	85.17231411957347
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.19472927296248	85.19472927296248
pop_size_root_PopulationI	900	-	93.29405810994022	93.29405810994022
ln_likelihood_PopulationK	900	-	57.035581712118024	57.035581712118024
root_height_PopulationK	900	-	84.71564261512256	84.71564261512256
pop_size_PopulationK	900	-	78.80897120685069	78.80897120685069
pop_size_PopulationL	900	-	75.1636145105067	75.1636145105067
pop_size_root_PopulationK	900	-	48.082270898389346	48.082270898389346
