parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	379.9728084674085	379.9728084674085
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	337.1986234142081	337.1986234142081
root_height_PopulationG	600	-	333.6355769832637	333.6355769832637
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	367.2060452557631	367.2060452557631
ln_likelihood_PopulationI	600	-	311.90019139728247	311.90019139728247
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	227.5707236185248	227.5707236185248
pop_size_PopulationJ	600	-	340.90120548907686	340.90120548907686
pop_size_root_PopulationI	600	-	240.84361030688993	240.84361030688993
ln_likelihood_PopulationK	600	-	323.010585835138	323.010585835138
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	385.51542881886405	385.51542881886405
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	233.1106652772674	233.1106652772674
ln_likelihood_PopulationA	700	-	238.1513691504931	238.1513691504931
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	252.42552324623614	252.42552324623614
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.3263256821224	291.3263256821224
pop_size_PopulationD	700	-	278.01539495039873	278.01539495039873
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	261.3927618684518	261.3927618684518
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	247.4275432026198	247.4275432026198
pop_size_root_PopulationE	700	-	284.4800445197122	284.4800445197122
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	299.8476556041156	299.8476556041156
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	230.24417984438557	230.24417984438557
pop_size_PopulationJ	700	-	238.14904659598164	238.14904659598164
pop_size_root_PopulationI	700	-	290.09817252411875	290.09817252411875
ln_likelihood_PopulationK	700	-	288.48852307345476	288.48852307345476
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	157.3116609921613	157.3116609921613
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	111.59301400600394	111.59301400600394
pop_size_PopulationB	800	-	194.3555308531423	194.3555308531423
pop_size_root_PopulationA	800	-	111.75440865290408	111.75440865290408
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	184.43899022974085	184.43899022974085
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	156.5020399044421	156.5020399044421
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	118.13395474185158	118.13395474185158
ln_likelihood_PopulationG	800	-	149.052134461704	149.052134461704
root_height_PopulationG	800	-	193.14867772035896	193.14867772035896
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	185.2818735093041	185.2818735093041
ln_likelihood_PopulationI	800	-	119.43590866379239	119.43590866379239
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	192.8049374026996	192.8049374026996
pop_size_PopulationJ	800	-	118.48556184244889	118.48556184244889
pop_size_root_PopulationI	800	-	189.09295885676605	189.09295885676605
ln_likelihood_PopulationK	800	-	173.24369893712466	173.24369893712466
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	169.19479092373894	169.19479092373894
pop_size_PopulationL	800	-	185.4034855305959	185.4034855305959
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	81.89496197266247	81.89496197266247
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.53693468434804	72.53693468434804
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	59.58018844807582	59.58018844807582
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	47.028114901612405	47.028114901612405
ln_likelihood_PopulationC	900	-	93.38968812952693	93.38968812952693
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.8037312166149	83.8037312166149
pop_size_PopulationD	900	-	48.46014289363531	48.46014289363531
pop_size_root_PopulationC	900	-	49.60807239510789	49.60807239510789
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	77.83392024617824	77.83392024617824
pop_size_PopulationE	900	-	42.10517801762555	42.10517801762555
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	60.693414424133785	60.693414424133785
ln_likelihood_PopulationG	900	-	69.94698249834249	69.94698249834249
root_height_PopulationG	900	-	97.24015472153786	97.24015472153786
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.1826185458991	97.1826185458991
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	84.02924868756212	84.02924868756212
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	60.705194996032596	60.705194996032596
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	69.24646576118461	69.24646576118461
ln_likelihood_PopulationK	900	-	95.87018807286087	95.87018807286087
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
