generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4308.69407287835202	83.2390973129402454	1	0.479459958985641033	0	-716.178030103801348	14.4046891712463179	2.11473830636913485e-05	1	0.5	0.000381181005943416733	7.36605091693730421e-05	0.000224593420899908279	0	-722.694740627650276	14.3013560089595977	2.11473830636913485e-05	1	0.5	7.15778682370251605e-06	0.000480126226480564653	0.000251979929842145983	0	-735.484762775386798	14.4796059299821529	2.11473830636913485e-05	1	0.5	0.000182515203129421442	1.097636703119868e-05	8.67486708238300141e-05	0	-718.926690197168455	11.5315958394994222	2.11473830636913485e-05	1	0.5	0.000175700749486759698	0.00103015167715961461	0.000433548253835370492	0	-706.659671589585628	13.6199211301819005	2.11473830636913485e-05	1	0.5	0.000298174733052016612	0.000779645873236494542	0.000486187193666730072	0	-708.750177584759285	14.4986991779079908	2.11473830636913485e-05	1	0.5	3.83776912056166505e-05	0.0001977573233187093	0.000124208580170200375
1100	-4311.85294680537208	80.1652853463254473	1	3.08098920126428721	0	-717.068028464722374	13.646469305636403	7.3282048497194278e-05	1	0.5	0.000321184626812220909	0.000434152244317258739	0.000321731202570384742	0	-722.988573940976949	14.4110389004040691	7.3282048497194278e-05	1	0.5	7.93028984598890887e-06	0.00036933676449721624	0.000174974328149918746	0	-735.569039298812299	13.4718715358923671	7.3282048497194278e-05	1	0.5	0.000108028075640336269	9.61509412512363826e-06	7.17927718462103381e-05	0	-721.677697291720392	12.4112426231131732	7.3282048497194278e-05	1	0.5	0.000554643330556172666	0.00174453947199403525	0.00104057604249905645	0	-704.573390264502336	14.5787201332110925	7.3282048497194278e-05	1	0.5	0.000219296351445197796	4.34056284986585145e-05	0.000125120806314150913	0	-709.976217544637848	13.3247659336810127	7.3282048497194278e-05	1	0.5	0.00017492792488365576	0.000748156052158824173	0.000384479816866393446
1200	-4310.14664605647795	80.8150460721464867	2	0.976977603269676975	0	-719.866256771612029	12.5678113603606647	0.000124599386826720806	1	0.5	0.00093238750364432136	0.000486939389028010633	0.000835210367876777402	0	-723.382971751345281	9.5125145620964684	0.000124599386826720806	1	0.5	3.3437926323473729e-05	0.000465745546598745751	0.00015128228834777779	1	-734.497205915968379	14.1674831629609503	0.000278458015725414659	1	0.5	5.35578105262687714e-05	0.000220941235470711178	0.000117672958704735385	1	-718.149992803719556	14.3553696305001619	0.000278458015725414659	1	0.5	0.00026409275866936296	0.000231098306198885504	0.000247682966625225709	0	-705.157720753915896	14.4101843869592656	0.000124599386826720806	1	0.5	0.000257234471376114042	0.00013368945610970907	0.000201179003171845849	0	-709.092498059917375	14.0903869419917687	0.000124599386826720806	1	0.5	9.57149997797757579e-05	0.000507887025359123273	0.00027201398826411571
1300	-4309.12671570424482	83.6326466972920315	1	0.976977603269676975	0	-717.665492219952171	13.9421364591990251	8.54461728591135873e-05	1	0.5	0.000518964157265306152	0.000379360856327598268	0.000453042309619023417	0	-725.811583678539478	13.5745398744401058	8.54461728591135873e-05	1	0.5	0.000378226707372179556	0.000344142273433517283	0.000302934009047788272	0	-733.750255007510418	14.0997663065747219	8.54461728591135873e-05	1	0.5	9.72968978234062763e-05	0.000312761337700015246	0.000225953240683757195	0	-719.083049919941118	13.6228511887537849	8.54461728591135873e-05	1	0.5	0.000999977537061294292	0.00023093893927303449	0.000592856626611188179	0	-704.528066133875882	14.3268496785492747	8.54461728591135873e-05	1	0.5	0.000279869907622029373	3.87214447705144086e-05	0.000141921476220156583	0	-708.288268744425977	13.9095924007786849	8.54461728591135873e-05	1	0.5	5.90288044332481612e-06	0.00034230248845012177	0.000145230556088476987
1400	-4306.26726826458162	83.5530383142881448	2	6.31639001604916128	0	-716.442078052424449	14.0166024462965346	2.71882665495878128e-05	1	0.5	0.000447606895339152451	5.3379971005441002e-05	0.000275704334635919006	1	-724.229136426176751	14.0176277755022642	0.000488706429286896063	1	0.5	0.000144726061125970384	0.000696247606346803052	0.00040802659628140465	1	-733.81250522053881	13.6430951006274519	0.000488706429286896063	1	0.5	0.000980974944287608085	0.000234188908230297666	0.000589172445616658268	0	-718.187113161020648	14.5050473207926327	2.71882665495878128e-05	1	0.5	0.000174512604701696687	0.000112817862641708216	0.000148374280680725487	0	-704.782314267311904	14.3298260817455283	2.71882665495878128e-05	1	0.5	0.000263422350982264004	8.46488682959613834e-05	0.000156232836966401124	0	-708.814121137109396	13.804963302091803	2.71882665495878128e-05	1	0.5	1.4356111443035108e-06	0.00081846204505044162	0.000442491388304450594
1500	-4309.92415296435229	83.8758249623294887	1	0.946648002749609696	0	-716.584133468818891	14.3451056640835226	5.5931604995395453e-05	1	0.5	0.000140287027988012793	0.00020490293259339007	0.000183656591484311702	0	-724.34636691557057	13.1159022639644611	5.5931604995395453e-05	1	0.5	5.01679238552546022e-05	0.00140728585712093551	0.000639542373176254651	0	-736.292120619078332	14.0169081301968461	5.5931604995395453e-05	1	0.5	0.000456182151146659822	0.000324235246067070557	0.000363241751733475152	0	-717.95347576590791	14.2742735000628223	5.5931604995395453e-05	1	0.5	0.000226628506832719388	0.000134888080961041528	0.000194673362931642772	0	-705.307538729666476	14.3169680490156708	5.5931604995395453e-05	1	0.5	0.000354282659180780036	0.00018869010063233215	0.000264324147274444564	0	-709.440517465310222	13.6244546770531763	5.5931604995395453e-05	1	0.5	0.000102039435989059325	0.000663681160346436816	0.000325565938478166209
1600	-4316.67289652224281	83.9714818388629709	1	0.839367155936406428	0	-723.91854844412012	14.4357639848610706	0.000298418516791633414	1	0.5	4.2429220953621288e-05	0.000282944745899364118	0.000169828952815142745	0	-723.424880206640978	13.858476802077762	0.000298418516791633414	1	0.5	3.12300957429196527e-05	0.000187833704706092812	8.92729881070712303e-05	0	-734.126421001031531	13.513576243439779	0.000298418516791633414	1	0.5	0.000603719460824160797	0.000528603267886957186	0.000608460557095084702	0	-718.2098412669975	14.3560992935616021	0.000298418516791633414	1	0.5	0.000288004436590824273	0.000170622829237137311	0.000234634134623137863	0	-705.553391732614728	14.6912907389547307	0.000298418516791633414	1	0.5	7.46901020296217489e-05	6.85843060241317956e-05	7.25351324067232225e-05	0	-711.439813870837725	12.8841204728572833	0.000298418516791633414	1	0.5	4.58312806216449624e-05	0.00159643546937014561	0.000714296675975479916
1700	-4311.94012820663465	81.6752658572339669	1	1.50596345858784297	0	-719.133781102209923	11.9470416732909577	0.000152130482276790222	1	0.5	0.000586598131592540816	0.000965365092053325829	0.000594968128813107072	0	-722.932043625783763	14.2847733075053256	0.000152130482276790222	1	0.5	1.22595354004413692e-05	0.000492174710919091561	0.000260793795480755806	0	-733.100589722171094	14.4728699572133799	0.000152130482276790222	1	0.5	0.000318967640672344086	6.43775691508189057e-05	0.000185230614237806031	0	-717.938047871804429	13.7758066549610909	0.000152130482276790222	1	0.5	0.000218217166725466212	0.000335413707049956027	0.000233258412670717878	0	-705.444374871911691	14.3888584494404128	0.000152130482276790222	1	0.5	0.000283632903452078094	0.00018791818194400687	0.000229942764622361508	0	-713.391291012753982	13.0970427594617629	0.000152130482276790222	1	0.5	0.000648161135179566939	0.00111517226403525698	0.000859736010350277326
1800	-4308.79687399362319	85.2036658954796309	2	4.17635665366807007	0	-717.364318454771706	13.9418249259764266	5.55246317098165084e-05	1	0.5	0.000398308347475651763	0.000475320862285871391	0.000446798389989139927	0	-723.354189932955592	13.2016379289102872	5.55246317098165084e-05	1	0.5	1.86956628736858594e-05	0.00113396492828944781	0.000649966936303879566	1	-736.323201229443839	13.9388142087017641	0.00102290631056033078	1	0.5	7.46166121290889453e-05	0.000666871402869458475	0.00033301438028450188	0	-718.133637456952897	14.2540267018095186	5.55246317098165084e-05	1	0.5	0.000219346284121521812	0.000375216665530084812	0.000284832085729096564	0	-704.932626843351727	14.3066584702181068	5.55246317098165084e-05	1	0.5	0.000143772114701680898	0.00011367465880839393	0.000112767295293733394	0	-708.68890007614732	13.8172244778120934	5.55246317098165084e-05	1	0.5	8.78461676546264206e-06	0.000770563407945274717	0.000343570197835955265
1900	-4314.45714839610991	85.807946254580088	3	1.39285396397985139	0	-720.382663134018344	12.8596744808912664	4.35293069743977271e-05	1	0.5	0.000778722877604641006	0.00118635486497189547	0.00100039300519367386	1	-725.948360760964647	12.7347174958796359	0.000427311975985835541	1	0.5	0.00010774710666053595	0.00157569453523574601	0.00094080978850143355	1	-732.954839705410905	14.4272747370620245	0.000427311975985835541	1	0.5	0.000195500112130327032	0.000227827937934097521	0.000203190081447152853	0	-718.063737824545456	14.3885460130423546	4.35293069743977271e-05	1	0.5	0.000139597201355280985	0.000165075440834182486	0.000137274251441205531	2	-708.22618235595678	14.6555151205265162	0.0018748354671324866	1	0.5	0.000158252306218240274	4.38665616898782873e-05	9.78846244126180601e-05	1	-708.881364615214238	11.3745763799621571	0.000427311975985835541	1	0.5	2.65476445495217963e-05	0.000361996304587976648	0.000130462303381086961
2000	-4311.93210659646138	83.4738807391738504	1	1.6681312679512923	0	-721.33642605098089	13.2083354103330279	0.000324211783886512752	1	0.5	0.000613284929782442951	0.00103774469320909489	0.000815599184798450816	0	-723.301008189333402	14.4091688952149291	0.000324211783886512752	1	0.5	6.33612005693107448e-05	0.000388147490987778194	0.000220457487732443429	0	-732.844450171578046	14.2757343695461181	0.000324211783886512752	1	0.5	0.000231953483344529053	0.000340953069479910337	0.000287072486444475716	0	-718.250245076100896	14.3184253431108139	0.000324211783886512752	1	0.5	0.000220188114066778416	0.000154299561543562403	0.00019911980678691431	0	-705.676035329653587	14.4542550110958068	0.000324211783886512752	1	0.5	0.000124586696933724642	0.000145444917021333731	0.000122676589030422639	0	-710.523941778815129	13.2608431247809904	0.000324211783886512752	1	0.5	0.000155969826034439089	0.000899792514294094677	0.000443993172198693946
2100	-4310.62048199270521	81.2473978818877782	1	1.93096974989847903	0	-716.968774542238407	13.7597830361393463	8.34968885436189733e-05	1	0.5	0.000218268490658294815	0.000359847968741757059	0.000243876252894242	0	-725.649465282798133	12.9601103493271452	8.34968885436189733e-05	1	0.5	0.000649260235319978592	0.000103056123686796954	0.000294472570958416121	0	-733.481522547796658	14.3523720388664842	8.34968885436189733e-05	1	0.5	0.00044747741862260831	3.14186419481202883e-05	0.000226581251359242182	0	-718.539052236479506	13.9828872220682001	8.34968885436189733e-05	1	0.5	6.83055255050573338e-05	0.00052513961113372044	0.00026056029676427186	0	-704.984535498259334	13.0484007488859	8.34968885436189733e-05	1	0.5	0.00019717381442474553	0.000153632893421578671	0.000133254435311004632	0	-710.997131885132944	13.8091211389145716	8.34968885436189733e-05	1	0.5	0.000603614495361607674	0.000369034861122579348	0.000504214265545327271
2200	-4312.00959542755936	82.5364682517841146	1	1.24991106729334667	0	-719.291797265550485	13.5919670799086365	0.000190167872654886704	1	0.5	0.000578042562401716851	8.61987788570595256e-05	0.00037932781376465944	0	-725.935248962077594	13.7731204551687263	0.000190167872654886704	1	0.5	0.000733933877210292559	0.000294762279759631593	0.000479694291934801547	0	-733.118455676611234	14.0907052238313586	0.000190167872654886704	1	0.5	0.000326148720852401216	0.000298631105058900104	0.000283151914599725856	0	-718.328986029320731	14.2729237972292164	0.000190167872654886704	1	0.5	0.000332003774811338718	7.71396072797797479e-05	0.000218103962300522994	0	-706.332968575509312	13.3320908263333209	0.000190167872654886704	1	0.5	9.44941732907222058e-05	0.000305873047701818912	0.000241348846254309176	0	-709.002138918489777	13.5482820572350757	0.000190167872654886704	1	0.5	0.000117777820825269212	0.000107126652096121245	0.000135083270254929527
2300	-4310.4752565839417	84.4114001411261796	1	0.471574754388282835	0	-717.28890799372823	13.7681750689178806	8.35262660748436081e-05	1	0.5	0.00062593582197002296	0.000177357800762683866	0.000352361936428965386	0	-725.157284166360682	14.3768899145774114	8.35262660748436081e-05	1	0.5	0.000349144722866392466	9.26914357430879988e-05	0.00022561606663521944	0	-734.811396997852739	13.7763749077273001	8.35262660748436081e-05	1	0.5	0.00025093199047953338	0.000471376532390852183	0.000398733008402965246	0	-718.058481471385335	14.210029102619556	8.35262660748436081e-05	1	0.5	0.000371180787356037336	0.000104744370597420019	0.000253473501914283888	0	-705.574330281044126	13.9146494469465587	8.35262660748436081e-05	1	0.5	0.000458954228872563992	0.000164563623217982215	0.000341948617502004404	0	-709.584855673570473	13.9684463932308951	8.35262660748436081e-05	1	0.5	0.000326155416478178669	0.000254094257692225858	0.000253418787104955749
2400	-4309.6213342627143	85.7227139116694588	2	2.86629881628064576	0	-717.626884185018184	13.2057534520114501	0.000136007478553131666	1	0.5	0.000417998854319421892	0.000314379015956786449	0.000293647284016765092	0	-723.264538705863288	14.3900319100676377	0.000136007478553131666	1	0.5	4.89946800639344795e-05	0.000325079857270803372	0.000172010719875981879	0	-734.651777850355984	13.056570115975088	0.000136007478553131666	1	0.5	0.000349433894321487485	0.000591001361116992065	0.000552848058783627153	0	-718.217665611390316	14.0953837719307025	0.000136007478553131666	1	0.5	0.000472194474581968395	0.000282909202768566231	0.000362394983558448919	1	-706.256678795143671	14.3023001185530987	0.00025280734125938259	1	0.5	8.15824100350528736e-05	0.000277012105718156109	0.000160306795604744066	0	-709.60378911494297	14.1496050961325608	0.000136007478553131666	1	0.5	0.000225176570232610073	0.000367944842663422641	0.000311291412702743289
2500	-4307.40390565786311	83.571332778110957	1	0.995989871171050423	0	-717.659499062913483	13.1361056147939053	0.000143794748537057871	1	0.5	0.000282121829060426029	0.000199376460149790989	0.000186697392901968954	0	-723.395979179475603	14.2074645609958523	0.000143794748537057871	1	0.5	8.16904243852952015e-05	0.000331961596404652473	0.000223411875574218183	0	-732.99115398144113	13.8730066445579041	0.000143794748537057871	1	0.5	0.000201110397112131567	0.000140767328999407337	0.000196216224253617147	0	-719.827632415766516	13.460810735482827	0.000143794748537057871	1	0.5	0.000327651344480083657	0.000994100155330386722	0.000684994717531199572	0	-704.951298092940533	14.477380701232768	0.000143794748537057871	1	0.5	0.000283532186180706941	8.57719176805680806e-05	0.000185366047718422109	0	-708.578342925326069	14.2797591060192381	0.000143794748537057871	1	0.5	2.59756243790586329e-05	0.000441953904396424424	0.000214044942886147563
2600	-4307.64374597685946	80.4272169641840122	1	2.99918942576234837	0	-717.807853071622617	14.0353846621056491	0.000123182898635697079	1	0.5	0.000361870142169074449	0.000463604800032294049	0.000405395651762368431	0	-723.781589915795735	13.1531304824219095	0.000123182898635697079	1	0.5	9.33874323622139893e-05	0.000556452695342274893	0.000256753040482929264	0	-733.17742016614261	14.008409772147207	0.000123182898635697079	1	0.5	0.00063396496567145143	4.74013802590396042e-05	0.00036256231571033708	0	-718.975755533036249	13.1625493633920954	0.000123182898635697079	1	0.5	0.000529859096152601218	0.000691405412523342713	0.000518744546353796859	0	-705.599994663149459	14.3153677300509781	0.000123182898635697079	1	0.5	7.58433354978684584e-05	0.000155733227043076581	0.000126808801206843393	0	-708.30113262711302	13.3661171910498453	0.000123182898635697079	1	0.5	1.65890606717605164e-05	0.000224947692507702495	0.000147176894265519032
2700	-4308.9612700619582	81.3435453162304469	1	1.18504808298779984	0	-716.970651626862491	14.1971087609415925	7.00094524387292902e-05	1	0.5	0.000269948969262677279	0.000352110957467316791	0.000317575931717320762	0	-722.765708937679392	13.6956185145350808	7.00094524387292902e-05	1	0.5	3.96847446152111139e-06	0.000830695764801646819	0.000363291215950034237	0	-734.118188577859996	13.1483091596781829	7.00094524387292902e-05	1	0.5	0.00124093339858369952	3.35587237828056278e-05	0.000711782554762270948	0	-717.967956495880685	14.3775918877616071	7.00094524387292902e-05	1	0.5	0.000177561757432575579	0.00028508326765422766	0.000220162967848641194	0	-705.156088978188905	13.1124082400479232	7.00094524387292902e-05	1	0.5	0.000150182701306536776	0.000126014287526460923	0.000171278596384123234	0	-711.982675445486962	12.8187909065254715	7.00094524387292902e-05	1	0.5	9.01285500816542467e-05	0.00157871566900486416	0.000922874809615193531
