parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	790.5213371331704	790.5213371331704
pop_size_root_PopulationA	100	-	688.826143943562	688.826143943562
ln_likelihood_PopulationC	100	-	765.9163770883818	765.9163770883818
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	625.6259108823546	625.6259108823546
pop_size_root_PopulationC	100	-	620.1840061595028	620.1840061595028
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	766.6470226724236	766.6470226724236
pop_size_PopulationG	100	-	827.4048619391083	827.4048619391083
pop_size_PopulationH	100	-	597.554672034438	597.554672034438
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	796.1580614782633	796.1580614782633
pop_size_PopulationL	100	-	648.7254301397131	648.7254301397131
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	686.6408952509441	686.6408952509441
pop_size_PopulationB	200	-	647.2599300221982	647.2599300221982
pop_size_root_PopulationA	200	-	587.4814735880798	587.4814735880798
ln_likelihood_PopulationC	200	-	693.7844938434516	693.7844938434516
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	659.6196818952869	659.6196818952869
pop_size_PopulationD	200	-	677.3265744391445	677.3265744391445
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	709.4322137091665	709.4322137091665
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	771.4029305661475	771.4029305661475
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	726.1707932048262	726.1707932048262
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	761.0226741846286	761.0226741846286
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	786.6472924823445	786.6472924823445
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	608.4462053966305	608.4462053966305
pop_size_root_PopulationK	200	-	681.2267522950831	681.2267522950831
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	637.1070121583138	637.1070121583138
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	510.4026988163818	510.4026988163818
pop_size_root_PopulationA	300	-	524.1013092065268	524.1013092065268
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	694.2701733191797	694.2701733191797
pop_size_root_PopulationC	300	-	650.8168197318669	650.8168197318669
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	542.2441850250831	542.2441850250831
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	542.4472530338014	542.4472530338014
pop_size_PopulationG	300	-	545.8697845896927	545.8697845896927
pop_size_PopulationH	300	-	586.1829391845142	586.1829391845142
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	635.5816066513577	635.5816066513577
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	647.7461585588063	647.7461585588063
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	476.00900403187484	476.00900403187484
pop_size_root_PopulationK	300	-	537.2874355330438	537.2874355330438
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	551.7999160064571	551.7999160064571
pop_size_PopulationB	400	-	468.57588952687865	468.57588952687865
pop_size_root_PopulationA	400	-	377.88992005267664	377.88992005267664
ln_likelihood_PopulationC	400	-	523.7719735388622	523.7719735388622
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	497.9277973724101	497.9277973724101
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	426.42964413198337	426.42964413198337
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	443.62146574110824	443.62146574110824
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	360.096100986646	360.096100986646
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	584.4207677949224	584.4207677949224
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	351.9422398885424	351.9422398885424
pop_size_root_PopulationK	400	-	450.9881961572849	450.9881961572849
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	333.4469914540743	333.4469914540743
pop_size_root_PopulationA	500	-	360.0010485006428	360.0010485006428
ln_likelihood_PopulationC	500	-	458.0369722597965	458.0369722597965
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	406.80225313177425	406.80225313177425
pop_size_root_PopulationC	500	-	467.0845812283057	467.0845812283057
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	454.49997585349786	454.49997585349786
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	463.58109261774484	463.58109261774484
root_height_PopulationG	500	-	460.90917837236793	460.90917837236793
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	331.1313026228793	331.1313026228793
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	423.29733416326906	423.29733416326906
pop_size_PopulationK	500	-	471.2867347297745	471.2867347297745
pop_size_PopulationL	500	-	263.33811750550666	263.33811750550666
pop_size_root_PopulationK	500	-	406.895769010582	406.895769010582
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	220.93645434513138	220.93645434513138
pop_size_root_PopulationA	600	-	331.2475841293344	331.2475841293344
ln_likelihood_PopulationC	600	-	281.51670172816034	281.51670172816034
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	312.0945386368493	312.0945386368493
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	378.3441787744721	378.3441787744721
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	342.8053194121588	342.8053194121588
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	303.80824224574604	303.80824224574604
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	386.91822111339604	386.91822111339604
ln_likelihood_PopulationK	600	-	396.19497301185186	396.19497301185186
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	207.02884153650456	207.02884153650456
pop_size_root_PopulationK	600	-	279.5347200713753	279.5347200713753
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	249.5083941132201	249.5083941132201
pop_size_root_PopulationA	700	-	231.3976989059808	231.3976989059808
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	255.4508045890063	255.4508045890063
pop_size_PopulationG	700	-	290.2578432299881	290.2578432299881
pop_size_PopulationH	700	-	295.17214364971596	295.17214364971596
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	233.0182015762142	233.0182015762142
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	276.0910745916809	276.0910745916809
ln_likelihood_PopulationK	700	-	274.00410573314826	274.00410573314826
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	246.72349406613645	246.72349406613645
pop_size_PopulationL	700	-	143.10433344918346	143.10433344918346
pop_size_root_PopulationK	700	-	243.3102754015401	243.3102754015401
ln_likelihood	800	-	173.69666806584735	173.69666806584735
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	158.63576112869262	158.63576112869262
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	96.45504843933703	96.45504843933703
pop_size_root_PopulationA	800	-	116.39801337140375	116.39801337140375
ln_likelihood_PopulationC	800	-	128.69035701588476	128.69035701588476
root_height_PopulationC	800	-	172.78553845695873	172.78553845695873
pop_size_PopulationC	800	-	107.81632759869602	107.81632759869602
pop_size_PopulationD	800	-	200.44330309164928	200.44330309164928
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.77856276969635	170.77856276969635
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	139.5067126144218	139.5067126144218
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	190.46098479687768	190.46098479687768
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.44146022939225	173.44146022939225
pop_size_PopulationL	800	-	96.57143298480435	96.57143298480435
pop_size_root_PopulationK	800	-	153.01798244803987	153.01798244803987
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.58514704228321	87.58514704228321
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	72.19091068870448	72.19091068870448
root_height_PopulationC	900	-	90.43256700018868	90.43256700018868
pop_size_PopulationC	900	-	92.22149725611412	92.22149725611412
pop_size_PopulationD	900	-	94.02198809482853	94.02198809482853
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	43.81747067577022	43.81747067577022
root_height_PopulationE	900	-	99.27085645956717	99.27085645956717
pop_size_PopulationE	900	-	81.93207480788668	81.93207480788668
pop_size_PopulationF	900	-	38.02005606091298	38.02005606091298
pop_size_root_PopulationE	900	-	88.39276346061894	88.39276346061894
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	61.508962652290926	61.508962652290926
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.68925786930441	97.68925786930441
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	99.00874274743614	99.00874274743614
pop_size_PopulationK	900	-	68.9934426999778	68.9934426999778
pop_size_PopulationL	900	-	71.27310200718277	71.27310200718277
pop_size_root_PopulationK	900	-	86.16594193943178	86.16594193943178
