generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4977	5259	1	0.0263158	0.459167	
LeafPopulationSizeScaler4	6200	4043	1	0.0263158	2.47503	
RootPopulationSizeScaler5	5066	5124	1	0.0263158	0.439274	
LeafPopulationSizeScaler5	6350	3862	1	0.0263158	2.41151	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10752	0	10	0.263158	none	
ConcentrationScaler	1553	1526	3	0.0789474	2.65451	
TimeSizeRateMixer	3784	4174	6	0.157895	0.221134	
TimeRootSizeMixer	4523	3421	6	0.157895	0.0948097	
EventTimeScaler	16474	14501	1	0.0263158	1.56089	
RootPopulationSizeScaler0	6691	6867	1	0.0263158	0.449979	
LeafPopulationSizeScaler0	8190	5356	1	0.0263158	1.90908	
RootPopulationSizeScaler1	6085	7495	1	0.0263158	0.476915	
LeafPopulationSizeScaler1	8746	4811	1	0.0263158	2.08195	
RootPopulationSizeScaler2	6555	7027	1	0.0263158	0.453764	
LeafPopulationSizeScaler2	7967	5620	1	0.0263158	2.11471	
RootPopulationSizeScaler3	6501	7040	1	0.0263158	0.462763	
LeafPopulationSizeScaler3	8529	5041	1	0.0263158	2.06474	
RootPopulationSizeScaler4	6535	7057	1	0.0263158	0.46259	
LeafPopulationSizeScaler4	8051	5554	1	0.0263158	2.55505	
RootPopulationSizeScaler5	6676	6846	1	0.0263158	0.444443	
LeafPopulationSizeScaler5	8207	5362	1	0.0263158	2.49573	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13439	0	10	0.263158	none	
ConcentrationScaler	1906	1970	3	0.0789474	2.66489	
TimeSizeRateMixer	4672	5237	6	0.157895	0.221462	
TimeRootSizeMixer	5543	4307	6	0.157895	0.0968482	
EventTimeScaler	20132	18274	1	0.0263158	1.57813	
RootPopulationSizeScaler0	8292	8711	1	0.0263158	0.452633	
LeafPopulationSizeScaler0	10066	6933	1	0.0263158	1.95583	
RootPopulationSizeScaler1	7598	9421	1	0.0263158	0.477309	
LeafPopulationSizeScaler1	10717	6250	1	0.0263158	2.15017	
RootPopulationSizeScaler2	8164	8883	1	0.0263158	0.45598	
LeafPopulationSizeScaler2	9814	7226	1	0.0263158	2.15863	
RootPopulationSizeScaler3	8030	8931	1	0.0263158	0.464073	
LeafPopulationSizeScaler3	10440	6582	1	0.0263158	2.11765	
RootPopulationSizeScaler4	8119	8892	1	0.0263158	0.464683	
LeafPopulationSizeScaler4	9962	7109	1	0.0263158	2.61636	
RootPopulationSizeScaler5	8266	8695	1	0.0263158	0.446773	
LeafPopulationSizeScaler5	10138	6879	1	0.0263158	2.5661	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16055	0	10	0.263158	none	
ConcentrationScaler	2301	2364	3	0.0789474	2.69334	
TimeSizeRateMixer	5709	6342	6	0.157895	0.22332	
TimeRootSizeMixer	6699	5283	6	0.157895	0.0987904	
EventTimeScaler	24294	22245	1	0.0263158	1.59978	
RootPopulationSizeScaler0	9851	10567	1	0.0263158	0.454948	
LeafPopulationSizeScaler0	11919	8490	1	0.0263158	1.98925	
RootPopulationSizeScaler1	9096	11369	1	0.0263158	0.477481	
LeafPopulationSizeScaler1	12625	7775	1	0.0263158	2.20103	
RootPopulationSizeScaler2	9775	10734	1	0.0263158	0.458142	
LeafPopulationSizeScaler2	11629	8827	1	0.0263158	2.1933	
RootPopulationSizeScaler3	9563	10826	1	0.0263158	0.465774	
LeafPopulationSizeScaler3	12294	8173	1	0.0263158	2.15827	
RootPopulationSizeScaler4	9690	10737	1	0.0263158	0.466288	
LeafPopulationSizeScaler4	11800	8685	1	0.0263158	2.66387	
RootPopulationSizeScaler5	9867	10512	1	0.0263158	0.448894	
LeafPopulationSizeScaler5	12029	8400	1	0.0263158	2.6175	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18645	0	10	0.263158	none	
ConcentrationScaler	2692	2805	3	0.0789474	2.70814	
TimeSizeRateMixer	6630	7423	6	0.157895	0.223813	
TimeRootSizeMixer	7859	6210	6	0.157895	0.100507	
EventTimeScaler	28239	26095	1	0.0263158	1.61451	
RootPopulationSizeScaler0	11369	12454	1	0.0263158	0.455845	
LeafPopulationSizeScaler0	13706	10114	1	0.0263158	2.0162	
RootPopulationSizeScaler1	10587	13345	1	0.0263158	0.47748	
LeafPopulationSizeScaler1	14559	9242	1	0.0263158	2.24185	
RootPopulationSizeScaler2	11424	12510	1	0.0263158	0.460644	
LeafPopulationSizeScaler2	13453	10424	1	0.0263158	2.22351	
RootPopulationSizeScaler3	11110	12665	1	0.0263158	0.467259	
LeafPopulationSizeScaler3	14167	9725	1	0.0263158	2.19416	
RootPopulationSizeScaler4	11246	12573	1	0.0263158	0.46779	
LeafPopulationSizeScaler4	13560	10349	1	0.0263158	2.69594	
RootPopulationSizeScaler5	11467	12348	1	0.0263158	0.450989	
LeafPopulationSizeScaler5	13882	9989	1	0.0263158	2.65557	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21301	0	10	0.263158	none	
ConcentrationScaler	3058	3223	3	0.0789474	2.71723	
TimeSizeRateMixer	7572	8478	6	0.157895	0.224507	
TimeRootSizeMixer	8969	7147	6	0.157895	0.101813	
EventTimeScaler	32080	30038	1	0.0263158	1.62696	
RootPopulationSizeScaler0	12920	14285	1	0.0263158	0.4573	
LeafPopulationSizeScaler0	15509	11723	1	0.0263158	2.03959	
RootPopulationSizeScaler1	12116	15183	1	0.0263158	0.478187	
LeafPopulationSizeScaler1	16446	10755	1	0.0263158	2.27717	
RootPopulationSizeScaler2	12939	14358	1	0.0263158	0.461335	
LeafPopulationSizeScaler2	15250	12003	1	0.0263158	2.24997	
RootPopulationSizeScaler3	12676	14485	1	0.0263158	0.468398	
LeafPopulationSizeScaler3	16010	11249	1	0.0263158	2.22347	
RootPopulationSizeScaler4	12801	14369	1	0.0263158	0.469218	
LeafPopulationSizeScaler4	15293	11975	1	0.0263158	2.72669	
RootPopulationSizeScaler5	13052	14125	1	0.0263158	0.452409	
LeafPopulationSizeScaler5	15728	11518	1	0.0263158	2.69296	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23909	0	10	0.263158	none	
ConcentrationScaler	3433	3653	3	0.0789474	2.72969	
TimeSizeRateMixer	8536	9561	6	0.157895	0.225378	
TimeRootSizeMixer	10123	8106	6	0.157895	0.103034	
EventTimeScaler	36077	33975	1	0.0263158	1.63921	
RootPopulationSizeScaler0	14509	16133	1	0.0263158	0.458466	
LeafPopulationSizeScaler0	17304	13357	1	0.0263158	2.06055	
RootPopulationSizeScaler1	13659	17079	1	0.0263158	0.479111	
LeafPopulationSizeScaler1	18344	12284	1	0.0263158	2.30905	
RootPopulationSizeScaler2	14508	16230	1	0.0263158	0.462283	
LeafPopulationSizeScaler2	17048	13647	1	0.0263158	2.27213	
RootPopulationSizeScaler3	14230	16380	1	0.0263158	0.46916	
LeafPopulationSizeScaler3	17868	12849	1	0.0263158	2.24913	
RootPopulationSizeScaler4	14350	16234	1	0.0263158	0.470211	
LeafPopulationSizeScaler4	17087	13623	1	0.0263158	2.75225	
RootPopulationSizeScaler5	14693	15939	1	0.0263158	0.453995	
LeafPopulationSizeScaler5	17579	13123	1	0.0263158	2.7245	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26571	0	10	0.263158	none	
ConcentrationScaler	3823	4062	3	0.0789474	2.74317	
TimeSizeRateMixer	9510	10647	6	0.157895	0.225954	
TimeRootSizeMixer	11192	9038	6	0.157895	0.103954	
EventTimeScaler	39824	37991	1	0.0263158	1.6469	
RootPopulationSizeScaler0	16097	17979	1	0.0263158	0.459674	
LeafPopulationSizeScaler0	19060	14996	1	0.0263158	2.07717	
RootPopulationSizeScaler1	15132	19003	1	0.0263158	0.478896	
LeafPopulationSizeScaler1	20255	13806	1	0.0263158	2.33819	
RootPopulationSizeScaler2	16094	18057	1	0.0263158	0.463674	
LeafPopulationSizeScaler2	18867	15249	1	0.0263158	2.29401	
RootPopulationSizeScaler3	15747	18298	1	0.0263158	0.469146	
LeafPopulationSizeScaler3	19698	14428	1	0.0263158	2.27158	
RootPopulationSizeScaler4	15909	18091	1	0.0263158	0.471164	
LeafPopulationSizeScaler4	18837	15287	1	0.0263158	2.77308	
RootPopulationSizeScaler5	16279	17779	1	0.0263158	0.455337	
LeafPopulationSizeScaler5	19391	14744	1	0.0263158	2.75008	
