parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	581.1794292186112	581.1794292186112
pop_size_root_PopulationK	200	-	542.2888981371755	542.2888981371755
ln_likelihood	300	-	497.42226518174243	497.42226518174243
concentration	300	-	627.8715447600559	627.8715447600559
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	560.5523303135424	560.5523303135424
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	679.0035040818656	679.0035040818656
root_height_PopulationC	300	-	608.56577554625	608.56577554625
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	638.3878722430179	638.3878722430179
ln_likelihood_PopulationE	300	-	433.8425039669047	433.8425039669047
root_height_PopulationE	300	-	690.3361452063874	690.3361452063874
pop_size_PopulationE	300	-	488.07452618517914	488.07452618517914
pop_size_PopulationF	300	-	560.7584676419093	560.7584676419093
pop_size_root_PopulationE	300	-	386.70792687257824	386.70792687257824
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	566.7823020874557	566.7823020874557
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	631.4998435960133	631.4998435960133
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	689.788940125726	689.788940125726
pop_size_PopulationJ	300	-	533.7133132310198	533.7133132310198
pop_size_root_PopulationI	300	-	635.893277421473	635.893277421473
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	530.4884645960119	530.4884645960119
pop_size_PopulationK	300	-	549.9133085749821	549.9133085749821
pop_size_PopulationL	300	-	511.33020437160127	511.33020437160127
pop_size_root_PopulationK	300	-	523.8238873612266	523.8238873612266
ln_likelihood	400	-	490.19701879300385	490.19701879300385
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	533.8892311060158	533.8892311060158
pop_size_PopulationA	400	-	475.11704601223056	475.11704601223056
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	592.0404505956084	592.0404505956084
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	572.909826908232	572.909826908232
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	523.0794133197625	523.0794133197625
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	439.5506891485963	439.5506891485963
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	540.1089576711498	540.1089576711498
root_height_PopulationG	400	-	524.5806952517048	524.5806952517048
pop_size_PopulationG	400	-	441.67189201953784	441.67189201953784
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	452.17683359858484	452.17683359858484
root_height_PopulationI	400	-	509.072550714676	509.072550714676
pop_size_PopulationI	400	-	554.3019567959495	554.3019567959495
pop_size_PopulationJ	400	-	522.5543910293508	522.5543910293508
pop_size_root_PopulationI	400	-	573.351839879722	573.351839879722
ln_likelihood_PopulationK	400	-	586.4449218036891	586.4449218036891
root_height_PopulationK	400	-	455.6331854273928	455.6331854273928
pop_size_PopulationK	400	-	440.40297155617003	440.40297155617003
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	562.3284612428121	562.3284612428121
ln_likelihood	500	-	423.73847834788535	423.73847834788535
concentration	500	-	489.9413195753417	489.9413195753417
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	359.2765723700038	359.2765723700038
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	494.09866778701814	494.09866778701814
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	487.47724723188344	487.47724723188344
ln_likelihood_PopulationE	500	-	348.7092799290097	348.7092799290097
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	338.6256444199003	338.6256444199003
pop_size_PopulationF	500	-	472.20364893504126	472.20364893504126
pop_size_root_PopulationE	500	-	347.4813927198268	347.4813927198268
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	380.02652771983077	380.02652771983077
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	492.2247033539076	492.2247033539076
ln_likelihood_PopulationI	500	-	434.10384460129694	434.10384460129694
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	496.73190948258804	496.73190948258804
pop_size_PopulationJ	500	-	271.6475757743319	271.6475757743319
pop_size_root_PopulationI	500	-	360.74228870075945	360.74228870075945
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	458.2938243530641	458.2938243530641
pop_size_root_PopulationK	500	-	386.59170879158603	386.59170879158603
ln_likelihood	600	-	345.2513988688507	345.2513988688507
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	272.5261701006433	272.5261701006433
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	298.7611630012478	298.7611630012478
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	268.2646748084533	268.2646748084533
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	303.84847265549683	303.84847265549683
ln_likelihood_PopulationG	600	-	365.3504281733559	365.3504281733559
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	336.59204818256	336.59204818256
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	392.8407555969842	392.8407555969842
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.21607604761385	376.21607604761385
pop_size_root_PopulationI	600	-	389.9677210024055	389.9677210024055
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	270.66700825371476	270.66700825371476
pop_size_root_PopulationK	600	-	349.0123175929315	349.0123175929315
ln_likelihood	700	-	301.0	301.0
concentration	700	-	252.7211891463303	252.7211891463303
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	197.84624218146217	197.84624218146217
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	295.03013444429087	295.03013444429087
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	201.77346742129996	201.77346742129996
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	253.63413894019627	253.63413894019627
ln_likelihood_PopulationE	700	-	213.42706001144026	213.42706001144026
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	163.82433038679105	163.82433038679105
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	184.7696912270632	184.7696912270632
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	245.1070856330751	245.1070856330751
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	217.7045378608968	217.7045378608968
pop_size_root_PopulationK	700	-	253.1161860175894	253.1161860175894
ln_likelihood	800	-	137.7703561101565	137.7703561101565
concentration	800	-	174.90626659218003	174.90626659218003
ln_likelihood_PopulationA	800	-	141.82744912108856	141.82744912108856
root_height_PopulationA	800	-	150.84801200892446	150.84801200892446
pop_size_PopulationA	800	-	131.144280909241	131.144280909241
pop_size_PopulationB	800	-	165.53005709837717	165.53005709837717
pop_size_root_PopulationA	800	-	200.25716982940705	200.25716982940705
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	127.98526338481409	127.98526338481409
pop_size_PopulationD	800	-	179.83136879417307	179.83136879417307
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	191.61973259515324	191.61973259515324
root_height_PopulationE	800	-	156.54006705249623	156.54006705249623
pop_size_PopulationE	800	-	163.6215089949033	163.6215089949033
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	184.02457771594607	184.02457771594607
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.77450991754843	125.77450991754843
pop_size_PopulationH	800	-	198.41374647812728	198.41374647812728
pop_size_root_PopulationG	800	-	170.47586248380645	170.47586248380645
ln_likelihood_PopulationI	800	-	149.86450349609433	149.86450349609433
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	180.80887281682885	180.80887281682885
pop_size_PopulationJ	800	-	164.07204677789585	164.07204677789585
pop_size_root_PopulationI	800	-	168.45519810725463	168.45519810725463
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	133.859706508107	133.859706508107
pop_size_PopulationK	800	-	189.572000557087	189.572000557087
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.46197052578341	74.46197052578341
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	88.55224852345988	88.55224852345988
root_height_PopulationA	900	-	74.16616572799245	74.16616572799245
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.46871061923282	85.46871061923282
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.41572449062976	99.41572449062976
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	98.55052387814015	98.55052387814015
root_height_PopulationE	900	-	64.89202387012237	64.89202387012237
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	97.83467644166878	97.83467644166878
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	74.28729361472709	74.28729361472709
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.94147422954421	78.94147422954421
pop_size_root_PopulationI	900	-	95.74985399151947	95.74985399151947
ln_likelihood_PopulationK	900	-	87.78335213255234	87.78335213255234
root_height_PopulationK	900	-	46.41588749396957	46.41588749396957
pop_size_PopulationK	900	-	82.09758178841288	82.09758178841288
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
