generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4347.65582047847693	83.2650735641088744	1	0.711150388254934929	0	-707.069698763706128	14.4301675758303389	0.000238780941189036336	1	0.5	0.000364998515922879726	8.67856054899777669e-06	0.000174400976490248318	0	-714.695548977533804	13.8348797163251227	0.000238780941189036336	1	0.5	0.000452216597171415692	5.67124096743774043e-05	0.000287382496787774852	0	-723.052588179962754	13.2742620661537583	0.000238780941189036336	1	0.5	0.0015582309762994604	2.84362402372855093e-05	0.000776303256486796209	0	-758.178775626406946	13.5577795450343963	0.000238780941189036336	1	0.5	0.000109614524744747408	0.00118392940942965903	0.000646506318144776182	0	-710.090216933959482	14.1384882136803327	0.000238780941189036336	1	0.5	1.50855896792079868e-05	0.000592856840471496873	0.000277983926252358164	0	-734.568991996908494	13.716214100035959	0.000238780941189036336	1	0.5	7.03692012754014327e-05	0.00105785447154193766	0.000538586962148008804
1100	-4349.04683809819107	82.0547497916902984	1	0.889927852305058553	0	-706.890091625271225	14.358318120804265	0.000105337099042855228	1	0.5	0.00041878298892288209	8.94397207022798903e-06	0.000198207558563320293	0	-714.514637231176039	13.7024689983475962	0.000105337099042855228	1	0.5	0.00099444838839218971	3.20489041227884185e-05	0.00046695935484354406	0	-723.829299879833229	12.36819099026585	0.000105337099042855228	1	0.5	0.000488652429336484126	0.000297587540678550145	0.000292320637958885907	0	-759.68594013847212	13.3718087374038141	0.000105337099042855228	1	0.5	3.51896444136177685e-05	0.00140723156858960064	0.000676358715973811656	0	-709.395644613086347	14.6729847123871924	0.000105337099042855228	1	0.5	8.55775032997744231e-06	0.000141649482503908286	7.07485480702217554e-05	0	-734.731224610351546	13.3634437773883832	0.000105337099042855228	1	0.5	2.79435077976282634e-05	0.000588904378611520836	0.000363239366720572809
1200	-4348.2087383251901	79.9635225678490826	1	1.86480031665132051	0	-707.655882297867606	12.7618278249636354	0.000287714332414204348	1	0.5	0.000735327995475277977	3.61868562572320395e-06	0.000283333203453527442	0	-714.609635708274254	13.989224914192004	0.000287714332414204348	1	0.5	0.000670675601724303873	1.0533229208353756e-05	0.00036410130114505532	0	-722.616141814218281	14.2557308249485342	0.000287714332414204348	1	0.5	0.000289080414769910519	0.000224847553416150441	0.000267514040959471167	0	-759.544940415532096	11.5306198846610357	0.000287714332414204348	1	0.5	0.000769607720020861895	0.000817622821113334498	0.000588310821846562901	0	-709.53786696667612	14.3636767072709191	0.000287714332414204348	1	0.5	8.36895917329545342e-06	0.000248144525197546424	0.000113639134682066539	0	-734.244271122621853	13.6885195292421518	0.000287714332414204348	1	0.5	3.31071909473499592e-05	0.000484753825229701019	0.000297519753858859067
1300	-4348.69498859499163	83.4620046440338541	1	1.00393647797156738	0	-707.854409716004739	13.3769609158054639	0.000316210959182205108	1	0.5	0.000577164665812879892	7.80338123946976457e-05	0.000265561042035307026	0	-714.652702073455657	13.6498158025236407	0.000316210959182205108	1	0.5	0.000497147741527658154	1.51767336560435756e-05	0.000295857018238401685	0	-723.509308036050015	13.5302332466137933	0.000316210959182205108	1	0.5	0.000815421656775847125	0.000242082454263875855	0.000574843481458063208	0	-757.693083740082784	13.9742394267131704	0.000316210959182205108	1	0.5	0.000310678606417974588	0.000575434372863161347	0.000431994142968298005	0	-709.623580952673592	14.2793825039827915	0.000316210959182205108	1	0.5	3.88493448215596659e-05	0.000198050804200377884	0.000130399692754998991	0	-735.361904076724045	14.5378294822981111	0.000316210959182205108	1	0.5	7.51015338539461552e-05	0.000238276041640100866	0.000150507883768238198
1400	-4351.1209530873557	86.7986241668122318	2	2.74079378248653915	0	-708.92491582361572	14.0861739768518497	0.000147666024242384323	1	0.5	0.000136493922928582418	0.000510315848095586823	0.000340400460942305572	0	-714.392793492284682	13.8770075417966172	0.000147666024242384323	1	0.5	0.000910749568517021956	1.10965235435257575e-05	0.000429337800558725498	0	-723.562472882771999	13.7179603286529392	0.000147666024242384323	1	0.5	0.000900022648328440843	0.000202708802173938153	0.000518720980587462975	0	-759.008888619147342	14.3632459170192011	0.000147666024242384323	1	0.5	7.14694366575555214e-05	0.000397446531570558109	0.000221977824473216064	0	-710.22776115309523	14.0318767546354977	0.000147666024242384323	1	0.5	0.000143715154144911315	0.000289165162614347796	0.000186268015246256012	1	-735.004121116440388	14.2174522577830142	0.0010662625197372412	1	0.5	0.000189941400362347363	0.000423136418910584073	0.000289940872481883973
1500	-4350.33215679685236	79.1534321060100865	1	1.24858078141822859	0	-707.808399553749155	14.0623363252377356	0.000312375072964246885	1	0.5	0.00053452179790105408	4.58365108826469232e-05	0.000312069378897062431	0	-715.710744680723792	11.6533757371021327	0.000312375072964246885	1	0.5	0.000473821660900570736	0.000175444396258701791	0.000432304826806822768	0	-722.300394249815099	12.8000904306941088	0.000312375072964246885	1	0.5	0.000559225503831463962	0.000122177104960241269	0.000419501489994892447	0	-758.897070376017609	12.7580745947489405	0.000312375072964246885	1	0.5	0.00065943878625479796	0.000425129803119269603	0.000647270368793711852	0	-709.613757661627233	14.5081672846938652	0.000312375072964246885	1	0.5	4.10740527326395712e-05	0.000175335831256513643	0.0001141512593535862	0	-736.001790274918676	13.4551050465366213	0.000312375072964246885	1	0.5	8.48263770473420828e-05	0.000154132913781142625	0.000144535784237520191
1600	-4346.55604389563814	84.1116316067074052	1	0.143610720394520885	0	-707.427416615120023	14.0605269092995719	0.000242793919601847407	1	0.5	0.000372909880429327415	8.21266106175008503e-05	0.000197530356557109346	0	-716.269063955886168	13.4905734939713184	0.000242793919601847407	1	0.5	0.000692612913078962701	0.000408211542741450644	0.000484782671467045981	0	-721.577925351518502	14.359614361440471	0.000242793919601847407	1	0.5	0.000452001376856303106	6.68913481436473526e-06	0.000215507565639238446	0	-757.700329966562663	14.0499893289380502	0.000242793919601847407	1	0.5	0.000171435482942744119	0.00060866984482683701	0.000395985617030899693	0	-709.537724270518083	14.6748254051606875	0.000242793919601847407	1	0.5	3.99623135354492458e-05	0.000127872848536307284	8.45088436538767235e-05	0	-734.04358373603327	13.5515413777512386	0.000242793919601847407	1	0.5	8.48618577744514602e-06	0.00118846215838341852	0.000627149779896057479
1700	-4354.85144240072714	84.6738134154782358	2	0.526118108991562861	0	-710.753309997480869	14.1268761664536022	0.000160985652803117299	1	0.5	2.01063860563370282e-05	0.000712841124936156555	0.000361621776946729188	0	-715.325014730041289	14.0516479893493198	0.000160985652803117299	1	0.5	0.000326009222717670737	0.000183408302911063396	0.000278260176004892744	0	-721.904115604933622	13.9073543448281285	0.000160985652803117299	1	0.5	0.000388567568003336946	7.45722880176295387e-05	0.000196324771147337446	0	-758.676245066153456	13.6235396515555678	0.000160985652803117299	1	0.5	0.000285423018482258077	0.000794148206527682705	0.000487654665105869377	0	-713.874413243751633	13.1020219167689618	0.000160985652803117299	1	0.5	0.00128584003688825385	7.62526260142598405e-05	0.000756012942667197364	1	-734.318343758366723	13.2469290249590195	0.00123960923675941418	1	0.5	7.81263317329465599e-06	0.000792846475466464965	0.00046821346569492705
1800	-4354.41208949972224	82.8219619241895515	1	2.20249726307384952	0	-708.017041182688899	14.5139321453517169	0.000514452589284745553	1	0.5	0.000184695054737846654	0.000109436738547148406	0.000150927071592059158	0	-716.036869104376478	13.7130436620646652	0.000514452589284745553	1	0.5	0.000318747299701287743	0.000186922426213104642	0.000290089918190253044	0	-722.261566895877195	14.5461743332438118	0.000514452589284745553	1	0.5	0.000220034726481945755	5.22664175846282775e-05	0.000139062778743503809	0	-761.547330281440395	13.7591406887220078	0.000514452589284745553	1	0.5	0.000855191288546602673	9.64531466399841652e-05	0.00043074159239753977	0	-711.463906678064859	14.1878002188489756	0.000514452589284745553	1	0.5	0.000332734132756768472	0.000329859795886657523	0.000317967625695659997	0	-735.085375357274643	13.0543935632961681	0.000514452589284745553	1	0.5	0.000175999006632603002	0.000938337809551587358	0.000459311073801122989
1900	-4353.65752856254221	84.2414104775711365	1	0.701909250795401451	0	-709.284267393630785	13.7691459958892306	0.000479323351369148544	1	0.5	0.000742541205549862712	0.000148830413765043166	0.000477480945047508906	0	-716.293544424930474	14.6636093714128144	0.000479323351369148544	1	0.5	0.000122546079315123793	7.45695928086366082e-05	9.69011690488917463e-05	0	-722.011442738076198	14.3826401417470642	0.000479323351369148544	1	0.5	0.000402721908733455166	5.17937923585408779e-05	0.000229730673827023297	0	-759.306859865848651	13.7713438522815697	0.000479323351369148544	1	0.5	0.000686725144770126235	0.000220262724607302586	0.000483909474996002469	0	-711.866531684849861	13.9555624632341857	0.000479323351369148544	1	0.5	0.000410978612010247	0.000386663572684578288	0.000365491358372993784	0	-734.894882455206584	13.4052117123871515	0.000479323351369148544	1	0.5	0.000119480039005144168	0.00116123433588591406	0.000682101585518060313
2000	-4355.6808957070034	75.9485655176282535	1	2.6591310707128839	0	-710.344751581019636	13.500717621519545	0.000492770532321455592	1	0.5	0.000863701989897872036	0.000265581994152341589	0.000608830649545065504	0	-716.382911085827232	12.9827467204729494	0.000492770532321455592	1	0.5	0.000215989530605658974	0.000255305008376789384	0.000179923171746142121	0	-723.359230150758549	9.92325766521172881	0.000492770532321455592	1	0.5	9.79178264722452193e-05	7.53227777266933166e-05	0.000128015653460245834	0	-757.637491201718831	13.6094070743723563	0.000492770532321455592	1	0.5	0.000330905594166939869	0.000731611291051178125	0.000567717195543245468	0	-712.278721569068921	13.3389833364591173	0.000492770532321455592	1	0.5	0.000396882292842818014	0.000555495257646617074	0.000399077999663541359	0	-735.677790118610233	13.9489655177564718	0.000492770532321455592	1	0.5	0.000267722511571293921	0.000644005832628485593	0.000448286627239079412
2100	-4351.12825523144147	82.2326516600283242	1	0.397949531887878849	0	-709.827834174690679	12.7071696314929827	0.000254960203867067743	1	0.5	0.000470013256597239199	0.000674972011542359219	0.000454762578451320908	0	-714.999355900267574	13.6537929345497453	0.000254960203867067743	1	0.5	0.000403686117088115459	9.88814251534732085e-05	0.000290413984016886365	0	-721.707289453595195	13.6631542964155361	0.000254960203867067743	1	0.5	0.000260866985237489309	2.5561438384427739e-05	0.000169187267434433056	0	-758.630009757630887	14.3092386594006218	0.000254960203867067743	1	0.5	0.000173240838727335239	0.000250143729927193429	0.000222839267760016943	0	-710.520844142928922	14.1133500864647932	0.000254960203867067743	1	0.5	0.000177000601210294188	0.000351972736034549211	0.0002844608490396056	0	-735.442921802327874	13.4202024170643099	0.000254960203867067743	1	0.5	0.000116943933988452098	0.00132114557580659069	0.000712076564641925844
2200	-4349.82724145971497	84.9589151577659294	2	5.22904925638745244	0	-706.977167005434808	14.2804925242052967	0.000212502852914402428	1	0.5	0.000291655151697943688	1.96596160049700753e-05	0.000137108564040552399	0	-717.129263967617362	13.2941665758013254	0.000212502852914402428	1	0.5	0.0010709989422415273	0.000380649203098030249	0.000761197393176702482	0	-721.506642425906989	13.9142305565106703	0.000212502852914402428	1	0.5	0.000541817363306464767	3.35951267610942439e-06	0.000302812195224284181	1	-759.691604360589054	14.3707830341816578	0.000908575840811126027	1	0.5	0.000222091272370741872	0.000216619124512317402	0.000205263132382688378	0	-710.278737307305391	14.3955169575928768	0.000212502852914402428	1	0.5	0.000234430435501848332	0.000148622847462185281	0.000177019434147273952	0	-734.24382639286182	13.5478774179779577	0.000212502852914402428	1	0.5	2.49563000151937046e-05	0.00128359734759568946	0.000649972049753309942
2300	-4352.10134707158613	82.5031736555127253	2	0.80653290963727009	0	-707.594591899734723	13.4215311872624063	0.000208931899619724048	1	0.5	7.21183960289062186e-05	6.29815518617366865e-05	8.2670123606663553e-05	1	-717.155275988475751	13.9233207742211356	0.00101830418519047497	1	0.5	0.000750697018617670921	0.000181930912775793739	0.000450467414746910178	1	-723.980498757167993	12.9955029093581942	0.00101830418519047497	1	0.5	0.000786606489596255705	0.000192008146822321223	0.000393979675111611664	1	-758.90099319743149	13.2703716157818121	0.00101830418519047497	1	0.5	0.000447953572332723652	0.00114149797804075797	0.000773482042777690927	0	-709.740687139552278	14.3935353102813544	0.000208931899619724048	1	0.5	4.29721226676057157e-06	0.000452294623419824068	0.000228472853633984372	0	-734.729300089223443	13.3498004014456537	0.000208931899619724048	1	0.5	7.30992456587840856e-05	0.0010515469650706486	0.00048472499280272709
2400	-4350.24651998692025	80.4529621322769088	1	2.25889124025662902	0	-710.012669494610122	12.6781760707654882	0.000383245949129287907	1	0.5	0.000503373179053905593	0.000408397277377896002	0.000556395903371047023	0	-715.796912565001207	13.8793115671802099	0.000383245949129287907	1	0.5	0.0005352764380671417	0.000203674137624704508	0.000399331158316917683	0	-722.100404487995661	14.5705186266358826	0.000383245949129287907	1	0.5	0.000206161690914965438	5.14390324432284287e-05	0.000121657597901633237	0	-757.887603036865471	12.7158408873670083	0.000383245949129287907	1	0.5	0.000363050352595995765	0.000849529716677482243	0.000717743503136312848	0	-710.261054338550593	14.1542897127346006	0.000383245949129287907	1	0.5	7.65628702177716893e-06	0.000520843961661306577	0.000281682762499871624	0	-734.187876063897079	13.4447122370423173	0.000383245949129287907	1	0.5	4.56417655558587359e-05	0.00101764781394429174	0.000586076262461759294
2500	-4350.29637865509994	78.5941451106464797	2	4.14819124130437267	0	-710.436387882241206	12.9921950933851384	0.000408306340887375501	1	0.5	0.000495647426369618966	0.000504171982849896177	0.000588057229827721427	1	-714.972732269289509	12.944274846316361	0.000156710215827150892	1	0.5	0.000620701440537659715	0.000191104669204901798	0.000319181057332010754	1	-722.180589512334336	11.9375860375718936	0.000156710215827150892	1	0.5	0.000132082466220341521	4.61794858483577063e-05	0.000119936146381447191	0	-757.58198782293573	13.9099708170464602	0.000408306340887375501	1	0.5	0.000331039896887228913	0.000613316968505806296	0.000455149366774843856	1	-709.725713818650433	13.2788780759162748	0.000156710215827150892	1	0.5	6.42645499377190272e-06	0.000548007020013308054	0.00021976393437501607	1	-735.398967349648615	13.1070988623655609	0.000156710215827150892	1	0.5	3.88629347461683146e-05	0.000275550164622711245	0.000194482212533430063
2600	-4347.47281257879331	80.5384267491408821	1	2.75196886894733472	0	-708.587354884861611	13.6928586553105944	0.000210689110763457774	1	0.5	0.000403900911841500153	0.000350439350446552281	0.000323648585416179185	0	-714.75893879441162	12.5003800474158169	0.000210689110763457774	1	0.5	0.00115140982138781513	4.9383893474057548e-05	0.000469481098073416033	0	-721.634827816994516	14.4305173030678162	0.000210689110763457774	1	0.5	0.000345577691788039086	3.33055444497678562e-05	0.000194302300793410264	0	-757.981912444106115	13.3046033412304467	0.000210689110763457774	1	0.5	0.000120442168074780286	0.00123536845382155123	0.000606036463747252415	0	-710.485304643200152	13.9978123732618869	0.000210689110763457774	1	0.5	2.36354045114097165e-05	0.000800290489395563947	0.000420098386017018089	0	-734.02447399521941	14.0207536292591222	0.000210689110763457774	1	0.5	1.63990869219531354e-05	0.000823823247026266741	0.000411948062855029646
2700	-4352.36318229001517	82.0248792172419599	1	0.885241475244392562	0	-707.956677178337259	14.5941258286829818	9.49757831357891729e-05	1	0.5	6.3875030893299943e-05	0.000202323632902991159	0.000129761649581761475	0	-715.381887445914231	13.3142214959604708	9.49757831357891729e-05	1	0.5	0.00152416170778019102	2.23739301779778257e-05	0.000755497671055497784	0	-723.358531494238832	13.6671965638377308	9.49757831357891729e-05	1	0.5	6.75903254448663091e-05	0.000109120828686229635	7.01235103228551741e-05	0	-758.597080668175522	14.0714919939695591	9.49757831357891729e-05	1	0.5	8.75709606879079312e-05	0.000665845381229613286	0.000355188321081789833	0	-709.695959681269642	13.8301264143707652	9.49757831357891729e-05	1	0.5	5.18810799958894836e-05	0.000292907974789043503	0.000142229547165795484	0	-737.373045822079575	12.3259185633467911	9.49757831357891729e-05	1	0.5	6.0544380602720735e-05	0.00235544674986233561	0.00126829571370342948
2800	-4352.52349016736389	81.3872829344802255	1	0.945569120337994451	0	-708.871152130429891	14.2012444182497806	0.000295514595671746388	1	0.5	0.00014664895547798087	0.000421446834491060796	0.00026168725533331225	0	-715.872176744472995	14.099882894121567	0.000295514595671746388	1	0.5	0.0004613991192860045	0.000288655840929954598	0.000359778092465286997	0	-722.353057883258657	14.1538809528938998	0.000295514595671746388	1	0.5	0.000135246585251340933	4.4057016509745172e-05	7.55863517639951475e-05	0	-759.392860711434878	12.7863308798715689	0.000295514595671746388	1	0.5	0.0007167817910233216	0.000250943330885991132	0.00038040482950392506	0	-710.192972898465882	14.3646931125620121	0.000295514595671746388	1	0.5	9.04628752228629768e-05	0.000404977941632314164	0.000244198986638640195	0	-735.841269799301358	11.622211161135894	0.000295514595671746388	1	0.5	0.00020181421293360215	0.000537432996798275554	0.000490563319368861285
