generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	6553	6868	6	0.157895	0.221361	
EventTimeScaler	25359	25685	1	0.0263158	1.50307	
RootPopulationSizeScaler0	9736	10880	1	0.0263158	0.471168	
LeafPopulationSizeScaler0	12184	8552	1	0.0263158	2.48776	
RootPopulationSizeScaler1	9911	10740	1	0.0263158	0.46148	
LeafPopulationSizeScaler1	12476	8148	1	0.0263158	2.14705	
RootPopulationSizeScaler2	9838	10815	1	0.0263158	0.463887	
LeafPopulationSizeScaler2	11818	8870	1	0.0263158	2.39301	
RootPopulationSizeScaler3	9681	10899	1	0.0263158	0.463189	
LeafPopulationSizeScaler3	10878	9714	1	0.0263158	1.76927	
RootPopulationSizeScaler4	9660	10939	1	0.0263158	0.467289	
LeafPopulationSizeScaler4	12912	7711	1	0.0263158	2.31884	
RootPopulationSizeScaler5	9680	10970	1	0.0263158	0.463834	
LeafPopulationSizeScaler5	11449	9188	1	0.0263158	2.17732	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18276	0	10	0.263158	none	
ConcentrationScaler	2546	2998	3	0.0789474	2.80452	
TimeSizeRateMixer	6982	8757	6	0.157895	0.254078	
TimeRootSizeMixer	7612	8018	6	0.157895	0.222611	
EventTimeScaler	29334	30081	1	0.0263158	1.51089	
RootPopulationSizeScaler0	11338	12749	1	0.0263158	0.472795	
LeafPopulationSizeScaler0	14121	10104	1	0.0263158	2.52985	
RootPopulationSizeScaler1	11527	12596	1	0.0263158	0.463073	
LeafPopulationSizeScaler1	14422	9647	1	0.0263158	2.18545	
RootPopulationSizeScaler2	11456	12683	1	0.0263158	0.464971	
LeafPopulationSizeScaler2	13662	10478	1	0.0263158	2.4242	
RootPopulationSizeScaler3	11235	12812	1	0.0263158	0.463823	
LeafPopulationSizeScaler3	12587	11497	1	0.0263158	1.7822	
RootPopulationSizeScaler4	11268	12782	1	0.0263158	0.468602	
LeafPopulationSizeScaler4	14883	9204	1	0.0263158	2.36605	
RootPopulationSizeScaler5	11211	12916	1	0.0263158	0.464279	
LeafPopulationSizeScaler5	13248	10857	1	0.0263158	2.20408	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20914	0	10	0.263158	none	
ConcentrationScaler	2878	3467	3	0.0789474	2.80295	
TimeSizeRateMixer	7932	9979	6	0.157895	0.254072	
TimeRootSizeMixer	8728	9283	6	0.157895	0.223778	
EventTimeScaler	33440	34660	1	0.0263158	1.51817	
RootPopulationSizeScaler0	12900	14649	1	0.0263158	0.473532	
LeafPopulationSizeScaler0	16013	11686	1	0.0263158	2.56563	
RootPopulationSizeScaler1	13127	14443	1	0.0263158	0.464199	
LeafPopulationSizeScaler1	16366	11146	1	0.0263158	2.21999	
RootPopulationSizeScaler2	13084	14483	1	0.0263158	0.466673	
LeafPopulationSizeScaler2	15397	12184	1	0.0263158	2.4479	
RootPopulationSizeScaler3	12869	14628	1	0.0263158	0.465383	
LeafPopulationSizeScaler3	14296	13234	1	0.0263158	1.79678	
RootPopulationSizeScaler4	12828	14653	1	0.0263158	0.469696	
LeafPopulationSizeScaler4	16754	10750	1	0.0263158	2.40206	
RootPopulationSizeScaler5	12782	14790	1	0.0263158	0.465243	
LeafPopulationSizeScaler5	14983	12549	1	0.0263158	2.22388	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23624	0	10	0.263158	none	
ConcentrationScaler	3239	3892	3	0.0789474	2.81137	
TimeSizeRateMixer	8955	11237	6	0.157895	0.254163	
TimeRootSizeMixer	9835	10511	6	0.157895	0.224686	
EventTimeScaler	37671	39294	1	0.0263158	1.52604	
RootPopulationSizeScaler0	14463	16549	1	0.0263158	0.474164	
LeafPopulationSizeScaler0	17861	13298	1	0.0263158	2.59557	
RootPopulationSizeScaler1	14781	16250	1	0.0263158	0.465581	
LeafPopulationSizeScaler1	18268	12732	1	0.0263158	2.24869	
RootPopulationSizeScaler2	14662	16368	1	0.0263158	0.467716	
LeafPopulationSizeScaler2	17189	13850	1	0.0263158	2.47035	
RootPopulationSizeScaler3	14433	16521	1	0.0263158	0.466243	
LeafPopulationSizeScaler3	16023	14965	1	0.0263158	1.80871	
RootPopulationSizeScaler4	14422	16508	1	0.0263158	0.470847	
LeafPopulationSizeScaler4	18702	12301	1	0.0263158	2.43798	
RootPopulationSizeScaler5	14345	16668	1	0.0263158	0.465983	
LeafPopulationSizeScaler5	16701	14274	1	0.0263158	2.23946	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26205	0	10	0.263158	none	
ConcentrationScaler	3570	4324	3	0.0789474	2.81287	
TimeSizeRateMixer	9902	12431	6	0.157895	0.254157	
TimeRootSizeMixer	10886	11651	6	0.157895	0.225537	
EventTimeScaler	41533	43685	1	0.0263158	1.5304	
RootPopulationSizeScaler0	15965	18436	1	0.0263158	0.47441	
LeafPopulationSizeScaler0	19699	14873	1	0.0263158	2.6215	
RootPopulationSizeScaler1	16343	18100	1	0.0263158	0.466268	
LeafPopulationSizeScaler1	20131	14287	1	0.0263158	2.27298	
RootPopulationSizeScaler2	16192	18239	1	0.0263158	0.467938	
LeafPopulationSizeScaler2	18931	15512	1	0.0263158	2.48696	
RootPopulationSizeScaler3	15943	18413	1	0.0263158	0.466752	
LeafPopulationSizeScaler3	17743	16662	1	0.0263158	1.82069	
RootPopulationSizeScaler4	15969	18375	1	0.0263158	0.47176	
LeafPopulationSizeScaler4	20557	13847	1	0.0263158	2.46586	
RootPopulationSizeScaler5	15901	18506	1	0.0263158	0.466885	
LeafPopulationSizeScaler5	18360	15998	1	0.0263158	2.25156	
